fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-16 11:36:08;-36,82524;-73,0601;16,4;74,82;2490,6;12;0;0;0;149,64;
2022-11-16 11:36:13;-36,82527;-73,06004;16,3;74,81;2490,6;0;0;0;0;149,62;
2022-11-16 11:36:57;-36,82527;-73,06004;16,7;74,75;2490,7;3;0;0;0;149,5;
2022-11-16 11:37:01;-36,82537;-73,05999;16,8;74,75;2490,7;18;0;0;0;149,5;
2022-11-16 11:37:05;-36,82555;-73,05987;16,9;74,74;2490,7;22;0;0;0;149,48;
2022-11-16 11:37:25;-36,82601;-73,05956;17,4;74,71;2490,8;2;0;0;0;149,42;
2022-11-16 11:37:28;-36,82603;-73,05956;17,5;74,71;2490,8;0;0;0;0;149,42;
2022-11-16 11:37:45;-36,82601;-73,05959;18;74,69;2490,8;3;0;0;0;149,38;
2022-11-16 11:37:52;-36,82624;-73,05943;18,1;74,68;2490,8;20;0;0;0;149,36;
2022-11-16 11:38:01;-36,82645;-73,0593;18,4;74,67;2490,8;0;0;0;0;149,34;
2022-11-16 11:38:07;-36,82647;-73,0593;18,5;74,66;2490,8;1;0;0;0;149,32;
2022-11-16 11:38:08;-36,82647;-73,0593;18,6;74,66;2490,8;0;0;0;0;149,32;
2022-11-16 11:38:11;-36,82647;-73,05928;18,6;74,65;2490,8;3;0;0;0;149,3;
2022-11-16 11:38:24;-36,82678;-73,0591;19;74,64;2490,9;13;0;0;0;149,28;
2022-11-16 11:38:46;-36,82706;-73,05892;19,5;74,61;2490,9;0;0;0;0;149,22;
2022-11-16 11:38:47;-36,82708;-73,05892;19,6;74,61;2490,9;1;0;0;0;149,22;
2022-11-16 11:38:49;-36,82708;-73,05889;19,6;74,6;2490,9;0;0;0;0;149,2;
2022-11-16 11:39:04;-36,82711;-73,05889;20;74,58;2490,9;0;0;0;0;149,16;
2022-11-16 11:39:12;-36,82714;-73,05889;20;74,57;2490,9;3;0;0;0;149,14;
2022-11-16 11:39:26;-36,82734;-73,05872;20;74,56;2491;9;0;0;0;149,12;
2022-11-16 11:39:34;-36,82726;-73,05851;20;74,54;2491;6;0;0;0;149,08;
2022-11-16 11:39:42;-36,82716;-73,05823;20;74,53;2491;17;0;0;0;149,06;
2022-11-16 11:39:52;-36,82703;-73,058;20;74,52;2491;0;0;0;0;149,04;
2022-11-16 11:39:58;-36,82703;-73,05797;20;74,51;2491;1;0;0;0;149,02;
2022-11-16 11:39:59;-36,82703;-73,05797;20;74,51;2491;0;0;0;0;149,02;
2022-11-16 11:40:43;-36,82703;-73,05795;20;74,45;2491,1;0;0;0;0;148,9;
2022-11-16 11:41:46;-36,82703;-73,05789;20;74,37;2491,2;1;0;0;0;148,74;
2022-11-16 11:41:47;-36,82703;-73,05789;20;74,37;2491,2;0;0;0;0;148,74;
2022-11-16 11:41:51;-36,82703;-73,05789;20;74,36;2491,2;1;0;0;0;148,72;
2022-11-16 11:41:52;-36,82703;-73,05789;20;74,36;2491,2;0;0;0;0;148,72;
2022-11-16 11:41:53;-36,82703;-73,05789;20;74,36;2491,2;1;0;0;0;148,72;
2022-11-16 11:41:54;-36,82703;-73,05789;20;74,36;2491,2;0;0;0;0;148,72;
2022-11-16 11:42:03;-36,82703;-73,05789;20;74,35;2491,2;2;0;0;0;148,7;
2022-11-16 11:42:04;-36,82703;-73,05789;20;74,35;2491,2;0;0;0;0;148,7;
2022-11-16 11:42:22;-36,82703;-73,05787;20;74,32;2491,3;0;0;0;0;148,64;
2022-11-16 11:42:34;-36,82703;-73,05785;20;74,31;2491,3;1;0;0;0;148,62;
2022-11-16 11:42:37;-36,82703;-73,05785;20;74,3;2491,3;0;0;0;0;148,6;
2022-11-16 11:42:39;-36,82703;-73,05785;20;74,3;2491,3;2;0;0;0;148,6;
2022-11-16 11:42:44;-36,82701;-73,05774;20;74,29;2491,3;10;0;0;0;148,58;
2022-11-16 11:42:49;-36,82696;-73,05766;20;74,29;2491,3;0;0;0;0;148,58;
2022-11-16 11:43:00;-36,82696;-73,05766;20;74,27;2491,3;2;0;0;0;148,54;
2022-11-16 11:43:15;-36,82675;-73,05715;20;74,25;2491,4;18;0;0;0;148,5;
2022-11-16 11:43:24;-36,82663;-73,05692;19,6;74,24;2491,4;3;0;0;0;148,48;
2022-11-16 11:43:31;-36,8265;-73,05662;19,1;74,23;2491,4;24;0;0;0;148,46;
2022-11-16 11:43:37;-36,82637;-73,05626;18,7;74,22;2491,4;13;0;0;0;148,44;
2022-11-16 11:43:45;-36,82663;-73,05605;18,2;74,21;2491,4;18;0;0;0;148,42;
2022-11-16 11:44:01;-36,82706;-73,05574;17,1;74,19;2491,4;6;0;0;0;148,38;
2022-11-16 11:44:07;-36,82711;-73,05569;16,7;74,18;2491,4;2;0;0;0;148,36;
2022-11-16 11:44:19;-36,82747;-73,05547;15,9;74,17;2491,5;20;0;0;0;148,34;
2022-11-16 11:44:29;-36,82788;-73,05521;15,2;74,15;2491,5;14;0;0;0;148,3;
2022-11-16 11:44:39;-36,82829;-73,05495;14,5;74,14;2491,5;18;0;0;0;148,28;
2022-11-16 11:44:46;-36,82847;-73,05485;14,1;74,13;2491,5;5;0;0;0;148,26;
2022-11-16 11:44:55;-36,8287;-73,05464;13,5;74,12;2491,5;15;0;0;0;148,24;
2022-11-16 11:45:07;-36,82908;-73,05447;13,4;74,1;2491,5;14;0;0;0;148,2;
2022-11-16 11:45:12;-36,82936;-73,05428;13,8;74,1;2491,5;26;0;0;0;148,2;
2022-11-16 11:45:21;-36,8298;-73,05398;14,5;74,09;2491,6;15;0;0;0;148,18;
2022-11-16 11:45:26;-36,83003;-73,05383;14,8;74,08;2491,6;22;0;0;0;148,16;
2022-11-16 11:45:28;-36,8301;-73,05377;15;74,08;2491,6;14;0;0;0;148,16;
2022-11-16 11:45:36;-36,83064;-73,05344;15,6;74,07;2491,6;39;0;0;0;148,14;
2022-11-16 11:45:40;-36,83093;-73,05326;15,9;74,06;2491,6;20;0;0;0;148,12;
2022-11-16 11:45:46;-36,83105;-73,05318;16,4;74,05;2491,6;0;0;0;0;148,1;
2022-11-16 11:45:55;-36,83108;-73,05318;16,6;74,04;2491,6;2;0;0;0;148,08;
2022-11-16 11:45:58;-36,83115;-73,05313;15,3;74,04;2491,6;17;0;0;0;148,08;
2022-11-16 11:46:02;-36,83131;-73,05311;13,6;74,03;2491,6;15;0;0;0;148,06;
2022-11-16 11:46:18;-36,83169;-73,0536;-0,1;74,01;2491,7;7;0;0;0;148,02;
2022-11-16 11:46:22;-36,83175;-73,05367;-0,6;74,01;2491,7;6;0;0;0;148,02;
2022-11-16 11:46:27;-36,83179;-73,05388;-0,8;74;2491,7;16;0;0;0;148;
2022-11-16 11:46:31;-36,83187;-73,05403;-0,4;74;2491,7;10;0;0;0;148;
2022-11-16 11:46:42;-36,83164;-73,05431;0,8;74;2491,7;14;0;0;0;148;
2022-11-16 11:46:54;-36,83146;-73,05451;2;74;2491,8;0;0;0;0;148;
2022-11-16 11:47:10;-36,83144;-73,05451;2,5;74;2491,8;0;0;0;0;148;
2022-11-16 11:54:18;-36,83144;-73,05451;15,9;74;2491,8;0;0;0;0;148;
2022-11-16 11:54:19;-36,83144;-73,05451;16;74;2491,8;0;0;0;0;148;
2022-11-16 11:54:32;-36,83133;-73,05457;14,1;73,99;2491,8;1;0;0;0;147,98;
2022-11-16 11:54:33;-36,83133;-73,05457;13,9;73,99;2491,8;0;0;0;0;147,98;
2022-11-16 11:54:36;-36,83133;-73,05457;13,5;73,98;2491,8;1;0;0;0;147,96;
2022-11-16 11:54:37;-36,83133;-73,05457;13,3;73,98;2491,8;0;0;0;0;147,96;
2022-11-16 11:54:38;-36,83133;-73,05457;13,2;73,98;2491,8;1;0;0;0;147,96;
2022-11-16 11:54:42;-36,83131;-73,05459;12,5;73,98;2491,9;0;0;0;0;147,96;
2022-11-16 11:54:46;-36,83131;-73,05459;11,9;73,97;2491,9;1;0;0;0;147,94;
2022-11-16 11:54:48;-36,83131;-73,05459;11,6;73,97;2491,9;0;0;0;0;147,94;
2022-11-16 11:54:49;-36,83131;-73,05459;11,4;73,97;2491,9;2;0;0;0;147,94;
2022-11-16 11:55:00;-36,8311;-73,0547;10,1;73,95;2491,9;18;0;0;0;147,9;
2022-11-16 11:55:07;-36,8309;-73,05477;10,3;73,94;2491,9;12;0;0;0;147,88;
2022-11-16 11:55:13;-36,83075;-73,05444;10,4;73,94;2491,9;26;0;0;0;147,88;
2022-11-16 11:55:20;-36,83059;-73,05405;10,6;73,93;2492;10;0;0;0;147,86;
2022-11-16 11:55:25;-36,83052;-73,05385;10,8;73,92;2492;20;0;0;0;147,84;
2022-11-16 11:55:29;-36,83044;-73,05367;10,9;73,92;2492;14;0;0;0;147,84;
2022-11-16 11:55:36;-36,83067;-73,05347;11,8;73,91;2492;24;0;0;0;147,82;
2022-11-16 11:55:47;-36,83093;-73,05328;14,6;73,89;2492;4;0;0;0;147,78;
2022-11-16 11:55:53;-36,83108;-73,05318;16,2;73,89;2492;22;0;0;0;147,78;
2022-11-16 11:55:58;-36,83133;-73,053;17,5;73,88;2492,1;24;0;0;0;147,76;
2022-11-16 11:56:12;-36,83185;-73,05264;19,6;73,86;2492,1;11;0;0;0;147,72;
2022-11-16 11:56:16;-36,8319;-73,05262;19,9;73,86;2492,1;0;0;0;0;147,72;
2022-11-16 11:56:20;-36,8319;-73,05262;20,1;73,85;2492,1;1;0;0;0;147,7;
2022-11-16 11:56:21;-36,8319;-73,05262;20,2;73,85;2492,1;0;0;0;0;147,7;
2022-11-16 11:56:22;-36,8319;-73,05262;20,3;73,85;2492,1;1;0;0;0;147,7;
2022-11-16 11:56:23;-36,83192;-73,05262;20,4;73,85;2492,1;0;0;0;0;147,7;
2022-11-16 11:56:29;-36,83192;-73,05262;20,8;73,84;2492,1;2;0;0;0;147,68;
2022-11-16 11:56:43;-36,83208;-73,05252;21,8;73,82;2492,2;7;0;0;0;147,64;
2022-11-16 11:56:48;-36,83213;-73,05249;21,6;73,81;2492,2;0;0;0;0;147,62;
2022-11-16 11:57:29;-36,83223;-73,05244;18,1;73,76;2492,3;3;0;0;0;147,52;
2022-11-16 11:57:34;-36,83233;-73,05234;18,5;73,76;2492,3;13;0;0;0;147,52;
2022-11-16 11:57:48;-36,83223;-73,05209;20;73,74;2492,3;0;0;0;0;147,48;
2022-11-16 11:57:55;-36,83226;-73,05206;20,9;73,73;2492,3;0;0;0;0;147,46;
2022-11-16 11:58:47;-36,83228;-73,05201;28;73,66;2492,5;1;0;0;0;147,32;
2022-11-16 11:58:53;-36,8322;-73,05185;28,8;73,65;2492,5;16;0;0;0;147,3;
2022-11-16 11:58:57;-36,83213;-73,0517;29,4;73,65;2492,5;16;0;0;0;147,3;
2022-11-16 11:59:00;-36,83205;-73,05149;29,8;73,65;2492,5;29;0;0;0;147,3;
2022-11-16 11:59:05;-36,8319;-73,05113;30,5;73,64;2492,5;26;0;0;0;147,28;
2022-11-16 11:59:09;-36,83175;-73,05078;31;73,63;2492,5;35;0;0;0;147,26;
2022-11-16 11:59:26;-36,83141;-73,05003;33,3;73,61;2492,6;0;0;0;0;147,22;
2022-11-16 11:59:30;-36,83139;-73,05001;33,9;73,61;2492,6;3;0;0;0;147,22;
2022-11-16 11:59:34;-36,83133;-73,04983;32,9;73,6;2492,6;26;0;0;0;147,2;
2022-11-16 11:59:41;-36,83108;-73,04924;30,4;73,59;2492,6;31;0;0;0;147,18;
2022-11-16 11:59:52;-36,8309;-73,04878;28,7;73,58;2492,6;0;0;0;0;147,16;
2022-11-16 11:59:56;-36,8309;-73,04873;28,5;73,57;2492,7;8;0;0;0;147,14;
2022-11-16 12:00:02;-36,83072;-73,04832;28,3;73,57;2492,7;33;0;0;0;147,14;
2022-11-16 12:00:07;-36,83054;-73,04788;28;73,56;2492,7;28;0;0;0;147,12;
2022-11-16 12:00:09;-36,83052;-73,04778;27,6;73,56;2492,7;13;0;0;0;147,12;
2022-11-16 12:00:16;-36,83041;-73,0475;24,4;73,55;2492,7;12;0;0;0;147,1;
2022-11-16 12:00:31;-36,83085;-73,04707;22,5;73,53;2492,7;17;0;0;0;147,06;
2022-11-16 12:00:49;-36,83126;-73,04676;19,9;73,51;2492,8;0;0;0;0;147,02;
2022-11-16 12:00:54;-36,83128;-73,04673;19,8;73,5;2492,8;0;0;0;0;147;
2022-11-16 12:04:17;-36,83128;-73,04673;15,3;73,5;2492,8;0;0;0;0;147;
2022-11-16 12:04:27;-36,83146;-73,04661;15,1;73,49;2492,8;8;0;0;0;146,98;
2022-11-16 12:04:33;-36,83167;-73,04648;15,4;73,49;2492,8;18;0;0;0;146,98;
2022-11-16 12:04:42;-36,83182;-73,04635;18,9;73,48;2492,9;0;0;0;0;146,96;
2022-11-16 12:05:00;-36,83182;-73,04635;24,4;73,46;2492,9;3;0;0;0;146,92;
2022-11-16 12:05:02;-36,83185;-73,04633;24,9;73,45;2492,9;8;0;0;0;146,9;
2022-11-16 12:05:35;-36,83149;-73,04556;32,8;73,42;2493;7;0;0;0;146,84;
2022-11-16 12:05:38;-36,83149;-73,0455;31,9;73,41;2493;0;0;0;0;146,82;
2022-11-16 12:05:39;-36,83149;-73,04548;31,3;73,41;2493;1;0;0;0;146,82;
2022-11-16 12:05:40;-36,83149;-73,04548;30,8;73,41;2493;0;0;0;0;146,82;
2022-11-16 12:05:44;-36,83146;-73,04546;28,6;73,41;2493;2;0;0;0;146,82;
2022-11-16 12:05:57;-36,83115;-73,04474;25,1;73,39;2493;31;0;0;0;146,78;
2022-11-16 12:06:06;-36,8308;-73,04391;23;73,38;2493;33;0;0;0;146,76;
2022-11-16 12:06:12;-36,83049;-73,04335;21,7;73,38;2493,1;37;0;0;0;146,76;
2022-11-16 12:06:20;-36,83018;-73,04287;20,5;73,37;2493,1;17;0;0;0;146,74;
2022-11-16 12:06:35;-36,82957;-73,04315;18,1;73,35;2493,1;16;0;0;0;146,7;
2022-11-16 12:06:42;-36,82944;-73,04323;17,1;73,34;2493,1;3;0;0;0;146,68;
2022-11-16 12:06:54;-36,82921;-73,04335;15,2;73,33;2493,1;13;0;0;0;146,66;
2022-11-16 12:07:04;-36,82903;-73,04343;13,7;73,32;2493,2;0;0;0;0;146,64;
2022-11-16 12:07:09;-36,82903;-73,0434;12,9;73,31;2493,2;1;0;0;0;146,62;
2022-11-16 12:07:15;-36,8289;-73,04346;12;73,3;2493,2;14;0;0;0;146,6;
2022-11-16 12:07:30;-36,82829;-73,04389;10,4;73,29;2493,2;22;0;0;0;146,58;
2022-11-16 12:07:46;-36,82788;-73,04414;13,3;73,27;2493,3;0;0;0;0;146,54;
2022-11-16 12:08:00;-36,82785;-73,04414;14,7;73,25;2493,3;2;0;0;0;146,5;
2022-11-16 12:08:02;-36,8278;-73,04417;14,8;73,25;2493,3;13;0;0;0;146,5;
2022-11-16 12:08:07;-36,82765;-73,04427;15,1;73,25;2493,3;14;0;0;0;146,5;
2022-11-16 12:08:14;-36,8275;-73,04435;15,6;73,24;2493,3;2;0;0;0;146,48;
2022-11-16 12:08:16;-36,8275;-73,04438;15,7;73,24;2493,3;0;0;0;0;146,48;
2022-11-16 12:08:19;-36,8275;-73,04438;15,9;73,23;2493,3;1;0;0;0;146,46;
2022-11-16 12:08:45;-36,82657;-73,04497;17,6;73,2;2493,4;29;0;0;0;146,4;
2022-11-16 12:08:51;-36,82624;-73,04517;18;73,2;2493,4;17;0;0;0;146,4;
2022-11-16 12:08:54;-36,82609;-73,04525;18,4;73,19;2493,4;26;0;0;0;146,38;
2022-11-16 12:08:59;-36,82596;-73,04535;19,1;73,19;2493,4;0;0;0;0;146,38;
2022-11-16 12:09:44;-36,82588;-73,0454;25,2;73,14;2493,5;1;0;0;0;146,28;
2022-11-16 12:09:50;-36,82568;-73,0455;26;73,13;2493,5;24;0;0;0;146,26;
2022-11-16 12:09:53;-36,82552;-73,04561;26,4;73,13;2493,5;22;0;0;0;146,26;
2022-11-16 12:10:14;-36,82509;-73,04586;29,2;73,1;2493,6;0;0;0;0;146,2;
2022-11-16 12:10:21;-36,82506;-73,04589;30,2;73,09;2493,6;1;0;0;0;146,18;
2022-11-16 12:10:25;-36,82506;-73,04589;30,7;73,09;2493,6;0;0;0;0;146,18;
2022-11-16 12:10:41;-36,82506;-73,04594;40,4;73,07;2493,7;1;0;0;0;146,14;
2022-11-16 12:10:46;-36,82506;-73,04594;42,7;73,07;2493,7;0;0;0;0;146,14;
2022-11-16 12:10:52;-36,82506;-73,04594;45,5;73,06;2493,7;2;0;0;0;146,12;
2022-11-16 12:10:56;-36,82504;-73,04597;47,3;73,06;2493,7;0;0;0;0;146,12;
2022-11-16 12:11:45;-36,82504;-73,04591;56,1;73;2493,8;0;0;0;0;146;
2022-11-16 12:19:49;-36,82504;-73,04591;24,1;73;2493,8;0;0;0;0;146;
2022-11-16 12:19:50;-36,82506;-73,04584;24;73;2493,8;0;0;0;0;146;
2022-11-16 12:21:07;-36,82506;-73,04589;27;72,93;2493,9;2;0;0;0;145,86;
2022-11-16 12:21:08;-36,82506;-73,04586;27;72,93;2493,9;0;0;0;0;145,86;
2022-11-16 12:21:54;-36,82506;-73,04591;27;72,89;2493,9;0;0;0;0;145,78;
2022-11-16 12:22:12;-36,82506;-73,04594;27;72,87;2493,9;1;0;0;0;145,74;
2022-11-16 12:22:13;-36,82506;-73,04594;27;72,87;2493,9;0;0;0;0;145,74;
2022-11-16 12:22:15;-36,82506;-73,04594;27;72,87;2493,9;1;0;0;0;145,74;
2022-11-16 12:22:40;-36,82468;-73,04612;27;72,84;2494;9;0;0;0;145,68;
2022-11-16 12:23:02;-36,82442;-73,0455;22,4;72,82;2494;7;0;0;0;145,64;
2022-11-16 12:23:10;-36,8243;-73,04522;20,7;72,82;2494;16;0;0;0;145,64;
2022-11-16 12:23:19;-36,82422;-73,04491;16,1;72,81;2494;6;0;0;0;145,62;
2022-11-16 12:23:25;-36,82437;-73,04478;12,2;72,8;2494;16;0;0;0;145,6;
2022-11-16 12:23:33;-36,8246;-73,04463;8,4;72,79;2494;12;0;0;0;145,58;
2022-11-16 12:23:51;-36,82494;-73,04453;6;72,78;2494;0;0;0;0;145,56;
2022-11-16 12:24:10;-36,82499;-73,04448;19,2;72,76;2494;1;0;0;0;145,52;
2022-11-16 12:24:11;-36,82499;-73,04448;19,8;72,76;2494;0;0;0;0;145,52;
2022-11-16 12:24:13;-36,82499;-73,04446;21;72,76;2494,1;1;0;0;0;145,52;
2022-11-16 12:24:14;-36,82499;-73,04446;21,3;72,76;2494,1;0;0;0;0;145,52;
2022-11-16 12:24:19;-36,82499;-73,04446;22,6;72,75;2494,1;2;0;0;0;145,5;
2022-11-16 12:24:31;-36,82521;-73,04438;25,7;72,74;2494,1;9;0;0;0;145,48;
2022-11-16 12:24:50;-36,82539;-73,04514;13,7;72,72;2494,1;16;0;0;0;145,44;
2022-11-16 12:24:58;-36,82547;-73,04535;15;72,71;2494,1;0;0;0;0;145,42;
2022-11-16 12:25:08;-36,8255;-73,04538;16,1;72,71;2494,1;1;0;0;0;145,42;
2022-11-16 12:25:09;-36,8255;-73,04538;16,2;72,7;2494,1;0;0;0;0;145,4;
2022-11-16 12:25:12;-36,8255;-73,04538;16,5;72,7;2494,1;1;0;0;0;145,4;
2022-11-16 12:25:13;-36,8255;-73,04538;16,6;72,7;2494,1;0;0;0;0;145,4;
2022-11-16 12:25:15;-36,8255;-73,04538;16,8;72,7;2494,1;2;0;0;0;145,4;
2022-11-16 12:25:24;-36,82545;-73,04556;17,8;72,69;2494,1;8;0;0;0;145,38;
2022-11-16 12:25:53;-36,82509;-73,04578;18,2;72,66;2494,1;0;0;0;0;145,32;
2022-11-16 12:26:51;-36,82509;-73,04581;19;72,61;2494,2;0;0;0;0;145,22;
2022-11-16 12:28:30;-36,82512;-73,04584;30,1;72,52;2494,3;0;0;0;0;145,04;
2022-11-16 12:29:01;-36,82509;-73,04586;34,2;72,49;2494,3;1;0;0;0;144,98;
2022-11-16 12:29:05;-36,82509;-73,04589;34,8;72,48;2494,3;0;0;0;0;144,96;
2022-11-16 12:29:06;-36,82509;-73,04589;34,9;72,48;2494,3;1;0;0;0;144,96;
2022-11-16 12:29:07;-36,82509;-73,04591;35,1;72,48;2494,3;0;0;0;0;144,96;
2022-11-16 12:29:08;-36,82509;-73,04591;35,2;72,48;2494,3;1;0;0;0;144,96;
2022-11-16 12:29:13;-36,82506;-73,04594;35,9;72,48;2494,3;0;0;0;0;144,96;
2022-11-16 12:29:20;-36,82506;-73,04597;34,7;72,47;2494,3;1;0;0;0;144,94;
2022-11-16 12:29:27;-36,82501;-73,04601;33,3;72,46;2494,3;5;0;0;0;144,92;
2022-11-16 12:29:37;-36,82488;-73,04604;31,5;72,45;2494,4;0;0;0;0;144,9;
2022-11-16 12:30:09;-36,82486;-73,04599;27,2;72,42;2494,4;2;0;0;0;144,84;
2022-11-16 12:30:16;-36,82476;-73,04607;26,2;72,42;2494,4;9;0;0;0;144,84;
2022-11-16 12:30:23;-36,82468;-73,04609;25,3;72,41;2494,4;0;0;0;0;144,82;
2022-11-16 12:30:28;-36,82468;-73,04609;24,6;72,41;2494,4;2;0;0;0;144,82;
2022-11-16 12:30:32;-36,82465;-73,04607;24,1;72,4;2494,4;8;0;0;0;144,8;
2022-11-16 12:30:42;-36,82447;-73,04565;22,8;72,39;2494,4;16;0;0;0;144,78;
2022-11-16 12:30:55;-36,82437;-73,04535;21;72,38;2494,4;1;0;0;0;144,76;
2022-11-16 12:31:07;-36,8243;-73,04504;19,4;72,37;2494,4;12;0;0;0;144,74;
2022-11-16 12:31:10;-36,82427;-73,04497;19;72,37;2494,4;4;0;0;0;144,74;
2022-11-16 12:31:18;-36,82447;-73,04476;14,5;72,36;2494,5;22;0;0;0;144,72;
2022-11-16 12:31:21;-36,8246;-73,04466;12,8;72,36;2494,5;18;0;0;0;144,72;
2022-11-16 12:31:22;-36,82463;-73,04466;12,3;72,35;2494,5;10;0;0;0;144,7;
2022-11-16 12:31:25;-36,82473;-73,04461;10,6;72,35;2494,5;18;0;0;0;144,7;
2022-11-16 12:31:32;-36,82488;-73,04453;11,5;72,35;2494,5;3;0;0;0;144,7;
2022-11-16 12:31:37;-36,82491;-73,04453;13,4;72,34;2494,5;0;0;0;0;144,68;
2022-11-16 12:31:48;-36,82491;-73,0445;18,4;72,33;2494,5;0;0;0;0;144,66;
2022-11-16 12:31:53;-36,82494;-73,0445;20,6;72,33;2494,5;1;0;0;0;144,66;
2022-11-16 12:31:54;-36,82494;-73,0445;21,1;72,32;2494,5;0;0;0;0;144,64;
2022-11-16 12:31:59;-36,82494;-73,04448;23,4;72,32;2494,5;3;0;0;0;144,64;
2022-11-16 12:32:01;-36,82499;-73,04446;24,3;72,32;2494,5;9;0;0;0;144,64;
2022-11-16 12:32:08;-36,82506;-73,0444;27,3;72,31;2494,5;0;0;0;0;144,62;
2022-11-16 12:32:24;-36,82509;-73,04435;31,4;72,3;2494,5;1;0;0;0;144,6;
2022-11-16 12:32:26;-36,82509;-73,04433;31,9;72,29;2494,5;0;0;0;0;144,58;
2022-11-16 12:32:28;-36,82512;-73,04433;32,4;72,29;2494,5;3;0;0;0;144,58;
2022-11-16 12:32:31;-36,82519;-73,04427;33,2;72,29;2494,5;18;0;0;0;144,58;
2022-11-16 12:32:50;-36,8256;-73,04399;31;72,27;2494,5;0;0;0;0;144,54;
2022-11-16 12:32:58;-36,82557;-73,04397;29,9;72,26;2494,6;1;0;0;0;144,52;
2022-11-16 12:33:04;-36,8256;-73,04397;29;72,26;2494,6;3;0;0;0;144,52;
2022-11-16 12:33:29;-36,82578;-73,04389;18,8;72,24;2494,6;0;0;0;0;144,48;
2022-11-16 12:34:02;-36,82583;-73,04389;18;72,2;2494,6;2;0;0;0;144,4;
2022-11-16 12:34:21;-36,82645;-73,0434;18;72,19;2494,6;28;0;0;0;144,38;
2022-11-16 12:34:33;-36,82696;-73,0431;18;72,18;2494,6;11;0;0;0;144,36;
2022-11-16 12:34:43;-36,82724;-73,04295;18;72,17;2494,7;12;0;0;0;144,34;
2022-11-16 12:34:49;-36,82729;-73,04292;18;72,16;2494,7;0;0;0;0;144,32;
2022-11-16 12:34:50;-36,82732;-73,04292;18;72,16;2494,7;2;0;0;0;144,32;
2022-11-16 12:34:54;-36,82732;-73,04292;18;72,16;2494,7;0;0;0;0;144,32;
2022-11-16 12:34:58;-36,82732;-73,04289;18;72,15;2494,7;1;0;0;0;144,3;
2022-11-16 12:35:07;-36,82744;-73,04282;18;72,14;2494,7;12;0;0;0;144,28;
2022-11-16 12:35:17;-36,82757;-73,04274;18;72,13;2494,7;0;0;0;0;144,26;
2022-11-16 12:35:20;-36,8276;-73,04274;18;72,13;2494,7;1;0;0;0;144,26;
2022-11-16 12:35:21;-36,8276;-73,04272;18;72,13;2494,7;0;0;0;0;144,26;
2022-11-16 12:36:22;-36,82765;-73,04269;19,7;72,07;2494,7;0;0;0;0;144,14;
2022-11-16 12:37:50;-36,8277;-73,04266;24,5;71,99;2494,8;1;0;0;0;143,98;
2022-11-16 12:38:01;-36,82778;-73,04259;25;71,97;2494,8;5;0;0;0;143,94;
2022-11-16 12:38:18;-36,82801;-73,04246;24,6;71,95;2494,9;8;0;0;0;143,9;
2022-11-16 12:38:24;-36,82806;-73,04243;24,4;71,94;2494,9;0;0;0;0;143,88;
2022-11-16 12:38:56;-36,82813;-73,0424;23,7;71,89;2494,9;1;0;0;0;143,78;
2022-11-16 12:39:02;-36,82829;-73,04231;23,5;71,89;2494,9;20;0;0;0;143,78;
2022-11-16 12:39:08;-36,82857;-73,04212;23,4;71,88;2494,9;22;0;0;0;143,76;
2022-11-16 12:39:17;-36,82888;-73,04192;23,2;71,86;2494,9;10;0;0;0;143,72;
2022-11-16 12:39:24;-36,82911;-73,04174;23;71,85;2495;20;0;0;0;143,7;
2022-11-16 12:39:37;-36,82939;-73,04153;20,3;71,84;2495;0;0;0;0;143,68;
2022-11-16 12:39:40;-36,82939;-73,04151;19,6;71,83;2495;1;0;0;0;143,66;
2022-11-16 12:39:42;-36,82939;-73,04151;19,1;71,83;2495;0;0;0;0;143,66;
2022-11-16 12:39:49;-36,82939;-73,04148;17,5;71,82;2495;6;0;0;0;143,64;
2022-11-16 12:39:57;-36,82919;-73,04115;15,7;71,81;2495,1;28;0;0;0;143,62;
2022-11-16 12:40:02;-36,82895;-73,04082;14,8;71,8;2495,1;29;0;0;0;143,6;
2022-11-16 12:40:06;-36,82883;-73,04061;14,3;71,8;2495,1;10;0;0;0;143,6;
2022-11-16 12:40:11;-36,8288;-73,04059;13,6;71,79;2495,1;0;0;0;0;143,58;
2022-11-16 12:40:30;-36,82877;-73,04054;11,3;71,76;2495,2;6;0;0;0;143,52;
2022-11-16 12:40:39;-36,82854;-73,04018;10,1;71,75;2495,2;22;0;0;0;143,5;
2022-11-16 12:40:57;-36,82803;-73,03944;7,9;71,72;2495,3;12;0;0;0;143,44;
2022-11-16 12:41:19;-36,82862;-73,0389;9,1;71,69;2495,3;18;0;0;0;143,38;
2022-11-16 12:41:29;-36,82906;-73,03862;10,6;71,68;2495,4;20;0;0;0;143,36;
2022-11-16 12:41:34;-36,82924;-73,03851;10,9;71,67;2495,4;11;0;0;0;143,34;
2022-11-16 12:41:55;-36,83006;-73,03795;10,4;71,64;2495,5;20;0;0;0;143,28;
2022-11-16 12:42:03;-36,83031;-73,03777;10,2;71,63;2495,5;10;0;0;0;143,26;
2022-11-16 12:42:24;-36,83123;-73,03721;12,6;71,6;2495,6;26;0;0;0;143,2;
2022-11-16 12:42:28;-36,83144;-73,03708;13,4;71,6;2495,6;17;0;0;0;143,2;
