fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-18 14:43:38;-36,83676;-73,0027;13,6;64,66;2690,1;1;0;0;0;129,32;
2022-11-18 14:43:48;-36,83673;-73,00268;14;64,64;2690,1;0;0;0;0;129,28;
2022-11-18 14:44:18;-36,83673;-73,00268;15;64,61;2690,1;2;0;0;0;129,22;
2022-11-18 14:45:08;-36,8364;-73,00232;15,6;64,55;2690,2;0;0;0;0;129,1;
2022-11-18 14:45:11;-36,8364;-73,00229;15,6;64,54;2690,2;2;0;0;0;129,08;
2022-11-18 14:45:13;-36,8364;-73,00229;15,6;64,54;2690,2;3;0;0;0;129,08;
2022-11-18 14:45:44;-36,8362;-73,00206;15,9;64,5;2690,2;0;0;0;0;129;
2022-11-18 14:45:47;-36,8362;-73,00206;16;64,5;2690,2;0;0;0;0;129;
2022-11-18 14:48:42;-36,8362;-73,00206;17,9;64,5;2690,2;0;0;0;0;129;
2022-11-18 14:48:43;-36,8362;-73,00206;17,9;64,5;2690,2;0;0;0;0;129;
2022-11-18 14:48:47;-36,8362;-73,00206;17,9;64,5;2690,2;3;0;0;0;129;
2022-11-18 14:48:55;-36,83635;-73,00224;17,7;64,47;2690,3;16;0;0;0;128,94;
2022-11-18 14:49:04;-36,83653;-73,00244;14,8;64,44;2690,3;6;0;0;0;128,88;
2022-11-18 14:49:22;-36,83673;-73,0027;10,8;64,38;2690,4;5;0;0;0;128,76;
2022-11-18 14:49:33;-36,83661;-73,00308;10,3;64,34;2690,4;14;0;0;0;128,68;
2022-11-18 14:49:41;-36,83653;-73,00327;10,3;64,32;2690,5;4;0;0;0;128,64;
2022-11-18 14:49:46;-36,83648;-73,00323;12;64,3;2690,5;0;0;0;0;128,6;
2022-11-18 14:49:47;-36,83648;-73,00327;12,3;64,3;2690,5;1;0;0;0;128,6;
2022-11-18 14:49:48;-36,83648;-73,00327;12,7;64,29;2690,5;0;0;0;0;128,58;
2022-11-18 14:49:49;-36,83648;-73,00327;13;64,29;2690,5;1;0;0;0;128,58;
2022-11-18 14:50:03;-36,83602;-73,00296;16,5;64,24;2690,6;26;0;0;0;128,48;
2022-11-18 14:50:10;-36,83551;-73,00293;17,2;64,22;2690,6;28;0;0;0;128,44;
2022-11-18 14:50:15;-36,83528;-73,00311;17,8;64,2;2690,6;22;0;0;0;128,4;
2022-11-18 14:50:22;-36,83515;-73,00365;18,5;64,18;2690,7;28;0;0;0;128,36;
2022-11-18 14:50:28;-36,83507;-73,00406;19;64,16;2690,7;16;0;0;0;128,32;
2022-11-18 14:50:45;-36,83482;-73,0051;18,2;64,1;2690,8;22;0;0;0;128,2;
2022-11-18 14:50:53;-36,83433;-73,00529;17,8;64,07;2690,8;28;0;0;0;128,14;
2022-11-18 14:50:58;-36,8341;-73,00531;17,6;64,05;2690,8;12;0;0;0;128,1;
2022-11-18 14:51:07;-36,83366;-73,00536;17,2;64,02;2690,9;24;0;0;0;128,04;
2022-11-18 14:51:17;-36,83318;-73,00544;16,9;63,99;2690,9;13;0;0;0;127,98;
2022-11-18 14:51:24;-36,83284;-73,00549;16,9;63,97;2690,9;22;0;0;0;127,94;
2022-11-18 14:51:28;-36,83274;-73,00549;16,8;63,95;2691;3;0;0;0;127,9;
2022-11-18 14:51:31;-36,83274;-73,00552;16,8;63,94;2691;0;0;0;0;127,88;
2022-11-18 14:51:33;-36,83272;-73,00552;16,8;63,94;2691;2;0;0;0;127,88;
2022-11-18 14:51:49;-36,83213;-73,00559;16,6;63,88;2691,1;29;0;0;0;127,76;
2022-11-18 14:52:07;-36,83085;-73,00578;16,4;63,82;2691,1;28;0;0;0;127,64;
2022-11-18 14:52:12;-36,83057;-73,00582;16,4;63,8;2691,2;16;0;0;0;127,6;
2022-11-18 14:52:19;-36,8301;-73,00587;16,3;63,78;2691,2;35;0;0;0;127,56;
2022-11-18 14:52:24;-36,82967;-73,00595;16,3;63,76;2691,2;35;0;0;0;127,52;
2022-11-18 14:52:37;-36,82877;-73,00608;16,1;63,72;2691,3;18;0;0;0;127,44;
2022-11-18 14:52:45;-36,82849;-73,00613;16,1;63,69;2691,3;9;0;0;0;127,38;
2022-11-18 14:52:49;-36,82831;-73,00616;16;63,68;2691,3;20;0;0;0;127,36;
2022-11-18 14:52:55;-36,82801;-73,00618;16;63,66;2691,3;20;0;0;0;127,32;
2022-11-18 14:53:03;-36,82772;-73,00623;15,9;63,63;2691,3;12;0;0;0;127,26;
2022-11-18 14:53:11;-36,82732;-73,00629;15,8;63,6;2691,4;28;0;0;0;127,2;
2022-11-18 14:53:20;-36,8267;-73,00644;15,7;63,57;2691,4;31;0;0;0;127,14;
2022-11-18 14:53:27;-36,82619;-73,00674;15,6;63,55;2691,4;31;0;0;0;127,1;
2022-11-18 14:53:33;-36,82586;-73,00708;15,6;63,53;2691,4;26;0;0;0;127,06;
2022-11-18 14:53:37;-36,82573;-73,00721;15,5;63,51;2691,4;11;0;0;0;127,02;
2022-11-18 14:53:40;-36,82565;-73,00731;15,5;63,5;2691,5;18;0;0;0;127;
2022-11-18 14:53:51;-36,82529;-73,00764;15,4;63,49;2691,5;13;0;0;0;126,98;
2022-11-18 14:53:56;-36,82514;-73,00754;15,3;63,48;2691,5;16;0;0;0;126,96;
2022-11-18 14:54:05;-36,82504;-73,00739;15,3;63,47;2691,5;3;0;0;0;126,94;
2022-11-18 14:54:12;-36,82488;-73,00716;15,2;63,46;2691,6;24;0;0;0;126,92;
2022-11-18 14:54:16;-36,82476;-73,00697;15,1;63,46;2691,6;13;0;0;0;126,92;
2022-11-18 14:54:38;-36,82414;-73,00739;16,8;63,43;2691,6;15;0;0;0;126,86;
2022-11-18 14:54:55;-36,82378;-73,00739;20,6;63,41;2691,7;0;0;0;0;126,82;
2022-11-18 14:54:56;-36,82378;-73,00739;20,9;63,41;2691,7;1;0;0;0;126,82;
2022-11-18 14:54:57;-36,82378;-73,00739;21,1;63,4;2691,7;0;0;0;0;126,8;
2022-11-18 14:54:59;-36,82378;-73,00739;21,5;63,4;2691,7;1;0;0;0;126,8;
2022-11-18 14:55:00;-36,82378;-73,00736;21,8;63,4;2691,7;0;0;0;0;126,8;
2022-11-18 14:55:01;-36,82378;-73,00736;22;63,4;2691,7;1;0;0;0;126,8;
2022-11-18 14:55:02;-36,82378;-73,00736;22,1;63,4;2691,7;0;0;0;0;126,8;
2022-11-18 14:55:03;-36,82378;-73,00736;22,3;63,4;2691,7;1;0;0;0;126,8;
2022-11-18 14:55:04;-36,82378;-73,00736;22,4;63,4;2691,7;0;0;0;0;126,8;
2022-11-18 14:55:23;-36,82376;-73,00733;25,3;63,37;2691,8;2;0;0;0;126,74;
2022-11-18 14:55:28;-36,82373;-73,00726;26;63,37;2691,8;1;0;0;0;126,74;
2022-11-18 14:55:31;-36,82373;-73,00718;26,5;63,36;2691,8;12;0;0;0;126,72;
2022-11-18 14:55:43;-36,82365;-73,00687;28,3;63,35;2691,9;6;0;0;0;126,7;
2022-11-18 14:56:07;-36,82353;-73,00621;31,9;63,32;2691,9;9;0;0;0;126,64;
2022-11-18 14:56:37;-36,82412;-73,00544;35;63,28;2692;15;0;0;0;126,56;
2022-11-18 14:56:48;-36,82424;-73,00526;35;63,27;2692,1;2;0;0;0;126,54;
2022-11-18 14:56:48;-36,82424;-73,00526;35;63,27;2692,1;2;0;0;0;126,54;
2022-11-18 14:56:49;-36,82424;-73,00523;35;63,26;2692,1;0;0;0;0;126,52;
2022-11-18 14:56:52;-36,82424;-73,00523;35;63,26;2692,1;1;0;0;0;126,52;
2022-11-18 14:56:55;-36,82424;-73,00526;35;63,26;2692,1;0;0;0;0;126,52;
2022-11-18 14:56:56;-36,82424;-73,00526;35;63,26;2692,1;2;0;0;0;126,52;
2022-11-18 14:57:00;-36,82424;-73,00526;35;63,25;2692,1;0;0;0;0;126,5;
2022-11-18 14:57:02;-36,82424;-73,00526;35;63,25;2692,1;1;0;0;0;126,5;
2022-11-18 14:57:11;-36,82424;-73,00531;35;63,24;2692,1;0;0;0;0;126,48;
2022-11-18 14:57:13;-36,82424;-73,00531;35;63,23;2692,1;2;0;0;0;126,46;
2022-11-18 14:57:15;-36,82424;-73,00531;34,8;63,23;2692,2;0;0;0;0;126,46;
2022-11-18 14:57:21;-36,82424;-73,00531;34,1;63,22;2692,2;3;0;0;0;126,44;
2022-11-18 14:57:30;-36,82414;-73,00542;33,1;63,21;2692,2;8;0;0;0;126,42;
2022-11-18 14:57:36;-36,82406;-73,00549;32,5;63,21;2692,2;0;0;0;0;126,42;
2022-11-18 14:57:50;-36,82406;-73,00549;31;63,19;2692,2;1;0;0;0;126,38;
2022-11-18 14:58:17;-36,82355;-73,00613;28;63,15;2692,3;14;0;0;0;126,3;
2022-11-18 14:58:24;-36,82355;-73,00636;24,3;63,15;2692,3;7;0;0;0;126,3;
2022-11-18 14:58:28;-36,82358;-73,00649;22,2;63,14;2692,3;14;0;0;0;126,28;
2022-11-18 14:58:49;-36,82378;-73,00733;16;63,11;2692,4;13;0;0;0;126,22;
2022-11-18 14:58:58;-36,82406;-73,00733;14,7;63,1;2692,4;18;0;0;0;126,2;
2022-11-18 14:59:13;-36,8246;-73,00693;13,4;63,08;2692,4;12;0;0;0;126,16;
2022-11-18 14:59:18;-36,82476;-73,00677;12,9;63,08;2692,5;17;0;0;0;126,16;
2022-11-18 14:59:21;-36,82481;-73,00672;12,7;63,07;2692,5;6;0;0;0;126,14;
2022-11-18 14:59:31;-36,82501;-73,00652;11,8;63,06;2692,5;15;0;0;0;126,12;
2022-11-18 14:59:44;-36,82494;-73,00606;10,7;63,05;2692,5;8;0;0;0;126,1;
2022-11-18 14:59:55;-36,82488;-73,00595;10,7;63,03;2692,5;2;0;0;0;126,06;
2022-11-18 15:00:02;-36,82483;-73,00574;12,3;63,02;2692,6;12;0;0;0;126,04;
2022-11-18 15:00:11;-36,82478;-73,00559;14,3;63,01;2692,6;0;0;0;0;126,02;
2022-11-18 15:00:12;-36,82478;-73,00559;14,5;63,01;2692,6;2;0;0;0;126,02;
2022-11-18 15:00:19;-36,82481;-73,00565;15,5;63;2692,6;0;0;0;0;126;
2022-11-18 15:00:20;-36,82481;-73,00565;15,6;63;2692,6;0;0;0;0;126;
2022-11-18 15:03:01;-36,82481;-73,00565;32,9;63;2692,6;0;0;0;0;126;
2022-11-18 15:03:02;-36,82481;-73,00559;33;63;2692,6;0;0;0;0;126;
2022-11-18 15:03:16;-36,82481;-73,00559;28;62,99;2692,6;4;0;0;0;125,98;
2022-11-18 15:03:18;-36,82478;-73,00554;27,7;62,99;2692,7;9;0;0;0;125,98;
2022-11-18 15:03:25;-36,82476;-73,00546;26,5;62,98;2692,7;0;0;0;0;125,96;
2022-11-18 15:03:26;-36,82476;-73,00546;26,3;62,98;2692,7;3;0;0;0;125,96;
2022-11-18 15:03:46;-36,82483;-73,00574;22,9;62,95;2692,7;4;0;0;0;125,9;
2022-11-18 15:04:34;-36,82509;-73,00642;16,7;62,9;2692,9;3;0;0;0;125,8;
2022-11-18 15:05:06;-36,82483;-73,00672;12,8;62,86;2693;3;0;0;0;125,72;
2022-11-18 15:05:29;-36,82468;-73,00687;9,9;62,84;2693,1;0;0;0;0;125,68;
2022-11-18 15:05:30;-36,82468;-73,00687;9,8;62,83;2693,1;3;0;0;0;125,66;
2022-11-18 15:05:39;-36,82486;-73,00718;8,7;62,82;2693,1;20;0;0;0;125,64;
2022-11-18 15:05:46;-36,82499;-73,00741;7,8;62,82;2693,1;5;0;0;0;125,64;
2022-11-18 15:05:51;-36,82501;-73,00746;7,2;62,81;2693,2;4;0;0;0;125,62;
2022-11-18 15:05:55;-36,82509;-73,00757;6,7;62,81;2693,2;16;0;0;0;125,62;
2022-11-18 15:05:59;-36,82516;-73,00767;6,2;62,8;2693,2;7;0;0;0;125,6;
2022-11-18 15:06:04;-36,82512;-73,0078;5,6;62,8;2693,2;15;0;0;0;125,6;
2022-11-18 15:06:08;-36,82496;-73,00795;5,1;62,79;2693,2;22;0;0;0;125,58;
2022-11-18 15:06:12;-36,82483;-73,0081;5,1;62,79;2693,2;14;0;0;0;125,58;
2022-11-18 15:06:19;-36,8245;-73,00846;5,2;62,78;2693,2;31;0;0;0;125,56;
2022-11-18 15:06:28;-36,82406;-73,00877;5,4;62,77;2693,3;11;0;0;0;125,54;
2022-11-18 15:06:36;-36,82365;-73,00882;5,5;62,76;2693,3;29;0;0;0;125,52;
2022-11-18 15:06:40;-36,82337;-73,00872;5,6;62,75;2693,3;29;0;0;0;125,5;
2022-11-18 15:06:45;-36,82309;-73,00864;5,7;62,75;2693,3;17;0;0;0;125,5;
2022-11-18 15:06:53;-36,82271;-73,00851;5,9;62,74;2693,4;26;0;0;0;125,48;
2022-11-18 15:07:02;-36,82227;-73,00838;6,1;62,73;2693,4;14;0;0;0;125,46;
2022-11-18 15:07:12;-36,82209;-73,00826;6,9;62,72;2693,4;0;0;0;0;125,44;
2022-11-18 15:07:21;-36,82207;-73,00826;7,6;62,71;2693,4;1;0;0;0;125,42;
2022-11-18 15:07:28;-36,82194;-73,00813;8,1;62,7;2693,5;16;0;0;0;125,4;
2022-11-18 15:07:35;-36,82174;-73,008;8,6;62,69;2693,5;12;0;0;0;125,38;
2022-11-18 15:07:44;-36,82176;-73,00731;9,3;62,68;2693,5;37;0;0;0;125,36;
2022-11-18 15:07:49;-36,82176;-73,00672;9,7;62,67;2693,5;39;0;0;0;125,34;
2022-11-18 15:08:06;-36,82189;-73,00498;10,9;62,65;2693,6;29;0;0;0;125,3;
2022-11-18 15:08:16;-36,82194;-73,00436;11,7;62,64;2693,6;10;0;0;0;125,28;
2022-11-18 15:08:22;-36,82199;-73,00429;12,1;62,64;2693,6;0;0;0;0;125,28;
2022-11-18 15:08:23;-36,82199;-73,00429;12,2;62,63;2693,6;1;0;0;0;125,26;
2022-11-18 15:08:26;-36,82199;-73,00429;12,4;62,63;2693,6;0;0;0;0;125,26;
2022-11-18 15:08:28;-36,82199;-73,00429;12,6;62,63;2693,6;1;0;0;0;125,26;
2022-11-18 15:08:29;-36,82199;-73,00429;12,7;62,63;2693,6;0;0;0;0;125,26;
2022-11-18 15:08:34;-36,82202;-73,00429;13;62,62;2693,6;1;0;0;0;125,24;
2022-11-18 15:08:37;-36,82202;-73,00429;13,3;62,62;2693,6;0;0;0;0;125,24;
2022-11-18 15:08:48;-36,82202;-73,00429;14,1;62,61;2693,6;1;0;0;0;125,22;
2022-11-18 15:08:50;-36,82202;-73,00429;14,2;62,6;2693,6;0;0;0;0;125,2;
2022-11-18 15:08:51;-36,82202;-73,00429;14,3;62,6;2693,6;1;0;0;0;125,2;
2022-11-18 15:08:56;-36,82202;-73,00429;14,7;62,6;2693,6;0;0;0;0;125,2;
2022-11-18 15:09:01;-36,82202;-73,00426;15,3;62,59;2693,6;1;0;0;0;125,18;
2022-11-18 15:09:02;-36,82202;-73,00426;15,5;62,59;2693,6;0;0;0;0;125,18;
2022-11-18 15:09:03;-36,82202;-73,00426;15,8;62,59;2693,6;1;0;0;0;125,18;
2022-11-18 15:09:05;-36,82204;-73,00426;16,4;62,59;2693,6;1;0;0;0;125,18;
2022-11-18 15:09:17;-36,82207;-73,00429;19,6;62,57;2693,6;0;0;0;0;125,14;
2022-11-18 15:09:53;-36,82204;-73,00426;24,3;62,53;2693,6;1;0;0;0;125,06;
2022-11-18 15:10:09;-36,8222;-73,00431;17;62,51;2693,6;0;0;0;0;125,02;
2022-11-18 15:10:14;-36,82222;-73,00431;17;62,51;2693,6;1;0;0;0;125,02;
2022-11-18 15:10:18;-36,82225;-73,00431;17,1;62,5;2693,6;0;0;0;0;125;
2022-11-18 15:10:20;-36,82225;-73,00431;17,1;62,5;2693,6;0;0;0;0;125;
2022-11-18 15:19:43;-36,82225;-73,00431;32;62,5;2693,6;0;0;0;0;125;
2022-11-18 15:19:44;-36,8223;-73,00431;32;62,5;2693,6;0;0;0;0;125;
2022-11-18 15:19:51;-36,8223;-73,00431;30,1;62,5;2693,6;1;0;0;0;125;
2022-11-18 15:19:52;-36,8223;-73,00431;29,8;62,5;2693,6;0;0;0;0;125;
2022-11-18 15:19:53;-36,8223;-73,00431;29,5;62,5;2693,6;1;0;0;0;125;
2022-11-18 15:19:54;-36,8223;-73,00431;29,2;62,49;2693,6;0;0;0;0;124,98;
2022-11-18 15:19:57;-36,8223;-73,00431;28,4;62,49;2693,6;1;0;0;0;124,98;
2022-11-18 15:19:58;-36,8223;-73,00431;28,1;62,49;2693,6;0;0;0;0;124,98;
2022-11-18 15:19:59;-36,8223;-73,00431;27,9;62,49;2693,6;2;0;0;0;124,98;
2022-11-18 15:20:00;-36,82227;-73,00431;27,6;62,49;2693,6;0;0;0;0;124,98;
2022-11-18 15:20:02;-36,8223;-73,00431;27;62,49;2693,6;1;0;0;0;124,98;
2022-11-18 15:20:04;-36,8223;-73,00431;26,5;62,48;2693,7;0;0;0;0;124,96;
2022-11-18 15:20:05;-36,8223;-73,00431;26,2;62,48;2693,7;4;0;0;0;124,96;
2022-11-18 15:20:17;-36,82253;-73,00431;24,2;62,47;2693,7;6;0;0;0;124,94;
2022-11-18 15:20:25;-36,82253;-73,00421;24,6;62,46;2693,7;0;0;0;0;124,92;
2022-11-18 15:20:26;-36,82253;-73,00421;24,6;62,46;2693,7;1;0;0;0;124,92;
2022-11-18 15:20:31;-36,82253;-73,00423;24,9;62,46;2693,7;0;0;0;0;124,92;
2022-11-18 15:20:33;-36,82253;-73,00423;25;62,46;2693,7;1;0;0;0;124,92;
2022-11-18 15:20:38;-36,82248;-73,00421;22,8;62,45;2693,7;5;0;0;0;124,9;
2022-11-18 15:20:49;-36,82225;-73,00429;19,4;62,44;2693,8;12;0;0;0;124,88;
2022-11-18 15:20:56;-36,82214;-73,00429;20;62,43;2693,8;0;0;0;0;124,86;
2022-11-18 15:20:57;-36,82214;-73,00429;20;62,43;2693,8;1;0;0;0;124,86;
2022-11-18 15:20:58;-36,82212;-73,00429;20;62,43;2693,8;0;0;0;0;124,86;
2022-11-18 15:21:01;-36,82212;-73,00429;20,1;62,43;2693,8;2;0;0;0;124,86;
2022-11-18 15:21:16;-36,82199;-73,00429;20,2;62,41;2693,8;0;0;0;0;124,82;
2022-11-18 15:21:21;-36,82199;-73,00429;20,3;62,41;2693,9;1;0;0;0;124,82;
2022-11-18 15:21:25;-36,82196;-73,00426;20,3;62,41;2693,9;2;0;0;0;124,82;
2022-11-18 15:21:30;-36,82196;-73,00408;20,4;62,4;2693,9;14;0;0;0;124,8;
2022-11-18 15:21:41;-36,82202;-73,00365;20,5;62,39;2693,9;11;0;0;0;124,78;
2022-11-18 15:21:51;-36,82207;-73,00311;20,7;62,38;2693,9;22;0;0;0;124,76;
2022-11-18 15:21:58;-36,82209;-73,00262;20,7;62,37;2694;20;0;0;0;124,74;
2022-11-18 15:22:05;-36,82212;-73,00237;20,8;62,37;2694;0;0;0;0;124,74;
2022-11-18 15:22:08;-36,82212;-73,00237;20,9;62,36;2694;1;0;0;0;124,72;
2022-11-18 15:22:09;-36,82212;-73,00237;20,9;62,36;2694;0;0;0;0;124,72;
2022-11-18 15:24:24;-36,82214;-73,00232;19,1;62,23;2694,3;0;0;0;0;124,46;
2022-11-18 15:25:04;-36,82214;-73,00232;18,5;62,19;2694,5;2;0;0;0;124,38;
2022-11-18 15:25:12;-36,82217;-73,00201;18,4;62,19;2694,5;22;0;0;0;124,38;
2022-11-18 15:25:38;-36,82227;-72,99932;18;62,16;2694,5;42;0;0;0;124,32;
2022-11-18 15:25:50;-36,82204;-72,99786;17,8;62,15;2694,6;33;0;0;0;124,3;
2022-11-18 15:25:55;-36,8222;-72,99753;17,7;62,14;2694,6;18;0;0;0;124,28;
2022-11-18 15:26:00;-36,82238;-72,99728;17,7;62,14;2694,6;24;0;0;0;124,28;
2022-11-18 15:26:10;-36,8223;-72,99653;17,5;62,13;2694,6;24;0;0;0;124,26;
2022-11-18 15:26:16;-36,8225;-72,99607;17,4;62,12;2694,6;33;0;0;0;124,24;
2022-11-18 15:26:20;-36,82261;-72,99577;17,4;62,12;2694,7;20;0;0;0;124,24;
2022-11-18 15:26:23;-36,82263;-72,99553;17,3;62,12;2694,7;28;0;0;0;124,24;
2022-11-18 15:26:34;-36,82238;-72,99446;17,2;62,11;2694,7;39;0;0;0;124,22;
2022-11-18 15:26:42;-36,82222;-72,99384;17;62,1;2694,7;12;0;0;0;124,2;
2022-11-18 15:27:02;-36,82289;-72,99364;9,4;62,08;2694,8;14;0;0;0;124,16;
2022-11-18 15:27:14;-36,82353;-72,99348;7,5;62,07;2694,8;31;0;0;0;124,14;
2022-11-18 15:27:47;-36,8255;-72,99303;7,9;62,04;2694,9;18;0;0;0;124,08;
2022-11-18 15:27:55;-36,8257;-72,99297;8;62,03;2694,9;6;0;0;0;124,06;
2022-11-18 15:28:08;-36,82601;-72,99287;8,1;62,02;2695;11;0;0;0;124,04;
2022-11-18 15:28:22;-36,82621;-72,99282;8,1;62;2695;0;0;0;0;124;
2022-11-18 15:28:24;-36,82621;-72,99282;8,1;62;2695;0;0;0;0;124;
2022-11-18 15:29:42;-36,82621;-72,99282;8,4;62;2695;0;0;0;0;124;
2022-11-18 15:29:43;-36,82621;-72,99282;8,4;62;2695;0;0;0;0;124;
2022-11-18 15:29:48;-36,82621;-72,99282;8,4;62;2695;1;0;0;0;124;
2022-11-18 15:29:59;-36,82645;-72,99282;8,5;61,94;2695,1;9;0;0;0;123,88;
2022-11-18 15:30:05;-36,82645;-72,99292;8,5;61,9;2695,1;0;0;0;0;123,8;
2022-11-18 15:30:06;-36,82645;-72,99292;8,5;61,9;2695,1;0;0;0;0;123,8;
2022-11-18 15:30:07;-36,82645;-72,99292;8,5;61,89;2695,1;3;0;0;0;123,78;
2022-11-18 15:30:13;-36,82647;-72,99284;8,5;61,86;2695,2;0;0;0;0;123,72;
2022-11-18 15:30:15;-36,82647;-72,99284;8,5;61,85;2695,2;1;0;0;0;123,7;
2022-11-18 15:30:22;-36,82639;-72,99284;8,6;61,81;2695,2;6;0;0;0;123,62;
2022-11-18 15:30:26;-36,82627;-72,99284;8,6;61,79;2695,3;18;0;0;0;123,58;
2022-11-18 15:30:30;-36,82619;-72,99282;8,6;61,77;2695,3;0;0;0;0;123,54;
2022-11-18 15:30:32;-36,82619;-72,99282;8,6;61,76;2695,3;1;0;0;0;123,52;
2022-11-18 15:30:33;-36,82619;-72,99284;8,6;61,76;2695,3;7;0;0;0;123,52;
2022-11-18 15:30:37;-36,82599;-72,99287;8,6;61,73;2695,3;28;0;0;0;123,46;
2022-11-18 15:31:22;-36,82283;-72,99361;8,8;61,5;2695,6;26;0;0;0;123;
2022-11-18 15:31:28;-36,82248;-72,99367;8,8;61,46;2695,6;22;0;0;0;122,92;
2022-11-18 15:31:35;-36,82227;-72,99369;8,8;61,43;2695,7;6;0;0;0;122,86;
2022-11-18 15:31:39;-36,8222;-72,99377;8,8;61,4;2695,7;16;0;0;0;122,8;
2022-11-18 15:31:44;-36,82225;-72,9941;8,9;61,38;2695,7;28;0;0;0;122,76;
2022-11-18 15:31:58;-36,82258;-72,99545;8,9;61,3;2695,8;35;0;0;0;122,6;
2022-11-18 15:32:04;-36,82248;-72,99599;8,9;61,27;2695,8;26;0;0;0;122,54;
2022-11-18 15:32:08;-36,82232;-72,99632;9;61,25;2695,8;33;0;0;0;122,5;
2022-11-18 15:32:13;-36,82217;-72,99666;9;61,22;2695,9;14;0;0;0;122,44;
2022-11-18 15:32:17;-36,82207;-72,99671;9;61,2;2695,9;17;0;0;0;122,4;
2022-11-18 15:32:21;-36,82189;-72,99658;9,1;61,18;2695,9;24;0;0;0;122,36;
2022-11-18 15:32:27;-36,82156;-72,99607;10;61,15;2696;41;0;0;0;122,3;
2022-11-18 15:32:38;-36,82079;-72,99464;11,5;61,09;2696;57;0;0;0;122,18;
2022-11-18 15:33:00;-36,819;-72,99131;14,6;60,99;2696,1;57;0;0;0;121,98;
2022-11-18 15:33:06;-36,81858;-72,99049;15,4;60,97;2696,1;46;0;0;0;121,94;
2022-11-18 15:33:11;-36,81836;-72,99005;16;60,96;2696,1;20;0;0;0;121,92;
2022-11-18 15:33:17;-36,81828;-72,9899;16,3;60,94;2696,1;4;0;0;0;121,88;
2022-11-18 15:33:22;-36,81823;-72,98975;16,5;60,93;2696,1;16;0;0;0;121,86;
2022-11-18 15:33:29;-36,81823;-72,98939;16,8;60,91;2696,2;18;0;0;0;121,82;
2022-11-18 15:33:45;-36,818;-72,98898;17,5;60,86;2696,2;0;0;0;0;121,72;
2022-11-18 15:34:06;-36,818;-72,98895;18,5;60,81;2696,3;0;0;0;0;121,62;
2022-11-18 15:35:45;-36,81797;-72,98893;16,3;60,54;2696,5;0;0;0;0;121,08;
2022-11-18 15:37:24;-36,81797;-72,98893;17,7;60,27;2696,8;0;0;0;0;120,54;
2022-11-18 15:37:27;-36,81797;-72,98893;17,7;60,26;2696,8;2;0;0;0;120,52;
2022-11-18 15:37:39;-36,81777;-72,9887;17,9;60,23;2696,9;12;0;0;0;120,46;
2022-11-18 15:37:58;-36,81738;-72,98818;19,1;60,18;2696,9;9;0;0;0;120,36;
2022-11-18 15:38:01;-36,81731;-72,98811;19,4;60,17;2696,9;20;0;0;0;120,34;
2022-11-18 15:38:09;-36,81689;-72,98729;20,3;60,15;2697;52;0;0;0;120,3;
2022-11-18 15:38:19;-36,81602;-72,98591;21,4;60,12;2697;57;0;0;0;120,24;
2022-11-18 15:38:33;-36,81487;-72,98381;23;60,08;2697,2;59;0;0;0;120,16;
2022-11-18 15:38:39;-36,81436;-72,98276;23,7;60,07;2697,3;70;0;0;0;120,14;
2022-11-18 15:38:43;-36,81413;-72,98194;24,1;60,05;2697,4;72;0;0;0;120,1;
2022-11-18 15:38:56;-36,81364;-72,97905;25,6;60,02;2697,7;76;0;0;0;120,04;
2022-11-18 15:39:04;-36,81303;-72,9773;30,6;60;2697,8;79;0;0;0;120;
2022-11-18 15:39:10;-36,81237;-72,97605;36,1;59,99;2697,9;79;0;0;0;119,98;
2022-11-18 15:39:19;-36,81124;-72,97477;42,5;59,97;2698,1;61;0;0;0;119,94;
2022-11-18 15:39:39;-36,8083;-72,9725;38;59,94;2698,5;83;0;0;0;119,88;
2022-11-18 15:39:44;-36,8074;-72,97188;34,8;59,93;2698,6;81;0;0;0;119,86;
2022-11-18 15:39:48;-36,80668;-72,9715;32,5;59,93;2698,7;81;0;0;0;119,86;
2022-11-18 15:39:57;-36,80497;-72,97103;28,8;59,91;2698,9;74;0;0;0;119,82;
2022-11-18 15:40:04;-36,80392;-72,97021;32,5;59,9;2699;70;0;0;0;119,8;
2022-11-18 15:40:10;-36,80325;-72,96922;33,6;59,89;2699;66;0;0;0;119,78;
2022-11-18 15:40:22;-36,80251;-72,96737;29;59,87;2699,1;41;0;0;0;119,74;
2022-11-18 15:40:35;-36,8019;-72,96591;27,1;59,85;2699,1;39;0;0;0;119,7;
2022-11-18 15:40:41;-36,80169;-72,96538;26,3;59,84;2699,1;24;0;0;0;119,68;
2022-11-18 15:40:50;-36,80141;-72,96463;26;59,83;2699,1;35;0;0;0;119,66;
2022-11-18 15:41:00;-36,80125;-72,96394;26;59,81;2699,2;10;0;0;0;119,62;
2022-11-18 15:41:06;-36,80133;-72,96394;26;59,8;2699,2;10;0;0;0;119,6;
2022-11-18 15:41:14;-36,80143;-72,9644;26;59,79;2699,2;24;0;0;0;119,58;
2022-11-18 15:41:26;-36,80159;-72,96487;26;59,77;2699,3;6;0;0;0;119,54;
2022-11-18 15:41:37;-36,80166;-72,9651;25,9;59,75;2699,3;12;0;0;0;119,5;
