fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-28 13:03:21;-36,80392;-73,0518;9;74;3531;0;0;0;0;148;
2022-11-28 13:03:22;-36,80397;-73,05188;9;74;3531;0;0;0;0;148;
2022-11-28 13:03:34;-36,80397;-73,05188;8,4;73,99;3531;2;0;0;0;147,98;
2022-11-28 13:03:46;-36,80415;-73,05216;7,8;73,98;3531;16;0;0;0;147,96;
2022-11-28 13:04:00;-36,80435;-73,0527;7;73,96;3531,1;8;0;0;0;147,92;
2022-11-28 13:04:07;-36,8045;-73,05309;6,7;73,95;3531,1;28;0;0;0;147,9;
2022-11-28 13:04:25;-36,80479;-73,05383;5,7;73,93;3531,1;0;0;0;0;147,86;
2022-11-28 13:04:31;-36,80479;-73,05383;5,4;73,93;3531,1;1;0;0;0;147,86;
2022-11-28 13:04:40;-36,80479;-73,05392;5;73,92;3531,2;7;0;0;0;147,84;
2022-11-28 13:05:01;-36,80402;-73,05447;3,9;73,89;3531,2;29;0;0;0;147,78;
2022-11-28 13:05:02;-36,80397;-73,05451;3,8;73,89;3531,2;22;0;0;0;147,78;
2022-11-28 13:05:07;-36,80369;-73,0547;3,6;73,89;3531,2;26;0;0;0;147,78;
2022-11-28 13:05:19;-36,80317;-73,05503;2,9;73,87;3531,2;12;0;0;0;147,74;
2022-11-28 13:05:31;-36,80307;-73,05495;2,3;73,86;3531,3;0;0;0;0;147,72;
2022-11-28 13:05:32;-36,80307;-73,05495;2,3;73,86;3531,3;2;0;0;0;147,72;
2022-11-28 13:05:39;-36,80302;-73,0549;2,3;73,85;3531,3;7;0;0;0;147,7;
2022-11-28 13:05:44;-36,80294;-73,05487;3,2;73,84;3531,3;0;0;0;0;147,68;
2022-11-28 13:05:45;-36,80294;-73,05487;3,3;73,84;3531,3;2;0;0;0;147,68;
2022-11-28 13:05:58;-36,80284;-73,05479;5,5;73,83;3531,3;0;0;0;0;147,66;
2022-11-28 13:05:59;-36,80284;-73,05477;5,7;73,83;3531,3;2;0;0;0;147,66;
2022-11-28 13:06:28;-36,80246;-73,05444;7,7;73,8;3531,4;10;0;0;0;147,6;
2022-11-28 13:06:46;-36,8023;-73,05428;8,4;73,77;3531,4;0;0;0;0;147,54;
2022-11-28 13:06:57;-36,80228;-73,05424;8,8;73,76;3531,4;2;0;0;0;147,52;
2022-11-28 13:07:02;-36,80223;-73,05418;9;73,76;3531,4;9;0;0;0;147,52;
2022-11-28 13:07:11;-36,80207;-73,05405;8,9;73,75;3531,5;6;0;0;0;147,5;
2022-11-28 13:07:20;-36,8019;-73,0539;8,9;73,74;3531,5;9;0;0;0;147,48;
2022-11-28 13:07:35;-36,80174;-73,05379;8,8;73,72;3531,5;0;0;0;0;147,44;
2022-11-28 13:08:28;-36,80174;-73,05379;8,5;73,66;3531,6;1;0;0;0;147,32;
2022-11-28 13:08:30;-36,80172;-73,05379;8,4;73,66;3531,6;0;0;0;0;147,32;
2022-11-28 13:08:33;-36,80174;-73,05379;8,4;73,65;3531,6;0;0;0;0;147,3;
2022-11-28 13:08:44;-36,80172;-73,05377;8,3;73,64;3531,6;1;0;0;0;147,28;
2022-11-28 13:08:52;-36,80169;-73,05385;8,3;73,63;3531,7;0;0;0;0;147,26;
2022-11-28 13:08:54;-36,80169;-73,05385;8,3;73,63;3531,7;1;0;0;0;147,26;
2022-11-28 13:09:03;-36,80172;-73,05383;8,2;73,62;3531,7;0;0;0;0;147,24;
2022-11-28 13:09:04;-36,80172;-73,05383;8,2;73,62;3531,7;1;0;0;0;147,24;
2022-11-28 13:09:06;-36,80172;-73,05379;8,2;73,62;3531,7;0;0;0;0;147,24;
2022-11-28 13:09:13;-36,80172;-73,05383;8,2;73,61;3531,7;3;0;0;0;147,22;
2022-11-28 13:09:23;-36,80182;-73,05388;8,1;73,6;3531,7;4;0;0;0;147,2;
2022-11-28 13:09:33;-36,80218;-73,05413;8;73,59;3531,7;22;0;0;0;147,18;
2022-11-28 13:09:43;-36,80241;-73,05439;5,9;73,58;3531,8;4;0;0;0;147,16;
2022-11-28 13:09:48;-36,80251;-73,05449;3,9;73,57;3531,8;18;0;0;0;147,14;
2022-11-28 13:09:52;-36,80264;-73,05464;2,2;73,57;3531,8;18;0;0;0;147,14;
2022-11-28 13:10:06;-36,80284;-73,05485;2,7;73,55;3531,8;0;0;0;0;147,1;
2022-11-28 13:10:12;-36,80287;-73,05485;3,5;73,54;3531,8;0;0;0;0;147,08;
2022-11-28 13:10:13;-36,80287;-73,05485;3,6;73,54;3531,8;2;0;0;0;147,08;
2022-11-28 13:10:21;-36,8031;-73,05508;4,5;73,53;3531,8;24;0;0;0;147,06;
2022-11-28 13:10:28;-36,8033;-73,05528;5,3;73,52;3531,9;2;0;0;0;147,04;
2022-11-28 13:10:39;-36,80343;-73,05547;6,6;73,51;3531,9;10;0;0;0;147,02;
2022-11-28 13:10:47;-36,80348;-73,05554;7,5;73,5;3531,9;0;0;0;0;147;
2022-11-28 13:10:50;-36,80348;-73,05554;7,9;73,5;3531,9;0;0;0;0;147;
2022-11-28 13:12:54;-36,80348;-73,05554;22,2;73,5;3531,8;0;0;0;0;147;
2022-11-28 13:12:55;-36,80361;-73,05559;22,3;73,5;3531,8;0;0;0;0;147;
2022-11-28 13:12:56;-36,80361;-73,05559;22,4;73,5;3531,8;1;0;0;0;147;
2022-11-28 13:12:57;-36,80361;-73,05559;22,5;73,5;3531,8;0;0;0;0;147;
2022-11-28 13:13:08;-36,80361;-73,05559;21,2;73,46;3531,9;3;0;0;0;146,92;
2022-11-28 13:13:20;-36,80376;-73,05574;18;73,41;3531,9;7;0;0;0;146,82;
2022-11-28 13:13:27;-36,80389;-73,05566;16,8;73,38;3531,9;7;0;0;0;146,76;
2022-11-28 13:13:30;-36,80392;-73,05566;16,3;73,37;3532;0;0;0;0;146,74;
2022-11-28 13:13:40;-36,80392;-73,05566;14,5;73,32;3532;0;0;0;0;146,64;
2022-11-28 13:13:49;-36,80392;-73,05564;13;73,28;3532;2;0;0;0;146,56;
2022-11-28 13:13:56;-36,80402;-73,05556;11,8;73,25;3532,1;6;0;0;0;146,5;
2022-11-28 13:14:00;-36,80407;-73,05541;11,1;73,23;3532,1;16;0;0;0;146,46;
2022-11-28 13:14:07;-36,80407;-73,05526;9,9;73,2;3532,1;0;0;0;0;146,4;
2022-11-28 13:14:51;-36,8041;-73,05526;7,1;73,01;3532,3;0;0;0;0;146,02;
2022-11-28 13:14:52;-36,8041;-73,05526;7,2;73,01;3532,3;2;0;0;0;146,02;
2022-11-28 13:15:00;-36,80407;-73,0549;8;72,97;3532,4;22;0;0;0;145,94;
2022-11-28 13:15:05;-36,80402;-73,05464;8;72,95;3532,4;18;0;0;0;145,9;
2022-11-28 13:15:19;-36,80333;-73,05495;8;72,89;3532,4;24;0;0;0;145,78;
2022-11-28 13:15:29;-36,80256;-73,05547;8;72,85;3532,5;42;0;0;0;145,7;
2022-11-28 13:15:39;-36,80205;-73,05579;8;72,8;3532,5;5;0;0;0;145,6;
2022-11-28 13:15:43;-36,80197;-73,05585;8;72,79;3532,5;16;0;0;0;145,58;
2022-11-28 13:15:50;-36,80169;-73,056;8,3;72,76;3532,6;20;0;0;0;145,52;
2022-11-28 13:15:56;-36,80148;-73,05615;9,1;72,73;3532,6;12;0;0;0;145,46;
2022-11-28 13:16:01;-36,8012;-73,05634;9,9;72,71;3532,6;33;0;0;0;145,42;
2022-11-28 13:16:05;-36,8009;-73,05653;10,4;72,69;3532,6;33;0;0;0;145,38;
2022-11-28 13:16:11;-36,80043;-73,05664;11,3;72,67;3532,7;26;0;0;0;145,34;
2022-11-28 13:16:17;-36,80003;-73,05634;12,1;72,64;3532,7;39;0;0;0;145,28;
2022-11-28 13:16:23;-36,79967;-73,05562;13;72,61;3532,7;46;0;0;0;145,22;
2022-11-28 13:16:35;-36,79931;-73,05372;14,7;72,56;3532,8;59;0;0;0;145,12;
2022-11-28 13:16:53;-36,79913;-73,05009;21,1;72,5;3533;76;0;0;0;145;
2022-11-28 13:17:07;-36,79898;-73,04688;25,8;72,5;3533,3;76;0;0;0;145;
2022-11-28 13:17:12;-36,79905;-73,04576;25;72,5;3533,4;72;0;0;0;145;
2022-11-28 13:17:16;-36,79928;-73,04497;24,3;72,5;3533,5;66;0;0;0;145;
2022-11-28 13:17:21;-36,7998;-73,0441;21,8;72,5;3533,6;70;0;0;0;145;
2022-11-28 13:17:31;-36,80128;-73,04274;14,9;72,5;3533,8;70;0;0;0;145;
2022-11-28 13:17:40;-36,80248;-73,04166;14,2;72,5;3533,8;59;0;0;0;145;
2022-11-28 13:17:49;-36,8032;-73,04105;16,3;72,5;3533,9;16;0;0;0;145;
2022-11-28 13:17:55;-36,80328;-73,04095;18,3;72,5;3533,9;0;0;0;0;145;
2022-11-28 13:17:59;-36,80328;-73,04095;19,7;72,5;3533,9;3;0;0;0;145;
2022-11-28 13:18:02;-36,80335;-73,04087;19,2;72,5;3534;18;0;0;0;145;
2022-11-28 13:18:04;-36,80341;-73,04082;18,4;72,5;3534;16;0;0;0;145;
2022-11-28 13:18:07;-36,80356;-73,04079;17,2;72,5;3534;24;0;0;0;145;
2022-11-28 13:18:11;-36,80387;-73,04095;15,9;72,5;3534;39;0;0;0;145;
2022-11-28 13:18:17;-36,80438;-73,04113;15,4;72,5;3534;29;0;0;0;145;
2022-11-28 13:18:23;-36,80486;-73,04131;14,8;72,5;3534,1;35;0;0;0;145;
2022-11-28 13:18:28;-36,80515;-73,0414;14,4;72,5;3534,1;14;0;0;0;145;
2022-11-28 13:18:37;-36,8053;-73,04146;14,2;72,5;3534,2;0;0;0;0;145;
2022-11-28 13:18:39;-36,8053;-73,04146;14,2;72,5;3534,2;3;0;0;0;145;
2022-11-28 13:18:44;-36,80545;-73,04146;14,4;72,5;3534,2;16;0;0;0;145;
2022-11-28 13:18:50;-36,80548;-73,04118;14,6;72,5;3534,2;17;0;0;0;145;
2022-11-28 13:18:53;-36,80545;-73,041;14,7;72,5;3534,2;26;0;0;0;145;
2022-11-28 13:18:57;-36,8054;-73,04072;14,8;72,5;3534,3;20;0;0;0;145;
2022-11-28 13:19:18;-36,80499;-73,04018;15,5;72,5;3534,4;0;0;0;0;145;
2022-11-28 13:19:21;-36,80499;-73,04018;15,6;72,5;3534,4;0;0;0;0;145;
2022-11-28 13:21:04;-36,80499;-73,04018;19;72,5;3534,4;0;0;0;0;145;
2022-11-28 13:21:05;-36,80499;-73,04013;19;72,5;3534,4;0;0;0;0;145;
2022-11-28 13:21:08;-36,80499;-73,04013;18,9;72,5;3534,4;1;0;0;0;145;
2022-11-28 13:21:25;-36,80476;-73,03985;18,6;72,38;3534,5;11;0;0;0;144,76;
2022-11-28 13:21:37;-36,80461;-73,03979;18,3;72,28;3534,6;0;0;0;0;144,56;
2022-11-28 13:21:39;-36,80461;-73,03979;18,3;72,27;3534,6;3;0;0;0;144,54;
2022-11-28 13:21:44;-36,80463;-73,03977;18,2;72,23;3534,7;0;0;0;0;144,46;
2022-11-28 13:21:50;-36,80463;-73,03977;18;72,18;3534,7;3;0;0;0;144,36;
2022-11-28 13:21:51;-36,80461;-73,03979;18;72,17;3534,7;11;0;0;0;144,34;
2022-11-28 13:22:02;-36,8044;-73,03989;17,8;72,09;3534,8;6;0;0;0;144,18;
2022-11-28 13:22:11;-36,80438;-73,0397;17,6;72,02;3534,9;8;0;0;0;144,04;
2022-11-28 13:22:21;-36,8044;-73,03954;17,3;71,94;3534,9;0;0;0;0;143,88;
2022-11-28 13:22:22;-36,8044;-73,03954;17,3;71,94;3534,9;2;0;0;0;143,88;
2022-11-28 13:22:29;-36,80443;-73,03941;17,2;71,88;3535;12;0;0;0;143,76;
2022-11-28 13:22:38;-36,80489;-73,0388;17;71,81;3535,1;44;0;0;0;143,62;
2022-11-28 13:22:45;-36,80545;-73,03793;16,8;71,76;3535,1;55;0;0;0;143,52;
2022-11-28 13:23:21;-36,80809;-73,03237;16;71,47;3535,4;59;0;0;0;142,94;
2022-11-28 13:23:32;-36,80901;-73,03045;8,9;71,36;3535,5;68;0;0;0;142,72;
2022-11-28 13:23:54;-36,81116;-73,02687;8,6;71,14;3535,9;61;0;0;0;142,28;
2022-11-28 13:24:01;-36,81188;-73,02572;8,9;71,07;3536;72;0;0;0;142,14;
2022-11-28 13:24:41;-36,81669;-73,01773;9,9;70,67;3536,9;87;0;0;0;141,34;
2022-11-28 13:24:46;-36,81713;-73,0165;9,8;70,62;3537;85;0;0;0;141,24;
2022-11-28 13:24:56;-36,81767;-73,01422;9,8;70,52;3537,2;72;0;0;0;141,04;
2022-11-28 13:25:07;-36,8182;-73,01173;9,7;70,49;3537,4;76;0;0;0;140,98;
2022-11-28 13:25:19;-36,81871;-73,00928;9,6;70,47;3537,5;57;0;0;0;140,94;
2022-11-28 13:25:24;-36,81887;-73,00861;9,5;70,47;3537,5;33;0;0;0;140,94;
2022-11-28 13:25:28;-36,81915;-73,00838;9,5;70,46;3537,5;39;0;0;0;140,92;
2022-11-28 13:25:36;-36,81989;-73,00826;9,4;70,45;3537,5;29;0;0;0;140,9;
2022-11-28 13:25:43;-36,82022;-73,00823;9,4;70,44;3537,6;11;0;0;0;140,88;
2022-11-28 13:25:56;-36,82045;-73,00818;9,3;70,42;3537,6;0;0;0;0;140,84;
2022-11-28 13:26:15;-36,82045;-73,00818;9,1;70,4;3537,7;1;0;0;0;140,8;
2022-11-28 13:26:17;-36,82045;-73,00818;9,1;70,4;3537,7;0;0;0;0;140,8;
2022-11-28 13:26:19;-36,82048;-73,00818;9,1;70,39;3537,7;3;0;0;0;140,78;
2022-11-28 13:26:24;-36,82063;-73,00816;9,1;70,39;3537,7;17;0;0;0;140,78;
2022-11-28 13:26:44;-36,82112;-73,0081;8,5;70,36;3537,8;0;0;0;0;140,72;
2022-11-28 13:27:47;-36,82114;-73,00813;5,6;70,28;3538,1;1;0;0;0;140,56;
2022-11-28 13:27:54;-36,82138;-73,0081;5,3;70,27;3538,1;24;0;0;0;140,54;
2022-11-28 13:27:57;-36,82156;-73,00813;5,2;70,27;3538,1;22;0;0;0;140,54;
2022-11-28 13:28:03;-36,82166;-73,00831;4,9;70,26;3538,1;5;0;0;0;140,52;
2022-11-28 13:28:09;-36,82163;-73,00854;4,6;70,25;3538,2;22;0;0;0;140,5;
2022-11-28 13:28:13;-36,82158;-73,0088;4,5;70,25;3538,2;22;0;0;0;140,5;
2022-11-28 13:28:21;-36,82158;-73,00912;4,1;70,24;3538,2;5;0;0;0;140,48;
2022-11-28 13:28:27;-36,82156;-73,00918;3,8;70,23;3538,2;0;0;0;0;140,46;
2022-11-28 13:28:29;-36,82156;-73,00918;3,7;70,22;3538,2;1;0;0;0;140,44;
2022-11-28 13:28:30;-36,82156;-73,00918;3,7;70,22;3538,2;0;0;0;0;140,44;
2022-11-28 13:28:31;-36,82156;-73,0092;3,6;70,22;3538,2;2;0;0;0;140,44;
2022-11-28 13:28:35;-36,82156;-73,00931;3,5;70,22;3538,3;13;0;0;0;140,44;
2022-11-28 13:28:40;-36,8215;-73,00951;3,2;70,21;3538,3;10;0;0;0;140,42;
2022-11-28 13:28:46;-36,82143;-73,00984;3;70,2;3538,3;28;0;0;0;140,4;
2022-11-28 13:29:03;-36,82099;-73,01161;2,2;70,18;3538,4;42;0;0;0;140,36;
2022-11-28 13:29:23;-36,82053;-73,01371;1,3;70,15;3538,4;29;0;0;0;140,3;
2022-11-28 13:29:30;-36,8204;-73,01422;1;70,15;3538,4;18;0;0;0;140,3;
2022-11-28 13:29:48;-36,8202;-73,01527;0,1;70,12;3538,5;24;0;0;0;140,24;
2022-11-28 13:29:51;-36,82015;-73,01543;0;70,12;3538,5;13;0;0;0;140,24;
2022-11-28 13:30:06;-36,81951;-73,0153;1,1;70,1;3538,5;20;0;0;0;140,2;
2022-11-28 13:30:10;-36,81938;-73,01522;1,4;70,09;3538,5;12;0;0;0;140,18;
2022-11-28 13:30:14;-36,8192;-73,01514;1,6;70,09;3538,5;22;0;0;0;140,18;
2022-11-28 13:30:19;-36,81905;-73,01507;2;70,08;3538,5;7;0;0;0;140,16;
2022-11-28 13:30:31;-36,819;-73,01456;2,9;70,07;3538,6;20;0;0;0;140,14;
2022-11-28 13:30:33;-36,819;-73,01445;3;70,06;3538,6;12;0;0;0;140,12;
2022-11-28 13:30:37;-36,819;-73,01427;3,3;70,06;3538,6;18;0;0;0;140,12;
2022-11-28 13:30:46;-36,81897;-73,01392;3,9;70,05;3538,6;8;0;0;0;140,1;
2022-11-28 13:30:51;-36,81892;-73,01373;4,1;70,04;3538,6;16;0;0;0;140,08;
2022-11-28 13:30:56;-36,81892;-73,0136;4,2;70,03;3538,6;0;0;0;0;140,06;
2022-11-28 13:31:45;-36,81887;-73,0136;5,3;69,97;3538,7;0;0;0;0;139,94;
2022-11-28 13:33:24;-36,81887;-73,0136;6,2;69,84;3539;0;0;0;0;139,68;
2022-11-28 13:34:05;-36,81889;-73,01358;4,8;69,79;3539;2;0;0;0;139,58;
2022-11-28 13:34:16;-36,81887;-73,01337;4,4;69,77;3539,1;7;0;0;0;139,54;
2022-11-28 13:34:20;-36,81884;-73,0134;4,3;69,77;3539,1;0;0;0;0;139,54;
2022-11-28 13:34:23;-36,81884;-73,0134;4,2;69,76;3539,1;2;0;0;0;139,52;
2022-11-28 13:34:32;-36,81889;-73,0134;3,9;69,75;3539,1;0;0;0;0;139,5;
2022-11-28 13:34:34;-36,81889;-73,0134;3,8;69,75;3539,1;2;0;0;0;139,5;
2022-11-28 13:34:47;-36,81894;-73,01394;3,3;69,73;3539,1;24;0;0;0;139,46;
2022-11-28 13:34:51;-36,81894;-73,01422;3,2;69,73;3539,1;24;0;0;0;139,46;
2022-11-28 13:34:55;-36,81897;-73,01443;3,1;69,72;3539,1;11;0;0;0;139,44;
2022-11-28 13:34:59;-36,81897;-73,01466;3,2;69,72;3539,2;24;0;0;0;139,44;
2022-11-28 13:35:03;-36,81897;-73,01494;3,6;69,71;3539,2;18;0;0;0;139,42;
2022-11-28 13:35:08;-36,81902;-73,01509;4,1;69,7;3539,2;14;0;0;0;139,4;
2022-11-28 13:35:16;-36,81927;-73,01519;4,9;69,69;3539,2;10;0;0;0;139,38;
2022-11-28 13:35:25;-36,81956;-73,01537;5,7;69,68;3539,2;18;0;0;0;139,36;
2022-11-28 13:35:43;-36,81999;-73,0155;7,5;69,66;3539,3;0;0;0;0;139,32;
2022-11-28 13:35:48;-36,81999;-73,0155;8;69,65;3539,3;1;0;0;0;139,3;
2022-11-28 13:35:52;-36,82002;-73,0155;7,8;69,65;3539,3;0;0;0;0;139,3;
2022-11-28 13:36:07;-36,82005;-73,01553;7,2;69,63;3539,3;3;0;0;0;139,26;
2022-11-28 13:36:13;-36,82007;-73,01566;6,9;69,62;3539,3;14;0;0;0;139,24;
2022-11-28 13:36:18;-36,82002;-73,01586;6,7;69,61;3539,3;14;0;0;0;139,22;
2022-11-28 13:36:30;-36,81992;-73,01614;6,2;69,6;3539,4;6;0;0;0;139,2;
2022-11-28 13:36:36;-36,81987;-73,01634;6;69,59;3539,4;20;0;0;0;139,18;
2022-11-28 13:37:03;-36,81907;-73,01857;6;69,55;3539,5;39;0;0;0;139,1;
2022-11-28 13:37:12;-36,81884;-73,01929;6;69,54;3539,6;13;0;0;0;139,08;
2022-11-28 13:37:19;-36,8192;-73,01949;6;69,53;3539,6;31;0;0;0;139,06;
2022-11-28 13:37:26;-36,81956;-73,01968;6;69,52;3539,7;7;0;0;0;139,04;
2022-11-28 13:37:31;-36,81969;-73,01949;6;69,52;3539,7;24;0;0;0;139,04;
2022-11-28 13:37:40;-36,81994;-73,01893;6;69,51;3539,8;20;0;0;0;139,02;
2022-11-28 13:37:42;-36,82002;-73,01881;6;69,5;3539,8;28;0;0;0;139;
2022-11-28 13:37:45;-36,8201;-73,01855;6;69,5;3539,8;33;0;0;0;139;
2022-11-28 13:37:57;-36,8204;-73,01783;6;69,47;3539,9;12;0;0;0;138,94;
2022-11-28 13:38:09;-36,82109;-73,01814;6;69,44;3540;29;0;0;0;138,88;
2022-11-28 13:38:14;-36,82127;-73,01824;6;69,43;3540;3;0;0;0;138,86;
2022-11-28 13:38:18;-36,8213;-73,01824;6;69,42;3540;0;0;0;0;138,84;
2022-11-28 13:38:20;-36,82132;-73,01824;6;69,41;3540;5;0;0;0;138,82;
2022-11-28 13:38:25;-36,82153;-73,01837;6;69,4;3540,1;29;0;0;0;138,8;
2022-11-28 13:38:31;-36,82204;-73,0186;6;69,39;3540,1;41;0;0;0;138,78;
2022-11-28 13:38:43;-36,82289;-73,01896;6;69,36;3540,2;16;0;0;0;138,72;
2022-11-28 13:38:50;-36,82307;-73,01847;6;69,34;3540,3;37;0;0;0;138,68;
2022-11-28 13:38:56;-36,8233;-73,01788;6;69,33;3540,3;35;0;0;0;138,66;
2022-11-28 13:39:01;-36,82368;-73,01742;6;69,31;3540,3;48;0;0;0;138,62;
2022-11-28 13:39:05;-36,82401;-73,01701;6;69,3;3540,4;44;0;0;0;138,6;
2022-11-28 13:39:12;-36,8244;-73,01655;6;69,29;3540,4;16;0;0;0;138,58;
2022-11-28 13:39:15;-36,82452;-73,0164;6;69,28;3540,4;29;0;0;0;138,56;
2022-11-28 13:39:27;-36,82514;-73,01511;6;69,25;3540,5;44;0;0;0;138,5;
2022-11-28 13:39:35;-36,82555;-73,01424;6,6;69,23;3540,5;35;0;0;0;138,46;
2022-11-28 13:39:39;-36,82568;-73,01402;6,9;69,22;3540,5;12;0;0;0;138,44;
2022-11-28 13:39:44;-36,82583;-73,01371;7,3;69,21;3540,5;31;0;0;0;138,42;
2022-11-28 13:39:49;-36,82601;-73,01335;7,7;69,2;3540,5;20;0;0;0;138,4;
2022-11-28 13:39:52;-36,82616;-73,01328;7,9;69,19;3540,5;29;0;0;0;138,38;
2022-11-28 13:39:56;-36,82634;-73,01322;8,2;69,18;3540,5;8;0;0;0;138,36;
2022-11-28 13:40:02;-36,82673;-73,01312;8,6;69,17;3540,6;35;0;0;0;138,34;
2022-11-28 13:40:08;-36,82716;-73,01299;9,1;69,15;3540,6;22;0;0;0;138,3;
2022-11-28 13:40:13;-36,82739;-73,01312;9,5;69,14;3540,6;20;0;0;0;138,28;
2022-11-28 13:40:18;-36,82757;-73,01324;9,8;69,13;3540,6;11;0;0;0;138,26;
2022-11-28 13:40:37;-36,82801;-73,01358;11,3;69,08;3540,7;7;0;0;0;138,16;
2022-11-28 13:40:39;-36,82803;-73,0136;11,4;69,08;3540,7;0;0;0;0;138,16;
2022-11-28 13:42:19;-36,82806;-73,0136;13,8;68,83;3541;1;0;0;0;137,66;
2022-11-28 13:42:25;-36,82803;-73,01358;13,9;68,82;3541;0;0;0;0;137,64;
2022-11-28 13:42:27;-36,82803;-73,01358;13,9;68,81;3541;1;0;0;0;137,62;
2022-11-28 13:42:43;-36,82793;-73,01353;13,9;68,77;3541,1;0;0;0;0;137,54;
2022-11-28 13:43:01;-36,82793;-73,0135;13;68,73;3541,1;3;0;0;0;137,46;
2022-11-28 13:43:05;-36,82793;-73,01353;12,9;68,72;3541,1;0;0;0;0;137,44;
2022-11-28 13:43:09;-36,82795;-73,01353;12,7;68,71;3541,2;5;0;0;0;137,42;
2022-11-28 13:43:14;-36,82813;-73,01366;12,4;68,7;3541,2;26;0;0;0;137,4;
2022-11-28 13:43:19;-36,82837;-73,01386;12,2;68,69;3541,2;16;0;0;0;137,38;
2022-11-28 13:43:21;-36,82841;-73,01389;12,1;68,68;3541,2;11;0;0;0;137,36;
2022-11-28 13:43:31;-36,82875;-73,0133;11,7;68,66;3541,2;33;0;0;0;137,32;
2022-11-28 13:43:35;-36,8288;-73,01292;11,5;68,65;3541,2;29;0;0;0;137,3;
2022-11-28 13:43:41;-36,82883;-73,01266;11,2;68,63;3541,3;3;0;0;0;137,26;
2022-11-28 13:43:49;-36,82885;-73,01258;10,8;68,61;3541,3;3;0;0;0;137,22;
2022-11-28 13:43:55;-36,82888;-73,01235;10,6;68,6;3541,3;20;0;0;0;137,2;
2022-11-28 13:43:59;-36,82888;-73,01209;10,4;68,59;3541,3;17;0;0;0;137,18;
2022-11-28 13:44:02;-36,8289;-73,01192;10,2;68,58;3541,3;24;0;0;0;137,16;
2022-11-28 13:44:07;-36,82898;-73,01166;10;68,57;3541,3;15;0;0;0;137,14;
2022-11-28 13:44:11;-36,82913;-73,01163;9,8;68,56;3541,3;15;0;0;0;137,12;
2022-11-28 13:44:15;-36,82936;-73,01156;9,6;68,55;3541,4;28;0;0;0;137,1;
2022-11-28 13:44:20;-36,82957;-73,01148;9,4;68,54;3541,4;11;0;0;0;137,08;
2022-11-28 13:44:23;-36,82972;-73,01143;9,3;68,53;3541,4;28;0;0;0;137,06;
2022-11-28 13:44:27;-36,83;-73,01135;9,1;68,52;3541,4;29;0;0;0;137,04;
2022-11-28 13:44:33;-36,83028;-73,01128;8,8;68,51;3541,4;11;0;0;0;137,02;
2022-11-28 13:44:37;-36,83052;-73,0112;8,6;68,5;3541,5;33;0;0;0;137;
2022-11-28 13:44:41;-36,83085;-73,01107;8,5;68,48;3541,5;29;0;0;0;136,96;
2022-11-28 13:44:48;-36,83118;-73,01086;8,1;68,45;3541,5;10;0;0;0;136,9;
2022-11-28 13:44:56;-36,83164;-73,01054;8,2;68,42;3541,6;39;0;0;0;136,84;
2022-11-28 13:45:02;-36,8321;-73,01022;8,4;68,39;3541,6;29;0;0;0;136,78;
2022-11-28 13:45:06;-36,83228;-73,01012;8,6;68,38;3541,7;12;0;0;0;136,76;
2022-11-28 13:45:11;-36,83249;-73,00997;8,8;68,36;3541,7;24;0;0;0;136,72;
2022-11-28 13:45:15;-36,83266;-73,00987;8,9;68,34;3541,7;16;0;0;0;136,68;
2022-11-28 13:45:19;-36,83266;-73,00964;9,1;68,32;3541,7;26;0;0;0;136,64;
2022-11-28 13:45:26;-36,83238;-73,00892;9,4;68,29;3541,8;42;0;0;0;136,58;
2022-11-28 13:45:29;-36,83223;-73,00859;9,5;68,28;3541,8;39;0;0;0;136,56;
2022-11-28 13:45:34;-36,8321;-73,0082;9,7;68,26;3541,8;15;0;0;0;136,52;
2022-11-28 13:45:38;-36,83215;-73,00808;9,8;68,24;3541,9;16;0;0;0;136,48;
2022-11-28 13:45:42;-36,83241;-73,00795;10;68,23;3541,9;37;0;0;0;136,46;
2022-11-28 13:45:44;-36,83259;-73,00784;10,1;68,22;3541,9;37;0;0;0;136,44;
2022-11-28 13:45:48;-36,83284;-73,00772;10,2;68,2;3541,9;18;0;0;0;136,4;
2022-11-28 13:45:57;-36,83315;-73,00759;10,6;68,16;3542;10;0;0;0;136,32;
2022-11-28 13:46:10;-36,83308;-73,00669;10,9;68,11;3542,1;37;0;0;0;136,22;
2022-11-28 13:46:14;-36,83305;-73,00642;10,8;68,09;3542,1;10;0;0;0;136,18;
2022-11-28 13:46:21;-36,83302;-73,006;10,6;68,07;3542,1;28;0;0;0;136,14;
2022-11-28 13:46:28;-36,833;-73,00562;10,4;68,04;3542,2;6;0;0;0;136,08;
2022-11-28 13:46:34;-36,833;-73,00557;10,2;68,01;3542,2;4;0;0;0;136,02;
2022-11-28 13:46:37;-36,83292;-73,00552;10,1;68;3542,2;18;0;0;0;136;
2022-11-28 13:46:42;-36,83266;-73,00554;10;67,98;3542,3;18;0;0;0;135,96;
2022-11-28 13:46:47;-36,83236;-73,00559;9,8;67,96;3542,3;33;0;0;0;135,92;
2022-11-28 13:46:55;-36,83167;-73,00567;9,6;67,92;3542,4;37;0;0;0;135,84;
2022-11-28 13:47:10;-36,83059;-73,00582;9,2;67,86;3542,5;20;0;0;0;135,72;
