fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-19 15:27:10;-36,81306;-72,98084;11,1;50,08;2815,2;16;0;0;0;100,16;
2022-11-19 15:27:17;-36,81342;-72,98079;10,8;50,06;2815,2;22;0;0;0;100,12;
2022-11-19 15:27:20;-36,81357;-72,98092;10,7;50,06;2815,2;29;0;0;0;100,12;
2022-11-19 15:27:25;-36,8138;-72,98145;10,4;50,04;2815,3;48;0;0;0;100,08;
2022-11-19 15:27:31;-36,81411;-72,98235;10,2;50,03;2815,4;55;0;0;0;100,06;
2022-11-19 15:27:37;-36,81451;-72,98335;9,9;50,02;2815,6;65;0;0;0;100,04;
2022-11-19 15:27:55;-36,81631;-72,98678;9,1;49,96;2815,9;81;0;0;0;99,92;
2022-11-19 15:28:17;-36,81874;-72,99141;8,2;49,84;2816,3;83;0;0;0;99,68;
2022-11-19 15:28:24;-36,81951;-72,99284;8;49,8;2816,4;76;0;0;0;99,6;
2022-11-19 15:28:36;-36,82043;-72,99494;8;49,74;2816,6;55;0;0;0;99,48;
2022-11-19 15:28:43;-36,82066;-72,99581;8;49,7;2816,7;26;0;0;0;99,4;
2022-11-19 15:28:50;-36,82043;-72,99648;8;49,66;2816,8;37;0;0;0;99,32;
2022-11-19 15:29:01;-36,82045;-72,99819;8;49,6;2817;57;0;0;0;99,2;
2022-11-19 15:29:10;-36,82022;-72,99986;8;49,56;2817,1;65;0;0;0;99,12;
2022-11-19 15:29:40;-36,81923;-73,00506;8;49,4;2817,4;48;0;0;0;98,8;
2022-11-19 15:29:48;-36,81905;-73,00587;8;49,35;2817,5;18;0;0;0;98,7;
2022-11-19 15:29:52;-36,81894;-73,00595;8;49,33;2817,5;16;0;0;0;98,66;
2022-11-19 15:29:58;-36,81858;-73,00587;8;49,3;2817,6;28;0;0;0;98,6;
2022-11-19 15:30:03;-36,8183;-73,00578;8;49,27;2817,6;16;0;0;0;98,54;
2022-11-19 15:30:09;-36,818;-73,00565;8;49,24;2817,7;26;0;0;0;98,48;
2022-11-19 15:30:14;-36,81777;-73,00546;8;49,21;2817,7;15;0;0;0;98,42;
2022-11-19 15:30:18;-36,81761;-73,00526;8;49,19;2817,8;26;0;0;0;98,38;
2022-11-19 15:30:22;-36,81741;-73,00521;8;49,17;2817,8;16;0;0;0;98,34;
2022-11-19 15:30:24;-36,81731;-73,00516;8;49,16;2817,8;24;0;0;0;98,32;
2022-11-19 15:30:28;-36,8171;-73,00491;8;49,14;2817,8;33;0;0;0;98,28;
2022-11-19 15:30:36;-36,81667;-73,00429;8;49,1;2817,9;33;0;0;0;98,2;
2022-11-19 15:30:43;-36,81644;-73,00383;8;49,06;2818;14;0;0;0;98,12;
2022-11-19 15:30:48;-36,81633;-73,00352;8;49,03;2818;24;0;0;0;98,06;
2022-11-19 15:30:52;-36,81628;-73,00332;8;49,01;2818,1;13;0;0;0;98,02;
2022-11-19 15:30:56;-36,8162;-73,00306;8,1;49;2818,1;28;0;0;0;98;
2022-11-19 15:31:05;-36,81613;-73,00229;8,3;48,98;2818,2;24;0;0;0;97,96;
2022-11-19 15:31:09;-36,81613;-73,00188;8,3;48,97;2818,2;39;0;0;0;97,94;
2022-11-19 15:31:19;-36,81636;-73,0006;8,5;48,95;2818,2;39;0;0;0;97,9;
2022-11-19 15:31:24;-36,81656;-73,00009;8,6;48,94;2818,2;33;0;0;0;97,88;
2022-11-19 15:31:28;-36,81667;-72,99989;8,7;48,93;2818,2;14;0;0;0;97,86;
2022-11-19 15:31:30;-36,81674;-72,99978;8,8;48,93;2818,3;24;0;0;0;97,86;
2022-11-19 15:31:33;-36,81687;-72,99955;8,8;48,92;2818,3;33;0;0;0;97,84;
2022-11-19 15:31:48;-36,81764;-72,99858;9,1;48,89;2818,3;28;0;0;0;97,78;
2022-11-19 15:31:59;-36,81792;-72,99828;9,4;48,87;2818,3;0;0;0;0;97,74;
2022-11-19 15:32:05;-36,81792;-72,99825;9,5;48,86;2818,3;5;0;0;0;97,72;
2022-11-19 15:32:09;-36,81802;-72,99807;9,6;48,85;2818,4;26;0;0;0;97,7;
2022-11-19 15:32:11;-36,81813;-72,99796;9,6;48,85;2818,4;26;0;0;0;97,7;
2022-11-19 15:32:15;-36,8183;-72,99783;9,7;48,84;2818,4;15;0;0;0;97,68;
2022-11-19 15:32:17;-36,81836;-72,99789;9,7;48,84;2818,4;18;0;0;0;97,68;
2022-11-19 15:32:32;-36,81866;-72,99847;10;48,81;2818,4;11;0;0;0;97,62;
2022-11-19 15:32:34;-36,81866;-72,9985;10,1;48,81;2818,4;0;0;0;0;97,62;
2022-11-19 15:33:56;-36,81866;-72,99847;11,7;48,65;2818,6;0;0;0;0;97,3;
2022-11-19 15:35:35;-36,81866;-72,9985;13,7;48,45;2818,9;0;0;0;0;96,9;
2022-11-19 15:35:38;-36,81866;-72,9985;13,8;48,45;2818,9;1;0;0;0;96,9;
2022-11-19 15:35:39;-36,81866;-72,9985;13,8;48,44;2818,9;0;0;0;0;96,88;
2022-11-19 15:35:45;-36,81866;-72,9985;13,9;48,43;2818,9;3;0;0;0;96,86;
2022-11-19 15:35:48;-36,81866;-72,99858;14;48,43;2818,9;10;0;0;0;96,86;
2022-11-19 15:35:56;-36,81879;-72,99858;14,1;48,41;2818,9;0;0;0;0;96,82;
2022-11-19 15:35:58;-36,81876;-72,9986;14,2;48,41;2818,9;1;0;0;0;96,82;
2022-11-19 15:36:09;-36,81871;-72,9986;14,4;48,39;2819;0;0;0;0;96,78;
2022-11-19 15:36:10;-36,81871;-72,9986;14,4;48,38;2819;2;0;0;0;96,76;
2022-11-19 15:36:18;-36,81869;-72,99832;14,6;48,37;2819;18;0;0;0;96,74;
2022-11-19 15:36:23;-36,81861;-72,99804;14,7;48,36;2819;18;0;0;0;96,72;
2022-11-19 15:36:33;-36,81828;-72,99779;14,9;48,34;2819;18;0;0;0;96,68;
2022-11-19 15:36:40;-36,818;-72,99812;14,9;48,33;2819;26;0;0;0;96,66;
2022-11-19 15:36:49;-36,81774;-72,99843;14,1;48,31;2819,1;12;0;0;0;96,62;
2022-11-19 15:37:02;-36,81728;-72,99902;12,8;48,28;2819,1;26;0;0;0;96,56;
2022-11-19 15:37:14;-36,81677;-72,99966;11,7;48,26;2819,1;20;0;0;0;96,52;
2022-11-19 15:37:19;-36,81664;-72,99986;11,3;48,25;2819,1;12;0;0;0;96,5;
2022-11-19 15:37:26;-36,81646;-73,00019;10,6;48,24;2819,2;22;0;0;0;96,48;
2022-11-19 15:37:35;-36,81631;-73,00068;9,8;48,22;2819,2;13;0;0;0;96,44;
2022-11-19 15:37:41;-36,81623;-73,00098;9,2;48,21;2819,2;20;0;0;0;96,42;
2022-11-19 15:37:55;-36,8161;-73,00193;8,5;48,18;2819,3;22;0;0;0;96,36;
2022-11-19 15:37:59;-36,8161;-73,00214;8,3;48,17;2819,3;12;0;0;0;96,34;
2022-11-19 15:38:04;-36,81608;-73,0024;8,1;48,16;2819,4;24;0;0;0;96,32;
2022-11-19 15:38:07;-36,81608;-73,00265;7,9;48,16;2819,4;28;0;0;0;96,32;
2022-11-19 15:38:12;-36,8161;-73,00296;7,7;48,15;2819,4;13;0;0;0;96,3;
2022-11-19 15:38:15;-36,81613;-73,00316;7,6;48,14;2819,5;28;0;0;0;96,28;
2022-11-19 15:38:22;-36,81628;-73,00375;7,3;48,13;2819,5;24;0;0;0;96,26;
2022-11-19 15:38:25;-36,81633;-73,00388;7,1;48,12;2819,6;12;0;0;0;96,24;
2022-11-19 15:38:33;-36,81662;-73,00444;6,8;48,11;2819,6;37;0;0;0;96,22;
2022-11-19 15:38:37;-36,81684;-73,00478;6,6;48,1;2819,7;33;0;0;0;96,2;
2022-11-19 15:38:41;-36,8171;-73,00508;6,4;48,09;2819,7;33;0;0;0;96,18;
2022-11-19 15:38:47;-36,81733;-73,00536;6,2;48,08;2819,7;15;0;0;0;96,16;
2022-11-19 15:38:51;-36,81746;-73,00557;6;48,07;2819,8;24;0;0;0;96,14;
2022-11-19 15:39:01;-36,81795;-73,0058;5,6;48,05;2819,8;14;0;0;0;96,1;
2022-11-19 15:39:05;-36,8182;-73,0059;5,4;48,04;2819,9;35;0;0;0;96,08;
2022-11-19 15:39:08;-36,81846;-73,00597;5,3;48,04;2819,9;35;0;0;0;96,08;
2022-11-19 15:39:16;-36,81892;-73,00616;4,9;48,02;2820;10;0;0;0;96,04;
2022-11-19 15:39:19;-36,81894;-73,00621;4,8;48,02;2820;13;0;0;0;96,04;
2022-11-19 15:39:21;-36,81892;-73,00631;4,7;48,01;2820;16;0;0;0;96,02;
2022-11-19 15:39:23;-36,81889;-73,00649;4,6;48,01;2820;35;0;0;0;96,02;
2022-11-19 15:39:27;-36,81879;-73,00703;4,4;48;2820,1;52;0;0;0;96;
2022-11-19 15:39:36;-36,81843;-73,00867;4;47,83;2820,1;68;0;0;0;95,66;
2022-11-19 15:39:55;-36,81759;-73,01297;3,2;47,46;2820,5;79;0;0;0;94,92;
2022-11-19 15:40:07;-36,81707;-73,01601;3,4;47,23;2820,7;87;0;0;0;94,46;
2022-11-19 15:40:13;-36,81662;-73,01747;3,7;47,12;2820,9;83;0;0;0;94,24;
2022-11-19 15:40:36;-36,81364;-73,02242;4,9;46,89;2821,3;88;0;0;0;93,78;
2022-11-19 15:40:58;-36,81131;-73,02623;6;46,74;2821,7;50;0;0;0;93,48;
2022-11-19 15:41:02;-36,81096;-73,02661;6,2;46,72;2821,7;46;0;0;0;93,44;
2022-11-19 15:41:05;-36,81065;-73,02669;6,4;46,7;2821,8;39;0;0;0;93,4;
2022-11-19 15:41:09;-36,81037;-73,02663;6,6;46,67;2821,9;18;0;0;0;93,34;
2022-11-19 15:41:11;-36,81026;-73,02659;6,7;46,66;2821,9;24;0;0;0;93,32;
2022-11-19 15:41:25;-36,80909;-73,02569;8;46,56;2822,1;57;0;0;0;93,12;
2022-11-19 15:41:35;-36,80781;-73,02451;9,3;46,5;2822,2;70;0;0;0;93;
2022-11-19 15:41:41;-36,80679;-73,02408;10,1;46,46;2822,3;70;0;0;0;92,92;
2022-11-19 15:41:47;-36,80584;-73,02418;10,8;46,42;2822,4;55;0;0;0;92,84;
2022-11-19 15:41:57;-36,80474;-73,02457;12,1;46,35;2822,5;33;0;0;0;92,7;
2022-11-19 15:42:02;-36,80456;-73,02461;12,8;46,32;2822,5;0;0;0;0;92,64;
2022-11-19 15:42:07;-36,80456;-73,02461;13,4;46,28;2822,6;5;0;0;0;92,56;
2022-11-19 15:42:12;-36,8044;-73,02472;14;46,25;2822,7;24;0;0;0;92,5;
2022-11-19 15:42:21;-36,80389;-73,02495;15,2;46,19;2822,8;17;0;0;0;92,38;
2022-11-19 15:42:26;-36,80376;-73,025;15,8;46,16;2822,8;10;0;0;0;92,32;
2022-11-19 15:42:47;-36,80184;-73,02563;17,3;46,02;2823,1;61;0;0;0;92,04;
2022-11-19 15:42:54;-36,80067;-73,02569;16;45,99;2823,1;74;0;0;0;91,98;
2022-11-19 15:43:12;-36,79739;-73,02576;13,3;45,96;2823,4;76;0;0;0;91,92;
2022-11-19 15:43:29;-36,79432;-73,02551;11,6;45,93;2823,6;66;0;0;0;91,86;
2022-11-19 15:43:36;-36,79345;-73,02541;10,9;45,92;2823,7;37;0;0;0;91,84;
2022-11-19 15:43:40;-36,79324;-73,02538;10,5;45,92;2823,7;12;0;0;0;91,84;
2022-11-19 15:43:47;-36,79319;-73,02538;9,8;45,9;2823,8;0;0;0;0;91,8;
2022-11-19 15:43:49;-36,79316;-73,02538;9,6;45,9;2823,8;2;0;0;0;91,8;
2022-11-19 15:43:57;-36,79283;-73,02533;8,8;45,89;2823,9;31;0;0;0;91,78;
2022-11-19 15:44:11;-36,79122;-73,02493;7,4;45,86;2824,1;55;0;0;0;91,72;
2022-11-19 15:44:21;-36,78994;-73,02433;6,4;45,85;2824,2;50;0;0;0;91,7;
2022-11-19 15:44:31;-36,78899;-73,02393;5,4;45,83;2824,3;33;0;0;0;91,66;
2022-11-19 15:44:37;-36,78866;-73,02377;5;45,82;2824,4;14;0;0;0;91,64;
2022-11-19 15:44:51;-36,78846;-73,02369;5;45,8;2824,5;0;0;0;0;91,6;
2022-11-19 15:44:57;-36,78846;-73,02367;5;45,79;2824,5;4;0;0;0;91,58;
2022-11-19 15:45:04;-36,7882;-73,02357;5;45,77;2824,6;24;0;0;0;91,54;
2022-11-19 15:45:36;-36,78526;-73,02229;5;45,72;2824,9;55;0;0;0;91,44;
2022-11-19 15:45:43;-36,78431;-73,02187;5;45,71;2824,9;57;0;0;0;91,42;
2022-11-19 15:45:58;-36,78285;-73,02121;6;45,68;2825,1;26;0;0;0;91,36;
2022-11-19 15:46:11;-36,78198;-73,02083;7;45,66;2825,2;33;0;0;0;91,32;
2022-11-19 15:46:17;-36,78141;-73,02052;7,5;45,65;2825,2;48;0;0;0;91,3;
2022-11-19 15:46:22;-36,78088;-73,02021;7,9;45,64;2825,2;48;0;0;0;91,28;
2022-11-19 15:46:28;-36,78032;-73,01985;8,3;45,63;2825,2;35;0;0;0;91,26;
2022-11-19 15:46:34;-36,78008;-73,01955;8,8;45,62;2825,3;20;0;0;0;91,24;
2022-11-19 15:46:38;-36,78006;-73,01934;9,1;45,61;2825,3;12;0;0;0;91,22;
2022-11-19 15:46:53;-36,78001;-73,01868;10,3;45,59;2825,3;14;0;0;0;91,18;
2022-11-19 15:46:59;-36,77983;-73,01855;10,8;45,58;2825,3;15;0;0;0;91,16;
2022-11-19 15:47:02;-36,77975;-73,01862;11;45,57;2825,4;15;0;0;0;91,14;
2022-11-19 15:47:06;-36,77978;-73,01868;11,4;45,57;2825,4;0;0;0;0;91,14;
2022-11-19 15:47:15;-36,77975;-73,01865;12;45,55;2825,4;0;0;0;0;91,1;
2022-11-19 15:47:46;-36,7797;-73,01862;11,9;45,5;2825,5;0;0;0;0;91;
2022-11-19 15:48:46;-36,7797;-73,01862;11,7;45,5;2825,5;0;0;0;0;91;
2022-11-19 15:52:55;-36,7797;-73,01862;11;45,5;2825,4;0;0;0;0;91;
2022-11-19 15:52:56;-36,7797;-73,01862;11;45,5;2825,4;0;0;0;0;91;
2022-11-19 15:53:05;-36,77967;-73,01865;9,9;45,47;2825,5;1;0;0;0;90,94;
2022-11-19 15:53:12;-36,77967;-73,0186;8,5;45,42;2825,6;0;0;0;0;90,84;
2022-11-19 15:53:13;-36,77967;-73,01862;8,2;45,41;2825,6;4;0;0;0;90,82;
2022-11-19 15:53:19;-36,77957;-73,01873;7;45,37;2825,6;12;0;0;0;90,74;
2022-11-19 15:53:31;-36,77947;-73,01913;4,4;45,28;2825,8;9;0;0;0;90,56;
2022-11-19 15:53:37;-36,77929;-73,01919;3,8;45,24;2825,8;13;0;0;0;90,48;
2022-11-19 15:53:44;-36,77878;-73,01885;3,5;45,19;2825,9;48;0;0;0;90,38;
2022-11-19 15:53:57;-36,77706;-73,01773;2,8;45,1;2826;70;0;0;0;90,2;
2022-11-19 15:54:04;-36,77596;-73,01701;2,5;45,05;2826,1;72;0;0;0;90,1;
2022-11-19 15:54:19;-36,7735;-73,01547;2,5;44,95;2826,3;74;0;0;0;89,9;
2022-11-19 15:54:50;-36,77028;-73,01376;5,5;44,73;2826,6;20;0;0;0;89,46;
2022-11-19 15:55:13;-36,76818;-73,01261;8,7;44,57;2826,9;53;0;0;0;89,14;
2022-11-19 15:55:18;-36,76759;-73,01228;9,9;44,54;2827;48;0;0;0;89,08;
2022-11-19 15:55:24;-36,7669;-73,01179;11,4;44,5;2827,1;57;0;0;0;89;
2022-11-19 15:55:43;-36,76431;-73,00969;16,1;44,5;2827,4;72;0;0;0;89;
2022-11-19 15:56:05;-36,76124;-73,00716;23,7;44,5;2827,6;61;0;0;0;89;
2022-11-19 15:56:14;-36,76001;-73,00616;27,9;44,5;2827,7;65;0;0;0;89;
2022-11-19 15:56:20;-36,7593;-73,00554;30,7;44,5;2827,7;53;0;0;0;89;
2022-11-19 15:56:27;-36,75873;-73,00503;33,4;44,5;2827,8;24;0;0;0;89;
2022-11-19 15:56:32;-36,75871;-73,00475;34,4;44,5;2827,8;24;0;0;0;89;
2022-11-19 15:56:37;-36,75886;-73,00444;35,4;44,5;2827,8;15;0;0;0;89;
2022-11-19 15:56:45;-36,75896;-73,00447;37;44,5;2827,9;0;0;0;0;89;
2022-11-19 15:57:00;-36,75896;-73,00447;37,2;44,5;2827,9;1;0;0;0;89;
2022-11-19 15:57:08;-36,75904;-73,00457;36,5;44,5;2828;6;0;0;0;89;
2022-11-19 15:57:19;-36,75899;-73,00485;36;44,5;2828,1;9;0;0;0;89;
2022-11-19 15:57:33;-36,75927;-73,00508;36;44,5;2828,1;10;0;0;0;89;
2022-11-19 15:57:39;-36,75932;-73,00508;36;44,5;2828,2;0;0;0;0;89;
2022-11-19 15:57:41;-36,75932;-73,00508;36;44,5;2828,2;1;0;0;0;89;
2022-11-19 15:57:42;-36,75932;-73,00508;36;44,5;2828,2;0;0;0;0;89;
2022-11-19 15:57:44;-36,75932;-73,00508;36;44,5;2828,2;0;0;0;0;89;
2022-11-19 16:03:14;-36,75932;-73,00508;36,1;44,59;2828,2;0;0;0;1;89,18;
2022-11-19 16:03:34;-36,75932;-73,00508;36,1;44,71;2828,2;0;0;0;1;89,42;
2022-11-19 16:03:54;-36,75932;-73,00508;36,1;44,83;2828,2;0;0;0;1;89,66;
2022-11-19 16:04:14;-36,75932;-73,00508;36,1;44,95;2828,2;0;0;0;1;89,9;
2022-11-19 16:04:34;-36,75932;-73,00508;36,2;45,07;2828,2;0;0;0;1;90,14;
2022-11-19 16:04:54;-36,75932;-73,00508;36,2;45,2;2828,2;0;0;0;1;90,4;
2022-11-19 16:05:14;-36,75932;-73,00508;36,2;45,32;2828,2;0;0;0;1;90,64;
2022-11-19 16:05:21;-36,75932;-73,00508;36,2;45,36;2828,2;0;0;0;1;90,72;
2022-11-19 16:05:34;-36,75932;-73,00508;36,2;45,44;2828,2;0;0;0;1;90,88;
2022-11-19 16:05:54;-36,75932;-73,00508;36,2;45,58;2828,2;0;0;0;1;91,16;
2022-11-19 16:06:14;-36,75932;-73,00508;36,2;45,74;2828,2;0;0;0;1;91,48;
2022-11-19 16:06:34;-36,75932;-73,00508;36,2;45,91;2828,2;0;0;0;1;91,82;
2022-11-19 16:06:54;-36,75932;-73,00508;36,2;46,07;2828,2;0;0;0;1;92,14;
2022-11-19 16:07:14;-36,75932;-73,00508;36,2;46,24;2828,2;0;0;0;1;92,48;
2022-11-19 16:07:34;-36,75932;-73,00508;36,2;46,4;2828,2;0;0;0;1;92,8;
2022-11-19 16:07:54;-36,75932;-73,00508;36,2;46,56;2828,2;0;0;0;1;93,12;
2022-11-19 16:08:14;-36,75932;-73,00508;36,2;46,73;2828,2;0;0;0;1;93,46;
2022-11-19 16:08:34;-36,75932;-73,00508;36,2;46,89;2828,2;0;0;0;1;93,78;
2022-11-19 16:08:54;-36,75932;-73,00508;36,2;47,05;2828,2;0;0;0;1;94,1;
2022-11-19 16:09:14;-36,75932;-73,00508;36,3;47,21;2828,2;0;0;0;1;94,42;
2022-11-19 16:09:34;-36,75932;-73,00508;36,3;47,38;2828,2;0;0;0;1;94,76;
2022-11-19 16:09:54;-36,75932;-73,00508;36,3;47,54;2828,2;0;0;0;1;95,08;
2022-11-19 16:10:14;-36,75932;-73,00508;36,3;47,7;2828,2;0;0;0;1;95,4;
2022-11-19 16:10:34;-36,75932;-73,00508;36,3;47,87;2828,2;0;0;0;1;95,74;
2022-11-19 16:10:54;-36,75932;-73,00508;36,3;48,03;2828,2;0;0;0;1;96,06;
2022-11-19 16:11:14;-36,75932;-73,00508;36,3;48,2;2828,2;0;0;0;1;96,4;
2022-11-19 16:11:34;-36,75932;-73,00508;36,3;48,36;2828,2;0;0;0;1;96,72;
2022-11-19 16:11:54;-36,75932;-73,00508;36,3;48,52;2828,2;0;0;0;1;97,04;
2022-11-19 16:12:14;-36,75932;-73,00508;36,3;48,69;2828,2;0;0;0;1;97,38;
2022-11-19 16:12:34;-36,75932;-73,00508;36,3;48,85;2828,2;0;0;0;1;97,7;
2022-11-19 16:12:54;-36,75932;-73,00508;36,3;49,01;2828,2;0;0;0;1;98,02;
2022-11-19 16:13:14;-36,75932;-73,00508;36,3;49,17;2828,2;0;0;0;1;98,34;
2022-11-19 16:13:32;-36,75932;-73,00508;36,3;49,32;2828,2;0;0;0;1;98,64;
2022-11-19 16:13:34;-36,75932;-73,00508;36,3;49,34;2828,2;0;0;0;1;98,68;
2022-11-19 16:13:54;-36,75932;-73,00508;36,3;49,5;2828,2;0;0;0;1;99;
2022-11-19 16:14:14;-36,75932;-73,00508;36,4;49,66;2828,2;0;0;0;1;99,32;
2022-11-19 16:14:34;-36,75932;-73,00508;36,4;49,82;2828,2;0;0;0;1;99,64;
2022-11-19 16:14:54;-36,75932;-73,00508;36,4;49,99;2828,2;0;0;0;1;99,98;
2022-11-19 16:15:14;-36,75932;-73,00508;36,4;50,15;2828,2;0;0;0;1;100,3;
2022-11-19 16:15:34;-36,75932;-73,00508;36,4;50,31;2828,2;0;0;0;1;100,62;
2022-11-19 16:15:54;-36,75932;-73,00508;36,4;50,47;2828,2;0;0;0;1;100,94;
2022-11-19 16:16:14;-36,75932;-73,00508;36,4;50,64;2828,2;0;0;0;1;101,28;
2022-11-19 16:16:34;-36,75932;-73,00508;36,4;50,8;2828,2;0;0;0;1;101,6;
2022-11-19 16:16:54;-36,75932;-73,00508;36,4;50,96;2828,2;0;0;0;1;101,92;
2022-11-19 16:17:14;-36,75932;-73,00508;36,4;51,12;2828,2;0;0;0;1;102,24;
2022-11-19 16:17:34;-36,75932;-73,00508;36,4;51,29;2828,2;0;0;0;1;102,58;
2022-11-19 16:17:54;-36,75932;-73,00508;36,4;51,45;2828,2;0;0;0;1;102,9;
2022-11-19 16:18:14;-36,75932;-73,00508;36,4;51,61;2828,2;0;0;0;1;103,22;
2022-11-19 16:18:34;-36,75932;-73,00508;36,4;51,78;2828,2;0;0;0;1;103,56;
2022-11-19 16:18:54;-36,75932;-73,00508;36,5;51,94;2828,2;0;0;0;1;103,88;
2022-11-19 16:19:14;-36,75932;-73,00508;36,5;52,11;2828,2;0;0;0;1;104,22;
2022-11-19 16:19:34;-36,75932;-73,00508;36,5;52,27;2828,2;0;0;0;1;104,54;
2022-11-19 16:19:54;-36,75932;-73,00508;36,5;52,43;2828,2;0;0;0;1;104,86;
2022-11-19 16:20:14;-36,75932;-73,00508;36,5;52,6;2828,2;0;0;0;1;105,2;
2022-11-19 16:20:34;-36,75932;-73,00508;36,5;52,76;2828,2;0;0;0;1;105,52;
2022-11-19 16:20:54;-36,75932;-73,00508;36,5;52,92;2828,2;0;0;0;1;105,84;
2022-11-19 16:21:14;-36,75932;-73,00508;36,5;53,08;2828,2;0;0;0;1;106,16;
2022-11-19 16:21:34;-36,75932;-73,00508;36,5;53,25;2828,2;0;0;0;1;106,5;
2022-11-19 16:21:54;-36,75932;-73,00508;36,5;53,41;2828,2;0;0;0;1;106,82;
2022-11-19 16:22:14;-36,75932;-73,00508;36,5;53,57;2828,2;0;0;0;1;107,14;
2022-11-19 16:22:34;-36,75932;-73,00508;36,5;53,73;2828,2;0;0;0;1;107,46;
2022-11-19 16:22:36;-36,75932;-73,00508;36,5;53,75;2828,2;0;0;0;1;107,5;
2022-11-19 16:22:54;-36,75932;-73,00508;36,5;53,9;2828,2;0;0;0;1;107,8;
2022-11-19 16:23:14;-36,75932;-73,00508;36,5;54,06;2828,2;0;0;0;1;108,12;
2022-11-19 16:23:34;-36,75932;-73,00508;36,6;54,22;2828,2;0;0;0;1;108,44;
2022-11-19 16:23:54;-36,75932;-73,00508;36,6;54,39;2828,2;0;0;0;1;108,78;
2022-11-19 16:24:14;-36,75932;-73,00508;36,6;54,55;2828,2;0;0;0;1;109,1;
2022-11-19 16:24:34;-36,75932;-73,00508;36,6;54,71;2828,2;0;0;0;1;109,42;
2022-11-19 16:24:54;-36,75932;-73,00508;36,6;54,87;2828,2;0;0;0;1;109,74;
2022-11-19 16:25:14;-36,75932;-73,00508;36,6;55,04;2828,2;0;0;0;1;110,08;
2022-11-19 16:25:34;-36,75932;-73,00508;36,6;55,2;2828,2;0;0;0;1;110,4;
2022-11-19 16:25:54;-36,75932;-73,00508;36,6;55,36;2828,2;0;0;0;1;110,72;
2022-11-19 16:26:14;-36,75932;-73,00508;36,6;55,52;2828,2;0;0;0;1;111,04;
2022-11-19 16:26:34;-36,75932;-73,00508;36,6;55,69;2828,2;0;0;0;1;111,38;
2022-11-19 16:26:54;-36,75932;-73,00508;36,6;55,85;2828,2;0;0;0;1;111,7;
2022-11-19 16:27:14;-36,75932;-73,00508;36,6;56,02;2828,2;0;0;0;1;112,04;
2022-11-19 16:27:34;-36,75932;-73,00508;36,6;56,18;2828,2;0;0;0;1;112,36;
2022-11-19 16:27:54;-36,75932;-73,00508;36,6;56,34;2828,2;0;0;0;1;112,68;
2022-11-19 16:28:14;-36,75932;-73,00508;36,6;56,51;2828,2;0;0;0;1;113,02;
2022-11-19 16:28:34;-36,75932;-73,00508;36,7;56,67;2828,2;0;0;0;1;113,34;
2022-11-19 16:28:51;-36,75932;-73,00508;36,7;56,81;2828,2;0;0;0;1;113,62;
2022-11-19 16:28:54;-36,75932;-73,00508;36,7;56,83;2828,2;0;0;0;1;113,66;
2022-11-19 16:29:14;-36,75932;-73,00508;36,7;56,99;2828,2;0;0;0;1;113,98;
2022-11-19 16:29:34;-36,75932;-73,00508;36,7;57,15;2828,2;0;0;0;1;114,3;
2022-11-19 16:29:54;-36,75932;-73,00508;36,7;57,31;2828,2;0;0;0;1;114,62;
2022-11-19 16:30:14;-36,75932;-73,00508;36,7;57,47;2828,2;0;0;0;1;114,94;
2022-11-19 16:30:34;-36,75932;-73,00508;36,7;57,64;2828,2;0;0;0;1;115,28;
2022-11-19 16:30:54;-36,75932;-73,00508;36,7;57,8;2828,2;0;0;0;1;115,6;
2022-11-19 16:31:14;-36,75932;-73,00508;36,7;57,96;2828,2;0;0;0;1;115,92;
2022-11-19 16:31:34;-36,75932;-73,00508;36,7;58,13;2828,2;0;0;0;1;116,26;
2022-11-19 16:31:54;-36,75932;-73,00508;36,7;58,29;2828,2;0;0;0;1;116,58;
2022-11-19 16:32:14;-36,75932;-73,00508;36,7;58,45;2828,2;0;0;0;1;116,9;
2022-11-19 16:32:34;-36,75932;-73,00508;36,7;58,61;2828,2;0;0;0;1;117,22;
2022-11-19 16:32:54;-36,75932;-73,00508;36,7;58,78;2828,2;0;0;0;1;117,56;
2022-11-19 16:33:14;-36,75932;-73,00508;36,8;58,94;2828,2;0;0;0;1;117,88;
2022-11-19 16:33:34;-36,75932;-73,00508;36,8;59,1;2828,2;0;0;0;1;118,2;
2022-11-19 16:33:54;-36,75932;-73,00508;36,8;59,26;2828,2;0;0;0;1;118,52;
2022-11-19 16:34:14;-36,75932;-73,00508;36,8;59,43;2828,2;0;0;0;1;118,86;
2022-11-19 16:34:34;-36,75932;-73,00508;36,8;59,59;2828,2;0;0;0;1;119,18;
2022-11-19 16:34:54;-36,75932;-73,00508;36,8;59,75;2828,2;0;0;0;1;119,5;
2022-11-19 16:35:14;-36,75932;-73,00508;36,8;59,91;2828,2;0;0;0;1;119,82;
2022-11-19 16:35:34;-36,75932;-73,00508;36,8;60,08;2828,2;0;0;0;1;120,16;
2022-11-19 16:35:54;-36,75932;-73,00508;36,8;60,24;2828,2;0;0;0;1;120,48;
2022-11-19 16:36:14;-36,75932;-73,00508;36,8;60,4;2828,2;0;0;0;1;120,8;
2022-11-19 16:36:34;-36,75932;-73,00508;36,8;60,56;2828,2;0;0;0;1;121,12;
