fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-25 11:37:56;-36,81851;-73,03575;18,2;72;3305,8;0;0;0;0;144;
2022-11-25 11:38:02;-36,81848;-73,03573;18,1;72;3305,8;1;0;0;0;144;
2022-11-25 11:38:07;-36,81846;-73,03573;18,1;71,99;3305,8;0;0;0;0;143,98;
2022-11-25 11:38:08;-36,81846;-73,03573;18,1;71,99;3305,9;2;0;0;0;143,98;
2022-11-25 11:38:16;-36,81836;-73,0358;17,6;71,98;3305,9;7;0;0;0;143,96;
2022-11-25 11:38:25;-36,81828;-73,03583;15,9;71,97;3305,9;0;0;0;0;143,94;
2022-11-25 11:38:37;-36,81825;-73,03585;13,5;71,95;3306;3;0;0;0;143,9;
2022-11-25 11:38:44;-36,81813;-73,03593;12,1;71,94;3306;10;0;0;0;143,88;
2022-11-25 11:38:59;-36,81751;-73,03636;10,3;71,92;3306,1;26;0;0;0;143,84;
2022-11-25 11:39:08;-36,81705;-73,03657;9,7;71,91;3306,1;16;0;0;0;143,82;
2022-11-25 11:39:12;-36,81689;-73,03632;9,4;71,9;3306,1;31;0;0;0;143,8;
2022-11-25 11:39:22;-36,81656;-73,03555;8,6;71,89;3306,2;18;0;0;0;143,78;
2022-11-25 11:39:29;-36,81626;-73,03485;8,1;71,88;3306,2;50;0;0;0;143,76;
2022-11-25 11:39:37;-36,8158;-73,03373;7,5;71,87;3306,3;50;0;0;0;143,74;
2022-11-25 11:39:46;-36,81544;-73,03273;7,2;71,85;3306,3;31;0;0;0;143,7;
2022-11-25 11:39:54;-36,81564;-73,03227;8,2;71,84;3306,3;8;0;0;0;143,68;
2022-11-25 11:39:58;-36,81572;-73,03211;8,6;71,84;3306,4;18;0;0;0;143,68;
2022-11-25 11:40:01;-36,81577;-73,03196;9;71,83;3306,4;17;0;0;0;143,66;
2022-11-25 11:40:13;-36,81544;-73,03165;10,4;71,82;3306,4;7;0;0;0;143,64;
2022-11-25 11:40:23;-36,81538;-73,03158;11,3;71,8;3306,5;0;0;0;0;143,6;
2022-11-25 11:40:46;-36,81536;-73,03152;12,6;71,77;3306,6;3;0;0;0;143,54;
2022-11-25 11:40:53;-36,81523;-73,03145;13;71,76;3306,6;12;0;0;0;143,52;
2022-11-25 11:40:58;-36,81518;-73,0314;13,2;71,76;3306,6;0;0;0;0;143,52;
2022-11-25 11:41:04;-36,81516;-73,0314;13,6;71,75;3306,6;1;0;0;0;143,5;
2022-11-25 11:41:16;-36,81475;-73,03104;14,3;71,73;3306,7;33;0;0;0;143,46;
2022-11-25 11:41:27;-36,81403;-73,03033;14,9;71,72;3306,8;31;0;0;0;143,44;
2022-11-25 11:41:34;-36,81349;-73,02973;15,3;71,71;3306,8;50;0;0;0;143,42;
2022-11-25 11:41:47;-36,81211;-73,02846;16;71,69;3306,8;55;0;0;0;143,38;
2022-11-25 11:41:52;-36,8116;-73,02797;16,3;71,68;3306,9;44;0;0;0;143,36;
2022-11-25 11:41:58;-36,81129;-73,02763;16,6;71,67;3306,9;14;0;0;0;143,34;
2022-11-25 11:42:05;-36,81108;-73,02723;17;71,66;3306,9;26;0;0;0;143,32;
2022-11-25 11:42:09;-36,81083;-73,0271;14,3;71,66;3306,9;29;0;0;0;143,32;
2022-11-25 11:42:13;-36,81057;-73,02723;11,7;71,65;3306,9;31;0;0;0;143,3;
2022-11-25 11:42:16;-36,8105;-73,02748;10,5;71,65;3307;31;0;0;0;143,3;
2022-11-25 11:42:19;-36,81057;-73,02774;9,8;71,64;3307;29;0;0;0;143,28;
2022-11-25 11:42:21;-36,81068;-73,02786;9,3;71,64;3307;26;0;0;0;143,28;
2022-11-25 11:42:23;-36,8108;-73,02794;8,8;71,64;3307;35;0;0;0;143,28;
2022-11-25 11:42:28;-36,81124;-73,02818;7,5;71,63;3307;35;0;0;0;143,26;
2022-11-25 11:42:34;-36,81155;-73,02846;7,2;71,62;3307;15;0;0;0;143,24;
2022-11-25 11:42:38;-36,81152;-73,02866;7,4;71,62;3307;22;0;0;0;143,24;
2022-11-25 11:42:50;-36,81108;-73,02935;7,9;71,6;3307,1;24;0;0;0;143,2;
2022-11-25 11:42:57;-36,81096;-73,02963;8,2;71,59;3307,1;10;0;0;0;143,18;
2022-11-25 11:43:14;-36,81155;-73,03017;8,7;71,57;3307,2;18;0;0;0;143,14;
2022-11-25 11:43:26;-36,81175;-73,03035;9,2;71,55;3307,2;0;0;0;0;143,1;
2022-11-25 11:43:32;-36,81175;-73,03035;9,4;71,54;3307,3;3;0;0;0;143,08;
2022-11-25 11:43:34;-36,8118;-73,03037;9,4;71,54;3307,3;9;0;0;0;143,08;
2022-11-25 11:43:52;-36,81201;-73,03043;10;71,52;3307,4;0;0;0;0;143,04;
2022-11-25 11:43:53;-36,81201;-73,03043;10,1;71,52;3307,4;3;0;0;0;143,04;
2022-11-25 11:43:54;-36,81201;-73,03043;10,1;71,51;3307,4;0;0;0;0;143,02;
2022-11-25 11:43:55;-36,81201;-73,03045;10,1;71,51;3307,4;2;0;0;0;143,02;
2022-11-25 11:43:57;-36,81201;-73,03045;10,2;71,51;3307,4;0;0;0;0;143,02;
2022-11-25 11:44:04;-36,81203;-73,03048;10,5;71,5;3307,4;0;0;0;0;143;
2022-11-25 11:52:38;-36,81203;-73,03048;28;71,5;3307,4;0;0;0;0;143;
2022-11-25 11:52:39;-36,81206;-73,03053;28;71,5;3307,4;0;0;0;0;143;
2022-11-25 11:52:48;-36,81208;-73,03053;25,3;71,49;3307,4;1;0;0;0;142,98;
2022-11-25 11:52:49;-36,81208;-73,03053;25;71,49;3307,5;0;0;0;0;142,98;
2022-11-25 11:52:50;-36,81208;-73,03053;24,7;71,49;3307,5;1;0;0;0;142,98;
2022-11-25 11:52:51;-36,81208;-73,03053;24,4;71,49;3307,5;0;0;0;0;142,98;
2022-11-25 11:52:53;-36,81208;-73,03056;23,8;71,48;3307,5;1;0;0;0;142,96;
2022-11-25 11:53:10;-36,81242;-73,03086;19,7;71,46;3307,6;20;0;0;0;142,92;
2022-11-25 11:53:24;-36,8129;-73,03127;16,8;71,44;3307,6;18;0;0;0;142,88;
2022-11-25 11:53:30;-36,81321;-73,03156;15,6;71,43;3307,7;31;0;0;0;142,86;
2022-11-25 11:53:39;-36,81372;-73,03214;13,7;71,41;3307,7;29;0;0;0;142,82;
2022-11-25 11:53:53;-36,81418;-73,03319;10,8;71,39;3307,8;26;0;0;0;142,78;
2022-11-25 11:53:59;-36,81433;-73,03355;9,6;71,38;3307,8;14;0;0;0;142,76;
2022-11-25 11:54:04;-36,81446;-73,03383;8,5;71,37;3307,8;20;0;0;0;142,74;
2022-11-25 11:54:08;-36,81449;-73,03394;7,7;71,37;3307,9;2;0;0;0;142,74;
2022-11-25 11:54:17;-36,81467;-73,03429;5,8;71,35;3307,9;22;0;0;0;142,7;
2022-11-25 11:54:28;-36,81482;-73,0347;6,7;71,34;3308;0;0;0;0;142,68;
2022-11-25 11:54:35;-36,81482;-73,03473;8,5;71,33;3308;1;0;0;0;142,66;
2022-11-25 11:54:47;-36,81508;-73,03532;8,5;71,31;3308,1;28;0;0;0;142,62;
2022-11-25 11:55:03;-36,81551;-73,03634;8,1;71,28;3308,1;20;0;0;0;142,56;
2022-11-25 11:55:13;-36,81577;-73,03696;8,4;71,27;3308,2;26;0;0;0;142,54;
2022-11-25 11:55:35;-36,81631;-73,03828;9,1;71,23;3308,3;15;0;0;0;142,46;
2022-11-25 11:56:02;-36,81689;-73,03957;10;71,19;3308,4;18;0;0;0;142,38;
2022-11-25 11:56:16;-36,8171;-73,04005;10,5;71,17;3308,5;2;0;0;0;142,34;
2022-11-25 11:56:28;-36,8171;-73,04015;10,8;71,15;3308,5;0;0;0;0;142,3;
2022-11-25 11:56:42;-36,8171;-73,04015;11,5;71,13;3308,5;0;0;0;0;142,26;
2022-11-25 11:57:47;-36,8171;-73,04021;14,8;71,03;3308,5;2;0;0;0;142,06;
2022-11-25 11:57:54;-36,81715;-73,04025;15,1;71,01;3308,5;7;0;0;0;142,02;
2022-11-25 11:58:00;-36,81718;-73,04031;15,4;71;3308,5;0;0;0;0;142;
2022-11-25 11:58:03;-36,81718;-73,04031;15,6;71;3308,5;0;0;0;0;142;
2022-11-25 12:02:38;-36,81718;-73,04031;29,5;71;3308,4;0;0;0;0;142;
2022-11-25 12:02:39;-36,8172;-73,04041;29,6;71;3308,4;0;0;0;0;142;
2022-11-25 12:02:40;-36,8172;-73,04041;29,6;71;3308,4;2;0;0;0;142;
2022-11-25 12:02:46;-36,81723;-73,04038;29,9;71;3308,4;0;0;0;0;142;
2022-11-25 12:02:50;-36,81723;-73,04036;29,4;70,99;3308,4;2;0;0;0;141,98;
2022-11-25 12:03:04;-36,8172;-73,04028;26,5;70,97;3308,5;0;0;0;0;141,94;
2022-11-25 12:03:24;-36,81718;-73,04028;22,9;70,93;3308,5;0;0;0;0;141,86;
2022-11-25 12:03:27;-36,81718;-73,04028;22,5;70,93;3308,5;2;0;0;0;141,86;
2022-11-25 12:04:03;-36,81746;-73,0411;17,5;70,87;3308,6;14;0;0;0;141,74;
2022-11-25 12:04:07;-36,81728;-73,04123;17;70,86;3308,6;26;0;0;0;141,72;
2022-11-25 12:04:13;-36,81692;-73,04146;16,2;70,85;3308,6;26;0;0;0;141,7;
2022-11-25 12:04:25;-36,81656;-73,04169;14,5;70,83;3308,6;4;0;0;0;141,66;
2022-11-25 12:04:41;-36,81598;-73,04208;12,3;70,81;3308,6;26;0;0;0;141,62;
2022-11-25 12:04:55;-36,81554;-73,04238;10,4;70,78;3308,7;2;0;0;0;141,56;
2022-11-25 12:05:03;-36,81551;-73,04248;9,8;70,77;3308,7;12;0;0;0;141,54;
2022-11-25 12:05:13;-36,81572;-73,04302;9,5;70,75;3308,7;26;0;0;0;141,5;
2022-11-25 12:05:34;-36,81613;-73,04407;8,8;70,72;3308,7;12;0;0;0;141,44;
2022-11-25 12:05:42;-36,81631;-73,04448;8,6;70,7;3308,8;26;0;0;0;141,4;
2022-11-25 12:05:54;-36,81662;-73,04517;8,2;70,68;3308,8;13;0;0;0;141,36;
2022-11-25 12:06:05;-36,81682;-73,04571;9,9;70,67;3308,8;20;0;0;0;141,34;
2022-11-25 12:06:14;-36,81684;-73,04594;13,3;70,65;3308,8;0;0;0;0;141,3;
2022-11-25 12:06:33;-36,81684;-73,04599;16,7;70,62;3308,9;1;0;0;0;141,24;
2022-11-25 12:06:40;-36,81684;-73,04607;17,9;70,61;3308,9;2;0;0;0;141,22;
2022-11-25 12:06:42;-36,81684;-73,04612;18,2;70,61;3308,9;10;0;0;0;141,22;
2022-11-25 12:06:47;-36,81662;-73,04627;19;70,6;3308,9;28;0;0;0;141,2;
2022-11-25 12:06:53;-36,81623;-73,0465;18,3;70,59;3308,9;29;0;0;0;141,18;
2022-11-25 12:07:05;-36,81572;-73,04681;17;70,57;3308,9;9;0;0;0;141,14;
2022-11-25 12:07:19;-36,81554;-73,04648;16,1;70,54;3309;11;0;0;0;141,08;
2022-11-25 12:07:31;-36,81538;-73,0464;16,3;70,52;3309;0;0;0;0;141,04;
2022-11-25 12:07:36;-36,81538;-73,0464;16,4;70,52;3309;1;0;0;0;141,04;
2022-11-25 12:07:46;-36,81531;-73,0464;16,6;70,5;3309;0;0;0;0;141;
2022-11-25 12:07:48;-36,81531;-73,0464;16,7;70,5;3309;1;0;0;0;141;
2022-11-25 12:07:56;-36,81533;-73,04637;16,8;70,48;3309;0;0;0;0;140,96;
2022-11-25 12:08:21;-36,81536;-73,04637;14,8;70,44;3309,1;0;0;0;0;140,88;
2022-11-25 12:10:00;-36,81533;-73,04637;7,2;70,28;3309,3;0;0;0;0;140,56;
2022-11-25 12:11:08;-36,81531;-73,04637;9,2;70,17;3309,4;1;0;0;0;140,34;
2022-11-25 12:11:19;-36,81531;-73,04671;9,9;70,15;3309,4;14;0;0;0;140,3;
2022-11-25 12:11:30;-36,81536;-73,04691;14,2;70,13;3309,5;0;0;0;0;140,26;
2022-11-25 12:11:37;-36,81536;-73,04691;17,2;70,12;3309,5;1;0;0;0;140,24;
2022-11-25 12:11:39;-36,81536;-73,04694;18;70,11;3309,5;2;0;0;0;140,22;
2022-11-25 12:11:45;-36,81536;-73,04697;18;70,1;3309,5;1;0;0;0;140,2;
2022-11-25 12:11:54;-36,81513;-73,04714;18;70,09;3309,5;20;0;0;0;140,18;
2022-11-25 12:12:01;-36,81495;-73,04727;19;70,08;3309,5;5;0;0;0;140,16;
2022-11-25 12:12:12;-36,81446;-73,04755;20,9;70,06;3309,5;28;0;0;0;140,12;
2022-11-25 12:12:16;-36,81423;-73,04771;21,6;70,05;3309,5;26;0;0;0;140,1;
2022-11-25 12:12:26;-36,814;-73,04786;23,3;70,04;3309,6;0;0;0;0;140,08;
2022-11-25 12:12:27;-36,814;-73,04786;23,5;70,03;3309,6;1;0;0;0;140,06;
2022-11-25 12:12:54;-36,81231;-73,04901;25,4;69,99;3309,6;53;0;0;0;139,98;
2022-11-25 12:12:57;-36,81195;-73,04924;25,4;69,99;3309,6;55;0;0;0;139,98;
2022-11-25 12:12:59;-36,81173;-73,04939;25,5;69,99;3309,7;46;0;0;0;139,98;
2022-11-25 12:13:06;-36,81126;-73,04968;25,6;69,98;3309,7;17;0;0;0;139,96;
2022-11-25 12:13:11;-36,81106;-73,0498;25,7;69,97;3309,7;22;0;0;0;139,94;
2022-11-25 12:13:15;-36,81088;-73,04988;25,8;69,97;3309,7;16;0;0;0;139,94;
2022-11-25 12:13:29;-36,81057;-73,04919;25,9;69,95;3309,8;22;0;0;0;139,9;
2022-11-25 12:13:35;-36,81047;-73,04891;25,8;69,94;3309,8;11;0;0;0;139,88;
2022-11-25 12:13:44;-36,81044;-73,04881;25,6;69,93;3309,8;2;0;0;0;139,86;
2022-11-25 12:13:49;-36,81037;-73,04865;25,5;69,93;3309,8;22;0;0;0;139,86;
2022-11-25 12:13:59;-36,81011;-73,04799;25,3;69,92;3309,9;26;0;0;0;139,84;
2022-11-25 12:14:06;-36,80996;-73,04763;25,2;69,91;3309,9;12;0;0;0;139,82;
2022-11-25 12:14:09;-36,80988;-73,04745;25,2;69,9;3309,9;26;0;0;0;139,8;
2022-11-25 12:14:13;-36,80978;-73,04716;25,1;69,9;3309,9;28;0;0;0;139,8;
2022-11-25 12:14:18;-36,80968;-73,04694;25;69,89;3310;8;0;0;0;139,78;
2022-11-25 12:14:35;-36,80909;-73,04724;24,7;69,87;3310;22;0;0;0;139,74;
2022-11-25 12:14:45;-36,80886;-73,0474;24,5;69,86;3310,1;0;0;0;0;139,72;
2022-11-25 12:14:56;-36,80883;-73,0474;24,3;69,85;3310,1;3;0;0;0;139,7;
2022-11-25 12:15:03;-36,80881;-73,04748;24,2;69,84;3310,1;0;0;0;0;139,68;
2022-11-25 12:15:05;-36,80881;-73,04748;24,2;69,84;3310,1;1;0;0;0;139,68;
2022-11-25 12:15:11;-36,80883;-73,04745;24;69,83;3310,2;2;0;0;0;139,66;
2022-11-25 12:15:15;-36,80883;-73,04742;24;69,83;3310,2;0;0;0;0;139,66;
2022-11-25 12:15:20;-36,80883;-73,04742;23,9;69,82;3310,2;1;0;0;0;139,64;
2022-11-25 12:15:25;-36,80886;-73,04745;23,8;69,81;3310,2;0;0;0;0;139,62;
2022-11-25 12:15:30;-36,80886;-73,04745;23,7;69,81;3310,2;1;0;0;0;139,62;
2022-11-25 12:15:33;-36,80883;-73,04742;23,7;69,8;3310,2;0;0;0;0;139,6;
2022-11-25 12:15:39;-36,80886;-73,04742;23,5;69,8;3310,3;2;0;0;0;139,6;
2022-11-25 12:15:44;-36,80888;-73,0474;23,5;69,79;3310,3;0;0;0;0;139,58;
2022-11-25 12:15:55;-36,80888;-73,0474;23,3;69,78;3310,3;2;0;0;0;139,56;
2022-11-25 12:16:02;-36,80909;-73,04724;23,1;69,77;3310,4;28;0;0;0;139,54;
2022-11-25 12:16:14;-36,80962;-73,04697;23,3;69,76;3310,4;8;0;0;0;139,52;
2022-11-25 12:16:27;-36,80986;-73,04745;24,1;69,74;3310,5;16;0;0;0;139,48;
2022-11-25 12:16:30;-36,80988;-73,0475;24,3;69,74;3310,5;2;0;0;0;139,48;
2022-11-25 12:16:35;-36,8098;-73,0476;24,6;69,73;3310,5;17;0;0;0;139,46;
2022-11-25 12:16:44;-36,80932;-73,04791;25,1;69,72;3310,5;31;0;0;0;139,44;
2022-11-25 12:16:45;-36,80927;-73,04794;25,2;69,72;3310,5;22;0;0;0;139,44;
2022-11-25 12:16:46;-36,80919;-73,04796;25,2;69,72;3310,5;28;0;0;0;139,44;
2022-11-25 12:16:50;-36,80899;-73,04809;25,5;69,71;3310,5;17;0;0;0;139,42;
2022-11-25 12:16:59;-36,80875;-73,04824;26;69,7;3310,6;3;0;0;0;139,4;
2022-11-25 12:17:05;-36,80857;-73,04839;26,4;69,7;3310,6;24;0;0;0;139,4;
2022-11-25 12:17:11;-36,80824;-73,0486;26,7;69,69;3310,6;26;0;0;0;139,38;
2022-11-25 12:17:27;-36,80778;-73,04893;27,7;69,67;3310,7;0;0;0;0;139,34;
2022-11-25 12:17:39;-36,80773;-73,04891;29,7;69,66;3310,8;3;0;0;0;139,32;
2022-11-25 12:17:49;-36,80732;-73,04919;32,1;69,64;3310,8;33;0;0;0;139,28;
2022-11-25 12:17:57;-36,80681;-73,04955;34,1;69,63;3310,9;26;0;0;0;139,26;
2022-11-25 12:18:05;-36,80619;-73,04996;36;69,62;3310,9;37;0;0;0;139,24;
2022-11-25 12:18:12;-36,80584;-73,05022;36,4;69,62;3310,9;10;0;0;0;139,24;
2022-11-25 12:18:18;-36,80553;-73,05042;35,2;69,61;3311;33;0;0;0;139,22;
2022-11-25 12:18:23;-36,80528;-73,05058;34,2;69,6;3311;12;0;0;0;139,2;
2022-11-25 12:18:29;-36,80502;-73,05075;33,9;69,6;3311;24;0;0;0;139,2;
2022-11-25 12:18:35;-36,80476;-73,0508;33,7;69,59;3311;15;0;0;0;139,18;
2022-11-25 12:18:39;-36,80468;-73,05058;33,6;69,58;3311,1;22;0;0;0;139,16;
2022-11-25 12:18:42;-36,80463;-73,05045;33,5;69,58;3311,1;13;0;0;0;139,16;
2022-11-25 12:18:50;-36,8044;-73,04993;33,3;69,57;3311,1;28;0;0;0;139,14;
2022-11-25 12:18:55;-36,80425;-73,04973;33,1;69,57;3311,1;13;0;0;0;139,14;
2022-11-25 12:19:02;-36,80384;-73,04993;32,9;69,56;3311,2;33;0;0;0;139,12;
2022-11-25 12:19:14;-36,80335;-73,05022;32,6;69,54;3311,2;0;0;0;0;139,08;
2022-11-25 12:19:15;-36,80335;-73,05022;32,5;69,54;3311,2;0;0;0;0;139,08;
2022-11-25 12:19:16;-36,80335;-73,05022;32,5;69,54;3311,2;4;0;0;0;139,08;
2022-11-25 12:19:27;-36,80356;-73,05078;32,2;69,53;3311,3;29;0;0;0;139,06;
2022-11-25 12:19:37;-36,80384;-73,05145;31,9;69,52;3311,3;17;0;0;0;139,04;
2022-11-25 12:19:47;-36,80399;-73,05154;31,6;69,5;3311,4;0;0;0;0;139;
2022-11-25 12:19:50;-36,80399;-73,05154;31,5;69,5;3311,4;0;0;0;0;139;
2022-11-25 12:30:30;-36,80399;-73,05154;13,1;69,5;3311,4;0;0;0;0;139;
2022-11-25 12:30:31;-36,80399;-73,05154;13;69,5;3311,4;0;0;0;0;139;
2022-11-25 12:30:33;-36,80399;-73,05154;13,1;69,5;3311,4;1;0;0;0;139;
2022-11-25 12:30:34;-36,80399;-73,05154;13,2;69,5;3311,4;0;0;0;0;139;
2022-11-25 12:30:39;-36,80399;-73,05152;13,8;69,49;3311,4;2;0;0;0;138,98;
2022-11-25 12:30:43;-36,80402;-73,05152;14,3;69,49;3311,4;0;0;0;0;138,98;
2022-11-25 12:30:44;-36,80402;-73,05152;14,4;69,49;3311,4;3;0;0;0;138,98;
2022-11-25 12:30:50;-36,80405;-73,05149;15,1;69,48;3311,4;0;0;0;0;138,96;
2022-11-25 12:31:07;-36,80405;-73,05147;17;69,45;3311,5;3;0;0;0;138,9;
2022-11-25 12:31:17;-36,80422;-73,05132;18,2;69,43;3311,5;18;0;0;0;138,86;
2022-11-25 12:31:20;-36,8044;-73,05119;18,5;69,43;3311,5;29;0;0;0;138,86;
2022-11-25 12:31:28;-36,80476;-73,05088;18,3;69,42;3311,5;16;0;0;0;138,84;
2022-11-25 12:31:33;-36,80466;-73,05062;17,4;69,41;3311,5;18;0;0;0;138,82;
2022-11-25 12:31:36;-36,80461;-73,05052;16,8;69,41;3311,5;8;0;0;0;138,82;
2022-11-25 12:31:42;-36,8045;-73,05026;15,7;69,4;3311,5;24;0;0;0;138,8;
2022-11-25 12:31:46;-36,8044;-73,05001;15;69,39;3311,5;24;0;0;0;138,78;
2022-11-25 12:31:50;-36,80433;-73,0498;14,8;69,38;3311,5;12;0;0;0;138,76;
2022-11-25 12:32:03;-36,80407;-73,04924;14;69,36;3311,6;22;0;0;0;138,72;
2022-11-25 12:32:08;-36,80399;-73,04903;13,8;69,36;3311,6;6;0;0;0;138,72;
2022-11-25 12:32:17;-36,80394;-73,04888;13,2;69,34;3311,6;0;0;0;0;138,68;
2022-11-25 12:32:56;-36,80392;-73,04884;13,5;69,28;3311,7;0;0;0;0;138,56;
2022-11-25 12:33:17;-36,80392;-73,04884;15,4;69,25;3311,7;1;0;0;0;138,5;
2022-11-25 12:33:18;-36,80392;-73,04884;15,5;69,25;3311,7;0;0;0;0;138,5;
2022-11-25 12:33:23;-36,80392;-73,04881;15,9;69,24;3311,7;1;0;0;0;138,48;
2022-11-25 12:33:25;-36,80392;-73,04881;15,8;69,24;3311,7;0;0;0;0;138,48;
2022-11-25 12:33:27;-36,80392;-73,04881;15,4;69,23;3311,7;3;0;0;0;138,46;
2022-11-25 12:33:32;-36,80387;-73,04865;14,5;69,22;3311,7;16;0;0;0;138,44;
2022-11-25 12:33:44;-36,80361;-73,04819;12,3;69,21;3311,8;14;0;0;0;138,42;
2022-11-25 12:34:05;-36,80243;-73,04796;14,2;69,17;3311,8;28;0;0;0;138,34;
2022-11-25 12:34:17;-36,80205;-73,04791;16,3;69,15;3311,8;0;0;0;0;138,3;
2022-11-25 12:34:34;-36,80205;-73,04791;17,5;69,13;3311,8;5;0;0;0;138,26;
2022-11-25 12:34:35;-36,80202;-73,04794;17,6;69,13;3311,8;10;0;0;0;138,26;
2022-11-25 12:34:40;-36,80192;-73,04814;17,9;69,12;3311,9;20;0;0;0;138,24;
2022-11-25 12:34:41;-36,80192;-73,04816;18;69,12;3311,9;9;0;0;0;138,24;
2022-11-25 12:34:45;-36,80187;-73,04839;18,3;69,11;3311,9;22;0;0;0;138,22;
2022-11-25 12:34:51;-36,80174;-73,0486;18,7;69,1;3311,9;13;0;0;0;138,2;
2022-11-25 12:35:01;-36,80136;-73,04852;19;69,09;3311,9;13;0;0;0;138,18;
2022-11-25 12:35:11;-36,80136;-73,04819;18,9;69,07;3311,9;11;0;0;0;138,14;
2022-11-25 12:35:27;-36,80112;-73,04799;18,9;69,05;3311,9;0;0;0;0;138,1;
2022-11-25 12:35:57;-36,8011;-73,04794;18,7;69;3312;0;0;0;0;138;
2022-11-25 12:46:44;-36,8011;-73,04794;16;69;3312;0;0;0;0;138;
2022-11-25 12:46:45;-36,8011;-73,04794;16;69;3312;0;0;0;0;138;
2022-11-25 12:46:48;-36,80112;-73,04801;16,2;69;3312;1;0;0;0;138;
2022-11-25 12:46:49;-36,80112;-73,04801;16,2;69;3312;0;0;0;0;138;
2022-11-25 12:46:55;-36,80112;-73,04799;16,7;68,98;3312;3;0;0;0;137,96;
2022-11-25 12:47:14;-36,80103;-73,04786;18,3;68,92;3312,1;0;0;0;0;137,84;
2022-11-25 12:47:15;-36,80103;-73,04786;18,3;68,92;3312,1;1;0;0;0;137,84;
2022-11-25 12:47:17;-36,80103;-73,04784;18,5;68,91;3312,1;0;0;0;0;137,82;
2022-11-25 12:47:18;-36,801;-73,04784;18,6;68,91;3312,1;2;0;0;0;137,82;
2022-11-25 12:47:29;-36,80087;-73,04786;19,5;68,87;3312,2;6;0;0;0;137,74;
2022-11-25 12:47:37;-36,80082;-73,04816;20,1;68,85;3312,2;20;0;0;0;137,7;
2022-11-25 12:47:42;-36,80085;-73,04842;20,5;68,83;3312,2;12;0;0;0;137,66;
2022-11-25 12:47:52;-36,8011;-73,04855;21,3;68,8;3312,3;16;0;0;0;137,6;
2022-11-25 12:48:07;-36,80141;-73,04868;22,5;68,76;3312,3;0;0;0;0;137,52;
2022-11-25 12:48:41;-36,80148;-73,04868;31,1;68,65;3312,5;2;0;0;0;137,3;
2022-11-25 12:48:48;-36,80159;-73,04871;33,1;68,63;3312,5;11;0;0;0;137,26;
2022-11-25 12:48:55;-36,80169;-73,04873;28;68,6;3312,5;0;0;0;0;137,2;
2022-11-25 12:48:56;-36,80172;-73,04873;27,7;68,6;3312,5;1;0;0;0;137,2;
2022-11-25 12:48:57;-36,80172;-73,04873;27,3;68,6;3312,5;0;0;0;0;137,2;
2022-11-25 12:48:58;-36,80172;-73,04873;27;68,59;3312,5;0;0;0;0;137,18;
2022-11-25 12:48:59;-36,80172;-73,04873;26,7;68,59;3312,5;3;0;0;0;137,18;
2022-11-25 12:49:08;-36,80164;-73,04903;24,8;68,56;3312,6;18;0;0;0;137,12;
2022-11-25 12:49:16;-36,80123;-73,04922;23,3;68,54;3312,6;22;0;0;0;137,08;
2022-11-25 12:49:19;-36,80105;-73,04911;22,8;68,53;3312,6;29;0;0;0;137,06;
2022-11-25 12:49:26;-36,80067;-73,04888;21,6;68,51;3312,6;18;0;0;0;137,02;
2022-11-25 12:49:36;-36,80008;-73,04863;19,8;68,48;3312,7;26;0;0;0;136,96;
2022-11-25 12:49:41;-36,79982;-73,04865;18,9;68,46;3312,7;12;0;0;0;136,92;
2022-11-25 12:49:47;-36,79954;-73,04868;18,2;68,44;3312,7;24;0;0;0;136,88;
2022-11-25 12:49:53;-36,79934;-73,04868;19,6;68,42;3312,8;6;0;0;0;136,84;
2022-11-25 12:50:05;-36,79918;-73,04873;22,9;68,38;3312,8;0;0;0;0;136,76;
2022-11-25 12:50:07;-36,79918;-73,04873;23,7;68,38;3312,8;2;0;0;0;136,76;
2022-11-25 12:50:08;-36,79918;-73,04873;24,1;68,37;3312,8;0;0;0;0;136,74;
2022-11-25 12:50:09;-36,79918;-73,04873;24,6;68,37;3312,8;2;0;0;0;136,74;
2022-11-25 12:50:10;-36,79918;-73,04873;25;68,37;3312,8;0;0;0;0;136,74;
2022-11-25 12:50:11;-36,79918;-73,04873;25,4;68,37;3312,8;3;0;0;0;136,74;
2022-11-25 12:50:18;-36,79905;-73,04875;28,4;68,34;3312,9;10;0;0;0;136,68;
2022-11-25 12:50:20;-36,79903;-73,04875;29,3;68,34;3312,9;6;0;0;0;136,68;
2022-11-25 12:50:21;-36,79898;-73,04875;29,7;68,33;3312,9;16;0;0;0;136,66;
2022-11-25 12:50:29;-36,79856;-73,04881;33,1;68,31;3312,9;24;0;0;0;136,62;
2022-11-25 12:50:40;-36,79767;-73,04884;37,5;68,27;3312,9;35;0;0;0;136,54;
2022-11-25 12:50:47;-36,79718;-73,04886;39,2;68,25;3313;20;0;0;0;136,5;
2022-11-25 12:50:50;-36,797;-73,04886;39,9;68,24;3313;24;0;0;0;136,48;
2022-11-25 12:50:56;-36,7966;-73,04899;41,4;68,22;3313;31;0;0;0;136,44;
2022-11-25 12:51:06;-36,79606;-73,04911;43,8;68,19;3313;12;0;0;0;136,38;
2022-11-25 12:51:14;-36,79575;-73,04919;45,8;68,17;3313,1;24;0;0;0;136,34;
