fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-29 15:33:28;-36,75924;-73,00508;31;47,5;3728,6;12;0;0;0;95;
2022-11-29 15:33:34;-36,7593;-73,00508;32,3;47,5;3728,7;0;0;0;0;95;
2022-11-29 15:34:38;-36,75935;-73,0051;45,9;47,5;3728,9;0;0;0;0;95;
2022-11-29 15:35:12;-36,75935;-73,00513;48;47,5;3729;0;0;0;0;95;
2022-11-29 15:38:34;-36,75935;-73,00513;48,3;47,5;3729;0;0;0;0;95;
2022-11-29 15:39:00;-36,75935;-73,00513;48,4;47,61;3729;0;0;0;1;95,22;
2022-11-29 15:39:20;-36,75935;-73,00513;48,4;47,76;3729;0;0;0;1;95,52;
2022-11-29 15:39:40;-36,75935;-73,00513;48,4;47,9;3729;0;0;0;1;95,8;
2022-11-29 15:40:00;-36,75935;-73,00513;48,5;48,05;3729;0;0;0;1;96,1;
2022-11-29 15:40:20;-36,75935;-73,00513;48,5;48,2;3729;0;0;0;1;96,4;
2022-11-29 15:40:40;-36,75935;-73,00513;48,5;48,35;3729;0;0;0;1;96,7;
2022-11-29 15:41:00;-36,75935;-73,00513;48,6;48,49;3729;0;0;0;1;96,98;
2022-11-29 15:41:20;-36,75935;-73,00513;48,6;48,66;3729;0;0;0;1;97,32;
2022-11-29 15:41:29;-36,75935;-73,00513;48,6;48,73;3729;0;0;0;1;97,46;
2022-11-29 15:41:40;-36,75935;-73,00513;48,6;48,82;3729;0;0;0;1;97,64;
2022-11-29 15:42:00;-36,75935;-73,00513;48,7;48,98;3729;0;0;0;1;97,96;
2022-11-29 15:42:20;-36,75935;-73,00513;48,7;49,15;3729;0;0;0;1;98,3;
2022-11-29 15:42:40;-36,75935;-73,00513;48,7;49,31;3729;0;0;0;1;98,62;
2022-11-29 15:43:00;-36,75935;-73,00513;48,8;49,48;3729;0;0;0;1;98,96;
2022-11-29 15:43:20;-36,75935;-73,00513;48,8;49,64;3729;0;0;0;1;99,28;
2022-11-29 15:43:40;-36,75935;-73,00513;48,8;49,8;3729;0;0;0;1;99,6;
2022-11-29 15:44:00;-36,75935;-73,00513;48,9;49,97;3729;0;0;0;1;99,94;
2022-11-29 15:44:20;-36,75935;-73,00513;48,9;50,13;3729;0;0;0;1;100,26;
2022-11-29 15:44:40;-36,75935;-73,00513;48,9;50,29;3729;0;0;0;1;100,58;
2022-11-29 15:45:00;-36,75935;-73,00513;48,9;50,46;3729;0;0;0;1;100,92;
2022-11-29 15:45:20;-36,75935;-73,00513;49;50,62;3729;0;0;0;1;101,24;
2022-11-29 15:45:40;-36,75935;-73,00513;49;50,79;3729;0;0;0;1;101,58;
2022-11-29 15:46:00;-36,75935;-73,00513;49;50,95;3729;0;0;0;1;101,9;
2022-11-29 15:46:20;-36,75935;-73,00513;49,1;51,11;3729;0;0;0;1;102,22;
2022-11-29 15:46:40;-36,75935;-73,00513;49,1;51,28;3729;0;0;0;1;102,56;
2022-11-29 15:47:00;-36,75935;-73,00513;49,1;51,44;3729;0;0;0;1;102,88;
2022-11-29 15:47:20;-36,75935;-73,00513;49,2;51,61;3729;0;0;0;1;103,22;
2022-11-29 15:47:40;-36,75935;-73,00513;49,2;51,77;3729;0;0;0;1;103,54;
2022-11-29 15:48:00;-36,75935;-73,00513;49,2;51,93;3729;0;0;0;1;103,86;
2022-11-29 15:48:20;-36,75935;-73,00513;49,3;52,1;3729;0;0;0;1;104,2;
2022-11-29 15:48:40;-36,75935;-73,00513;49,3;52,26;3729;0;0;0;1;104,52;
2022-11-29 15:49:00;-36,75935;-73,00513;49,3;52,43;3729;0;0;0;1;104,86;
2022-11-29 15:49:20;-36,75935;-73,00513;49,3;52,59;3729;0;0;0;1;105,18;
2022-11-29 15:49:40;-36,75935;-73,00513;49,4;52,75;3729;0;0;0;1;105,5;
2022-11-29 15:50:00;-36,75935;-73,00513;49,4;52,91;3729;0;0;0;1;105,82;
2022-11-29 15:50:20;-36,75935;-73,00513;49,4;53,08;3729;0;0;0;1;106,16;
2022-11-29 15:50:40;-36,75935;-73,00513;49,5;53,24;3729;0;0;0;1;106,48;
2022-11-29 15:51:00;-36,75935;-73,00513;49,5;53,4;3729;0;0;0;1;106,8;
2022-11-29 15:51:20;-36,75935;-73,00513;49,5;53,56;3729;0;0;0;1;107,12;
2022-11-29 15:51:40;-36,75935;-73,00513;49,6;53,73;3729;0;0;0;1;107,46;
2022-11-29 15:52:00;-36,75935;-73,00513;49,6;53,89;3729;0;0;0;1;107,78;
2022-11-29 15:52:20;-36,75935;-73,00513;49,6;54,05;3729;0;0;0;1;108,1;
2022-11-29 15:52:40;-36,75935;-73,00513;49,7;54,22;3729;0;0;0;1;108,44;
2022-11-29 15:53:00;-36,75935;-73,00513;49,7;54,38;3729;0;0;0;1;108,76;
2022-11-29 15:53:20;-36,75935;-73,00513;49,7;54,54;3729;0;0;0;1;109,08;
2022-11-29 15:53:40;-36,75935;-73,00513;49,7;54,7;3729;0;0;0;1;109,4;
2022-11-29 15:54:00;-36,75935;-73,00513;49,8;54,87;3729;0;0;0;1;109,74;
2022-11-29 15:54:20;-36,75935;-73,00513;49,8;55,03;3729;0;0;0;1;110,06;
2022-11-29 15:54:40;-36,75935;-73,00513;49,8;55,2;3729;0;0;0;1;110,4;
2022-11-29 15:55:00;-36,75935;-73,00513;49,9;55,36;3729;0;0;0;1;110,72;
2022-11-29 15:55:20;-36,75935;-73,00513;49,9;55,52;3729;0;0;0;1;111,04;
2022-11-29 15:55:40;-36,75935;-73,00513;49,9;55,69;3729;0;0;0;1;111,38;
2022-11-29 15:56:00;-36,75935;-73,00513;50;55,85;3729;0;0;0;1;111,7;
2022-11-29 15:56:20;-36,75935;-73,00513;50;56,02;3729;0;0;0;1;112,04;
2022-11-29 15:56:40;-36,75935;-73,00513;50;56,18;3729;0;0;0;1;112,36;
2022-11-29 15:57:00;-36,75935;-73,00513;50,1;56,34;3729;0;0;0;1;112,68;
2022-11-29 15:57:20;-36,75935;-73,00513;50,1;56,51;3729;0;0;0;1;113,02;
2022-11-29 15:57:40;-36,75935;-73,00513;50,1;56,67;3729;0;0;0;1;113,34;
2022-11-29 15:58:00;-36,75935;-73,00513;50,1;56,83;3729;0;0;0;1;113,66;
2022-11-29 15:58:20;-36,75935;-73,00513;50,2;57;3729;0;0;0;1;114;
2022-11-29 15:58:40;-36,75935;-73,00513;50,2;57,16;3729;0;0;0;1;114,32;
2022-11-29 15:59:00;-36,75935;-73,00513;50,2;57,32;3729;0;0;0;1;114,64;
2022-11-29 15:59:20;-36,75935;-73,00513;50,3;57,48;3729;0;0;0;1;114,96;
2022-11-29 15:59:40;-36,75935;-73,00513;50,3;57,65;3729;0;0;0;1;115,3;
2022-11-29 16:00:00;-36,75935;-73,00513;50,3;57,81;3729;0;0;0;1;115,62;
2022-11-29 16:00:20;-36,75935;-73,00513;50,4;57,97;3729;0;0;0;1;115,94;
2022-11-29 16:00:40;-36,75935;-73,00513;50,4;58,13;3729;0;0;0;1;116,26;
2022-11-29 16:01:00;-36,75935;-73,00513;50,4;58,3;3729;0;0;0;1;116,6;
2022-11-29 16:01:20;-36,75935;-73,00513;50,5;58,46;3729;0;0;0;1;116,92;
2022-11-29 16:01:40;-36,75935;-73,00513;50,5;58,62;3729;0;0;0;1;117,24;
2022-11-29 16:02:00;-36,75935;-73,00513;50,5;58,79;3729;0;0;0;1;117,58;
2022-11-29 16:02:20;-36,75935;-73,00513;50,5;58,95;3729;0;0;0;1;117,9;
2022-11-29 16:02:40;-36,75935;-73,00513;50,6;59,11;3729;0;0;0;1;118,22;
2022-11-29 16:03:00;-36,75935;-73,00513;50,6;59,28;3729;0;0;0;1;118,56;
2022-11-29 16:03:20;-36,75935;-73,00513;50,6;59,44;3729;0;0;0;1;118,88;
2022-11-29 16:03:40;-36,75935;-73,00513;50,7;59,61;3729;0;0;0;1;119,22;
2022-11-29 16:04:00;-36,75935;-73,00513;50,7;59,77;3729;0;0;0;1;119,54;
2022-11-29 16:04:20;-36,75935;-73,00513;50,7;59,93;3729;0;0;0;1;119,86;
2022-11-29 16:04:40;-36,75935;-73,00513;50,8;60,09;3729;0;0;0;1;120,18;
2022-11-29 16:05:00;-36,75935;-73,00513;50,8;60,26;3729;0;0;0;1;120,52;
2022-11-29 16:05:20;-36,75935;-73,00513;50,8;60,42;3729;0;0;0;1;120,84;
2022-11-29 16:05:40;-36,75935;-73,00513;50,9;60,58;3729;0;0;0;1;121,16;
2022-11-29 16:06:00;-36,75935;-73,00513;50,9;60,74;3729;0;0;0;1;121,48;
2022-11-29 16:06:20;-36,75935;-73,00513;50,9;60,91;3729;0;0;0;1;121,82;
2022-11-29 16:06:40;-36,75935;-73,00513;50,9;61,07;3729;0;0;0;1;122,14;
2022-11-29 16:07:00;-36,75935;-73,00513;51;61,23;3729;0;0;0;1;122,46;
2022-11-29 16:07:20;-36,75935;-73,00513;51;61,39;3729;0;0;0;1;122,78;
2022-11-29 16:07:40;-36,75935;-73,00513;51;61,56;3729;0;0;0;1;123,12;
2022-11-29 16:08:00;-36,75935;-73,00513;51,1;61,72;3729;0;0;0;1;123,44;
2022-11-29 16:08:20;-36,75935;-73,00513;51,1;61,88;3729;0;0;0;1;123,76;
2022-11-29 16:08:40;-36,75935;-73,00513;51,1;62,04;3729;0;0;0;1;124,08;
2022-11-29 16:09:00;-36,75935;-73,00513;51,2;62,21;3729;0;0;0;1;124,42;
2022-11-29 16:09:20;-36,75935;-73,00513;51,2;62,37;3729;0;0;0;1;124,74;
2022-11-29 16:09:40;-36,75935;-73,00513;51,2;62,53;3729;0;0;0;1;125,06;
2022-11-29 16:10:00;-36,75935;-73,00513;51,3;62,7;3729;0;0;0;1;125,4;
2022-11-29 16:10:20;-36,75935;-73,00513;51,3;62,86;3729;0;0;0;1;125,72;
2022-11-29 16:10:40;-36,75935;-73,00513;51,3;63,02;3729;0;0;0;1;126,04;
2022-11-29 16:11:00;-36,75935;-73,00513;51,3;63,19;3729;0;0;0;1;126,38;
2022-11-29 16:11:20;-36,75935;-73,00513;51,4;63,35;3729;0;0;0;1;126,7;
2022-11-29 16:11:40;-36,75935;-73,00513;51,4;63,52;3729;0;0;0;1;127,04;
2022-11-29 16:12:00;-36,75935;-73,00513;51,4;63,68;3729;0;0;0;1;127,36;
2022-11-29 16:12:20;-36,75935;-73,00513;51,5;63,84;3729;0;0;0;1;127,68;
2022-11-29 16:12:40;-36,75935;-73,00513;51,5;64;3729;0;0;0;1;128;
2022-11-29 16:13:00;-36,75935;-73,00513;51,5;64,17;3729;0;0;0;1;128,34;
2022-11-29 16:13:20;-36,75935;-73,00513;51,6;64,33;3729;0;0;0;1;128,66;
2022-11-29 16:13:40;-36,75935;-73,00513;51,6;64,49;3729;0;0;0;1;128,98;
2022-11-29 16:14:00;-36,75935;-73,00513;51,6;64,65;3729;0;0;0;1;129,3;
2022-11-29 16:14:20;-36,75935;-73,00513;51,7;64,81;3729;0;0;0;1;129,62;
2022-11-29 16:14:40;-36,75935;-73,00513;51,7;64,98;3729;0;0;0;1;129,96;
2022-11-29 16:15:00;-36,75935;-73,00513;51,7;65,14;3729;0;0;0;1;130,28;
2022-11-29 16:15:20;-36,75935;-73,00513;51,7;65,3;3729;0;0;0;1;130,6;
2022-11-29 16:15:40;-36,75935;-73,00513;51,8;65,46;3729;0;0;0;1;130,92;
2022-11-29 16:16:00;-36,75935;-73,00513;51,8;65,62;3729;0;0;0;1;131,24;
2022-11-29 16:16:20;-36,75935;-73,00513;51,8;65,78;3729;0;0;0;1;131,56;
2022-11-29 16:16:40;-36,75935;-73,00513;51,9;65,95;3729;0;0;0;1;131,9;
2022-11-29 16:17:00;-36,75935;-73,00513;51,9;66,11;3729;0;0;0;1;132,22;
2022-11-29 16:17:20;-36,75935;-73,00513;51,9;66,27;3729;0;0;0;1;132,54;
2022-11-29 16:17:40;-36,75935;-73,00513;52;66,44;3729;0;0;0;1;132,88;
2022-11-29 16:18:00;-36,75935;-73,00513;52;66,6;3729;0;0;0;1;133,2;
2022-11-29 16:18:20;-36,75935;-73,00513;52;66,76;3729;0;0;0;1;133,52;
2022-11-29 16:18:40;-36,75935;-73,00513;52,1;66,92;3729;0;0;0;1;133,84;
2022-11-29 16:19:00;-36,75935;-73,00513;52,1;67,09;3729;0;0;0;1;134,18;
2022-11-29 16:19:20;-36,75935;-73,00513;52,1;67,25;3729;0;0;0;1;134,5;
2022-11-29 16:19:40;-36,75935;-73,00513;52,1;67,41;3729;0;0;0;1;134,82;
2022-11-29 16:20:00;-36,75935;-73,00513;52,2;67,57;3729;0;0;0;1;135,14;
2022-11-29 16:20:20;-36,75935;-73,00513;52,2;67,73;3729;0;0;0;1;135,46;
2022-11-29 16:20:40;-36,75935;-73,00513;52,2;67,9;3729;0;0;0;1;135,8;
2022-11-29 16:21:00;-36,75935;-73,00513;52,3;68,06;3729;0;0;0;1;136,12;
2022-11-29 16:21:20;-36,75935;-73,00513;52,3;68,22;3729;0;0;0;1;136,44;
2022-11-29 16:21:40;-36,75935;-73,00513;52,3;68,38;3729;0;0;0;1;136,76;
2022-11-29 16:22:00;-36,75935;-73,00513;52,4;68,54;3729;0;0;0;1;137,08;
2022-11-29 16:22:20;-36,75935;-73,00513;52,4;68,7;3729;0;0;0;1;137,4;
2022-11-29 16:22:40;-36,75935;-73,00513;52,4;68,86;3729;0;0;0;1;137,72;
2022-11-29 16:23:00;-36,75935;-73,00513;52,5;69,02;3729;0;0;0;1;138,04;
2022-11-29 16:23:20;-36,75935;-73,00513;52,5;69,19;3729;0;0;0;1;138,38;
2022-11-29 16:23:40;-36,75935;-73,00513;52,5;69,35;3729;0;0;0;1;138,7;
2022-11-29 16:24:00;-36,75935;-73,00513;52,5;69,51;3729;0;0;0;1;139,02;
2022-11-29 16:24:20;-36,75935;-73,00513;52,6;69,67;3729;0;0;0;1;139,34;
2022-11-29 16:24:40;-36,75935;-73,00513;52,6;69,83;3729;0;0;0;1;139,66;
2022-11-29 16:25:00;-36,75935;-73,00513;52,6;70;3729;0;0;0;1;140;
2022-11-29 16:25:20;-36,75935;-73,00513;52,7;70,16;3729;0;0;0;1;140,32;
2022-11-29 16:25:40;-36,75935;-73,00513;52,7;70,32;3729;0;0;0;1;140,64;
2022-11-29 16:26:00;-36,75935;-73,00513;52,7;70,48;3729;0;0;0;1;140,96;
2022-11-29 16:26:20;-36,75935;-73,00513;52,8;70,65;3729;0;0;0;1;141,3;
2022-11-29 16:26:40;-36,75935;-73,00513;52,8;70,81;3729;0;0;0;1;141,62;
2022-11-29 16:27:00;-36,75935;-73,00513;52,8;70,97;3729;0;0;0;1;141,94;
2022-11-29 16:27:20;-36,75935;-73,00513;52,9;71,13;3729;0;0;0;1;142,26;
2022-11-29 16:27:40;-36,75935;-73,00513;52,9;71,29;3729;0;0;0;1;142,58;
2022-11-29 16:28:00;-36,75935;-73,00513;52,9;71,45;3729;0;0;0;1;142,9;
2022-11-29 16:28:20;-36,75935;-73,00513;52,9;71,61;3729;0;0;0;1;143,22;
2022-11-29 16:28:40;-36,75935;-73,00513;53;71,78;3729;0;0;0;1;143,56;
2022-11-29 16:29:00;-36,75935;-73,00513;53;71,94;3729;0;0;0;1;143,88;
2022-11-29 16:29:20;-36,75935;-73,00513;53;72,1;3729;0;0;0;1;144,2;
2022-11-29 16:29:40;-36,75935;-73,00513;53,1;72,26;3729;0;0;0;1;144,52;
2022-11-29 16:30:00;-36,75935;-73,00513;53,1;72,43;3729;0;0;0;1;144,86;
2022-11-29 16:30:20;-36,75935;-73,00513;53,1;72,59;3729;0;0;0;1;145,18;
2022-11-29 16:30:40;-36,75935;-73,00513;53,2;72,75;3729;0;0;0;1;145,5;
2022-11-29 16:31:00;-36,75935;-73,00513;53,2;72,91;3729;0;0;0;1;145,82;
2022-11-29 16:31:20;-36,75935;-73,00513;53,2;73,07;3729;0;0;0;1;146,14;
2022-11-29 16:31:40;-36,75935;-73,00513;53,3;73,23;3729;0;0;0;1;146,46;
2022-11-29 16:32:00;-36,75935;-73,00513;53,3;73,4;3729;0;0;0;1;146,8;
2022-11-29 16:32:20;-36,75935;-73,00513;53,3;73,56;3729;0;0;0;1;147,12;
2022-11-29 16:32:40;-36,75935;-73,00513;53,3;73,72;3729;0;0;0;1;147,44;
2022-11-29 16:33:00;-36,75935;-73,00513;53,4;73,88;3729;0;0;0;1;147,76;
2022-11-29 16:33:20;-36,75935;-73,00513;53,4;74,04;3729;0;0;0;1;148,08;
2022-11-29 16:33:40;-36,75935;-73,00513;53,4;74,2;3729;0;0;0;1;148,4;
2022-11-29 16:34:00;-36,75935;-73,00513;53,5;74,36;3729;0;0;0;1;148,72;
2022-11-29 16:34:20;-36,75935;-73,00513;53,5;74,52;3729;0;0;0;1;149,04;
2022-11-29 16:34:40;-36,75935;-73,00513;53,5;74,69;3729;0;0;0;1;149,38;
2022-11-29 16:35:00;-36,75935;-73,00513;53,6;74,85;3729;0;0;0;1;149,7;
2022-11-29 16:35:20;-36,75935;-73,00513;53,6;75,01;3729;0;0;0;1;150,02;
2022-11-29 16:35:40;-36,75935;-73,00513;53,6;75,17;3729;0;0;0;1;150,34;
2022-11-29 16:36:00;-36,75935;-73,00513;53,7;75,34;3729;0;0;0;1;150,68;
2022-11-29 16:36:20;-36,75935;-73,00513;53,7;75,5;3729;0;0;0;1;151;
2022-11-29 16:36:40;-36,75935;-73,00513;53,7;75,66;3729;0;0;0;1;151,32;
2022-11-29 16:37:00;-36,75935;-73,00513;53,7;75,83;3729;0;0;0;1;151,66;
2022-11-29 16:37:20;-36,75935;-73,00513;53,8;75,99;3729;0;0;0;1;151,98;
2022-11-29 16:37:40;-36,75935;-73,00513;53,8;76,15;3729;0;0;0;1;152,3;
2022-11-29 16:38:00;-36,75935;-73,00513;53,8;76,31;3729;0;0;0;1;152,62;
2022-11-29 16:38:20;-36,75935;-73,00513;53,9;76,48;3729;0;0;0;1;152,96;
2022-11-29 16:38:40;-36,75935;-73,00513;53,9;76,64;3729;0;0;0;1;153,28;
2022-11-29 16:39:00;-36,75935;-73,00513;53,9;76,8;3729;0;0;0;1;153,6;
2022-11-29 16:39:20;-36,75935;-73,00513;54;76,96;3729;0;0;0;1;153,92;
2022-11-29 16:39:40;-36,75935;-73,00513;54;77,12;3729;0;0;0;1;154,24;
2022-11-29 16:40:00;-36,75935;-73,00513;54;77,28;3729;0;0;0;1;154,56;
2022-11-29 16:40:20;-36,75935;-73,00513;54,1;77,44;3729;0;0;0;1;154,88;
2022-11-29 16:40:40;-36,75935;-73,00513;54,1;77,6;3729;0;0;0;1;155,2;
2022-11-29 16:41:00;-36,75935;-73,00513;54,1;77,76;3729;0;0;0;1;155,52;
2022-11-29 16:41:20;-36,75935;-73,00513;54,1;77,92;3729;0;0;0;1;155,84;
2022-11-29 16:41:40;-36,75935;-73,00513;54,2;78,09;3729;0;0;0;1;156,18;
2022-11-29 16:42:00;-36,75935;-73,00513;54,2;78,25;3729;0;0;0;1;156,5;
2022-11-29 16:42:20;-36,75935;-73,00513;54,2;78,41;3729;0;0;0;1;156,82;
2022-11-29 16:42:40;-36,75935;-73,00513;54,3;78,57;3729;0;0;0;1;157,14;
2022-11-29 16:43:00;-36,75935;-73,00513;54,3;78,73;3729;0;0;0;1;157,46;
2022-11-29 16:43:20;-36,75935;-73,00513;54,3;78,9;3729;0;0;0;1;157,8;
2022-11-29 16:43:40;-36,75935;-73,00513;54,4;79,06;3729;0;0;0;1;158,12;
2022-11-29 16:44:00;-36,75935;-73,00513;54,4;79,22;3729;0;0;0;1;158,44;
2022-11-29 16:44:20;-36,75935;-73,00513;54,4;79,38;3729;0;0;0;1;158,76;
2022-11-29 16:44:40;-36,75935;-73,00513;54,5;79,54;3729;0;0;0;1;159,08;
2022-11-29 16:45:00;-36,75935;-73,00513;54,5;79,7;3729;0;0;0;1;159,4;
2022-11-29 16:45:20;-36,75935;-73,00513;54,5;79,86;3729;0;0;0;1;159,72;
2022-11-29 16:45:40;-36,75935;-73,00513;54,6;80,02;3729;0;0;0;1;160,04;
2022-11-29 16:46:00;-36,75935;-73,00513;54,6;80,19;3729;0;0;0;1;160,38;
2022-11-29 16:46:20;-36,75935;-73,00513;54,6;80,35;3729;0;0;0;1;160,7;
2022-11-29 16:46:40;-36,75935;-73,00513;54,6;80,51;3729;0;0;0;1;161,02;
2022-11-29 16:47:00;-36,75935;-73,00513;54,7;80,67;3729;0;0;0;1;161,34;
2022-11-29 16:47:20;-36,75935;-73,00513;54,7;80,83;3729;0;0;0;1;161,66;
2022-11-29 16:47:40;-36,75935;-73,00513;54,7;80,99;3729;0;0;0;1;161,98;
2022-11-29 16:48:00;-36,75935;-73,00513;54,8;81,15;3729;0;0;0;1;162,3;
2022-11-29 16:48:20;-36,75935;-73,00513;54,8;81,31;3729;0;0;0;1;162,62;
2022-11-29 16:48:40;-36,75935;-73,00513;54,8;81,48;3729;0;0;0;1;162,96;
2022-11-29 16:49:00;-36,75935;-73,00513;54,9;81,64;3729;0;0;0;1;163,28;
2022-11-29 16:49:20;-36,75935;-73,00513;54,9;81,8;3729;0;0;0;1;163,6;
2022-11-29 16:49:40;-36,75935;-73,00513;54,9;81,96;3729;0;0;0;1;163,92;
2022-11-29 16:50:00;-36,75935;-73,00513;55;82,13;3729;0;0;0;1;164,26;
2022-11-29 16:50:20;-36,75935;-73,00513;55;82,29;3729;0;0;0;1;164,58;
2022-11-29 16:50:40;-36,75935;-73,00513;55;82,45;3729;0;0;0;1;164,9;
2022-11-29 16:51:00;-36,75935;-73,00513;55;82,61;3729;0;0;0;1;165,22;
2022-11-29 16:51:20;-36,75935;-73,00513;55,1;82,77;3729;0;0;0;1;165,54;
2022-11-29 16:51:40;-36,75935;-73,00513;55,1;82,94;3729;0;0;0;1;165,88;
2022-11-29 16:52:00;-36,75935;-73,00513;55,1;83,1;3729;0;0;0;1;166,2;
2022-11-29 16:52:20;-36,75935;-73,00513;55,2;83,26;3729;0;0;0;1;166,52;
2022-11-29 16:52:40;-36,75935;-73,00513;55,2;83,42;3729;0;0;0;1;166,84;
2022-11-29 16:53:00;-36,75935;-73,00513;55,2;83,58;3729;0;0;0;1;167,16;
2022-11-29 16:53:20;-36,75935;-73,00513;55,3;83,74;3729;0;0;0;1;167,48;
2022-11-29 16:53:40;-36,75935;-73,00513;55,3;83,9;3729;0;0;0;1;167,8;
2022-11-29 16:54:00;-36,75935;-73,00513;55,3;84,06;3729;0;0;0;1;168,12;
2022-11-29 16:54:20;-36,75935;-73,00513;55,4;84,23;3729;0;0;0;1;168,46;
2022-11-29 16:54:40;-36,75935;-73,00513;55,4;84,39;3729;0;0;0;1;168,78;
2022-11-29 16:55:00;-36,75935;-73,00513;55,4;84,55;3729;0;0;0;1;169,1;
2022-11-29 16:55:20;-36,75935;-73,00513;55,4;84,71;3729;0;0;0;1;169,42;
2022-11-29 16:55:40;-36,75935;-73,00513;55,5;84,87;3729;0;0;0;1;169,74;
2022-11-29 16:56:00;-36,75935;-73,00513;55,5;85,03;3729;0;0;0;1;170,06;
2022-11-29 16:56:20;-36,75935;-73,00513;55,5;85,19;3729;0;0;0;1;170,38;
2022-11-29 16:56:40;-36,75935;-73,00513;55,6;85,36;3729;0;0;0;1;170,72;
2022-11-29 16:57:00;-36,75935;-73,00513;55,6;85,52;3729;0;0;0;1;171,04;
2022-11-29 16:57:20;-36,75935;-73,00513;55,6;85,68;3729;0;0;0;1;171,36;
2022-11-29 16:57:40;-36,75935;-73,00513;55,7;85,84;3729;0;0;0;1;171,68;
2022-11-29 16:58:00;-36,75935;-73,00513;55,7;86;3729;0;0;0;1;172;
2022-11-29 16:58:20;-36,75935;-73,00513;55,7;86,16;3729;0;0;0;1;172,32;
2022-11-29 16:58:40;-36,75935;-73,00513;55,8;86,32;3729;0;0;0;1;172,64;
2022-11-29 16:59:00;-36,75935;-73,00513;55,8;86,48;3729;0;0;0;1;172,96;
2022-11-29 16:59:20;-36,75935;-73,00513;55,8;86,65;3729;0;0;0;1;173,3;
2022-11-29 16:59:40;-36,75935;-73,00513;55,8;86,81;3729;0;0;0;1;173,62;
2022-11-29 17:00:00;-36,75935;-73,00513;55,9;86,97;3729;0;0;0;1;173,94;
2022-11-29 17:00:20;-36,75935;-73,00513;55,9;87,13;3729;0;0;0;1;174,26;
2022-11-29 17:00:40;-36,75935;-73,00513;55,9;87,3;3729;0;0;0;1;174,6;
2022-11-29 17:01:00;-36,75935;-73,00513;56;87,46;3729;0;0;0;1;174,92;
2022-11-29 17:01:20;-36,75935;-73,00513;56;87,62;3729;0;0;0;1;175,24;
2022-11-29 17:01:40;-36,75935;-73,00513;56;87,78;3729;0;0;0;1;175,56;
2022-11-29 17:02:00;-36,75935;-73,00513;56,1;87,94;3729;0;0;0;1;175,88;
2022-11-29 17:02:20;-36,75935;-73,00513;56,1;88,1;3729;0;0;0;1;176,2;
2022-11-29 17:02:40;-36,75935;-73,00513;56,1;88,26;3729;0;0;0;1;176,52;
2022-11-29 17:03:00;-36,75935;-73,00513;56,2;88,42;3729;0;0;0;1;176,84;
2022-11-29 17:03:20;-36,75935;-73,00513;56,2;88,58;3729;0;0;0;1;177,16;
2022-11-29 17:03:40;-36,75935;-73,00513;56,2;88,74;3729;0;0;0;1;177,48;
2022-11-29 17:04:00;-36,75935;-73,00513;56,2;88,9;3729;0;0;0;1;177,8;
2022-11-29 17:04:20;-36,75935;-73,00513;56,3;89,06;3729;0;0;0;1;178,12;
2022-11-29 17:04:40;-36,75935;-73,00513;56,3;89,23;3729;0;0;0;1;178,46;
2022-11-29 17:05:00;-36,75935;-73,00513;56,3;89,39;3729;0;0;0;1;178,78;
2022-11-29 17:05:20;-36,75935;-73,00513;56,4;89,55;3729;0;0;0;1;179,1;
2022-11-29 17:05:40;-36,75935;-73,00513;56,4;89,71;3729;0;0;0;1;179,42;
2022-11-29 17:06:00;-36,75935;-73,00513;56,4;89,87;3729;0;0;0;1;179,74;
2022-11-29 17:06:20;-36,75935;-73,00513;56,5;90,03;3729;0;0;0;1;180,06;
2022-11-29 17:06:40;-36,75935;-73,00513;56,5;90,19;3729;0;0;0;1;180,38;
2022-11-29 17:07:00;-36,75935;-73,00513;56,5;90,36;3729;0;0;0;1;180,72;
2022-11-29 17:07:20;-36,75935;-73,00513;56,6;90,52;3729;0;0;0;1;181,04;
2022-11-29 17:07:40;-36,75935;-73,00513;56,6;90,68;3729;0;0;0;1;181,36;
2022-11-29 17:08:00;-36,75935;-73,00513;56,6;90,84;3729;0;0;0;1;181,68;
2022-11-29 17:08:20;-36,75935;-73,00513;56,6;91;3729;0;0;0;1;182;
2022-11-29 17:08:40;-36,75935;-73,00513;56,7;91,16;3729;0;0;0;1;182,32;
2022-11-29 17:09:00;-36,75935;-73,00513;56,7;91,32;3729;0;0;0;1;182,64;
2022-11-29 17:09:20;-36,75935;-73,00513;56,7;91,48;3729;0;0;0;1;182,96;
2022-11-29 17:09:40;-36,75935;-73,00513;56,8;91,65;3729;0;0;0;1;183,3;
2022-11-29 17:10:00;-36,75935;-73,00513;56,8;91,81;3729;0;0;0;1;183,62;
2022-11-29 17:10:20;-36,75935;-73,00513;56,8;91,97;3729;0;0;0;1;183,94;
2022-11-29 17:10:40;-36,75935;-73,00513;56,9;92,13;3729;0;0;0;1;184,26;
2022-11-29 17:11:00;-36,75935;-73,00513;56,9;92,29;3729;0;0;0;1;184,58;
2022-11-29 17:11:20;-36,75935;-73,00513;56,9;92,45;3729;0;0;0;1;184,9;
2022-11-29 17:11:40;-36,75935;-73,00513;57;92,61;3729;0;0;0;1;185,22;
2022-11-29 17:12:00;-36,75935;-73,00513;57;92,77;3729;0;0;0;1;185,54;
