fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-02 16:38:23;-36,80796;-73,03207;11,8;33,73;1270,5;39;0;0;0;67,46;
2022-11-02 16:38:27;-36,80783;-73,03232;12,6;33,71;1270,6;11;0;0;0;67,42;
2022-11-02 16:38:31;-36,80781;-73,03237;12,7;33,7;1270,6;0;0;0;0;67,4;
2022-11-02 16:39:24;-36,80776;-73,03242;12,6;33,53;1271,1;3;0;0;0;67,06;
2022-11-02 16:39:29;-36,8076;-73,03245;12,3;33,51;1271,1;24;0;0;0;67,02;
2022-11-02 16:39:42;-36,80663;-73,03183;11,2;33,47;1271,2;39;0;0;0;66,94;
2022-11-02 16:40:09;-36,80435;-73,0305;8,5;33,38;1271,5;37;0;0;0;66,76;
2022-11-02 16:40:22;-36,80323;-73,02984;8;33,34;1271,6;44;0;0;0;66,68;
2022-11-02 16:40:35;-36,80215;-73,02927;8,3;33,3;1271,7;26;0;0;0;66,6;
2022-11-02 16:40:39;-36,80192;-73,02945;8,3;33,28;1271,8;28;0;0;0;66,56;
2022-11-02 16:40:43;-36,80182;-73,02958;8,2;33,27;1271,8;8;0;0;0;66,54;
2022-11-02 16:40:49;-36,80164;-73,02991;8,1;33,25;1271,9;29;0;0;0;66,5;
2022-11-02 16:40:55;-36,80146;-73,03024;7,9;33,23;1271,9;12;0;0;0;66,46;
2022-11-02 16:40:59;-36,80133;-73,03043;7,1;33,22;1272;28;0;0;0;66,44;
2022-11-02 16:41:04;-36,80092;-73,03073;5,6;33,2;1272;44;0;0;0;66,4;
2022-11-02 16:41:19;-36,79954;-73,03163;7,3;33,15;1272,2;35;0;0;0;66,3;
2022-11-02 16:41:33;-36,79816;-73,03245;7,7;33,11;1272,3;50;0;0;0;66,22;
2022-11-02 16:41:41;-36,79734;-73,03294;8,3;33,08;1272,4;39;0;0;0;66,16;
2022-11-02 16:41:57;-36,79593;-73,03386;9,9;33,03;1272,5;37;0;0;0;66,06;
2022-11-02 16:42:08;-36,7948;-73,03458;8,7;32,99;1272,6;53;0;0;0;65,98;
2022-11-02 16:42:13;-36,79422;-73,03496;8,3;32,98;1272,6;52;0;0;0;65,96;
2022-11-02 16:42:31;-36,79291;-73,03662;10;32,93;1272,7;31;0;0;0;65,86;
2022-11-02 16:42:35;-36,79278;-73,0368;9,7;32,92;1272,7;9;0;0;0;65,84;
2022-11-02 16:42:39;-36,79273;-73,03685;9,4;32,91;1272,7;0;0;0;0;65,82;
2022-11-02 16:42:43;-36,79273;-73,03685;9,4;32,9;1272,7;0;0;0;0;65,8;
2022-11-02 16:42:59;-36,79273;-73,03688;9,4;32,86;1272,8;1;0;0;0;65,72;
2022-11-02 16:43:07;-36,7925;-73,03723;8,8;32,83;1272,8;31;0;0;0;65,66;
2022-11-02 16:43:10;-36,7924;-73,03749;8,9;32,83;1272,8;31;0;0;0;65,66;
2022-11-02 16:43:19;-36,79229;-73,03813;9,3;32,8;1272,8;11;0;0;0;65,6;
2022-11-02 16:43:23;-36,79237;-73,03823;9,4;32,79;1272,8;14;0;0;0;65,58;
2022-11-02 16:43:26;-36,79242;-73,03819;9,4;32,78;1272,9;0;0;0;0;65,56;
2022-11-02 16:43:28;-36,7924;-73,03819;9,4;32,78;1272,9;2;0;0;0;65,56;
2022-11-02 16:43:35;-36,79237;-73,03821;9,4;32,76;1272,9;0;0;0;0;65,52;
2022-11-02 16:43:38;-36,79237;-73,03821;9,4;32,75;1272,9;2;0;0;0;65,5;
2022-11-02 16:43:43;-36,79237;-73,03785;9,3;32,74;1272,9;35;0;0;0;65,48;
2022-11-02 16:43:47;-36,79247;-73,03744;9;32,73;1272,9;33;0;0;0;65,46;
2022-11-02 16:43:54;-36,7926;-73,03716;8,9;32,71;1272,9;0;0;0;0;65,42;
2022-11-02 16:44:01;-36,79263;-73,03713;8,9;32,69;1273;2;0;0;0;65,38;
2022-11-02 16:44:03;-36,79265;-73,03711;8,9;32,68;1273;14;0;0;0;65,36;
2022-11-02 16:44:06;-36,79273;-73,03698;9,5;32,67;1273;16;0;0;0;65,34;
2022-11-02 16:44:14;-36,79283;-73,03683;9,8;32,65;1273;0;0;0;0;65,3;
2022-11-02 16:44:23;-36,79286;-73,03683;9,9;32,63;1273;0;0;0;0;65,26;
2022-11-02 16:46:02;-36,79288;-73,0368;9,9;32,36;1273,3;0;0;0;0;64,72;
2022-11-02 16:46:29;-36,79286;-73,0368;9,9;32,29;1273,4;1;0;0;0;64,58;
2022-11-02 16:46:33;-36,79288;-73,0368;9,9;32,28;1273,4;0;0;0;0;64,56;
2022-11-02 16:46:34;-36,79288;-73,0368;9,9;32,27;1273,4;1;0;0;0;64,54;
2022-11-02 16:46:36;-36,79288;-73,03677;9,9;32,27;1273,4;0;0;0;0;64,54;
2022-11-02 16:46:38;-36,79288;-73,03677;9,9;32,26;1273,4;2;0;0;0;64,52;
2022-11-02 16:46:42;-36,79296;-73,03664;10,4;32,25;1273,4;24;0;0;0;64,5;
2022-11-02 16:46:46;-36,79309;-73,03649;9,3;32,24;1273,5;8;0;0;0;64,48;
2022-11-02 16:46:51;-36,79298;-73,03642;9,5;32,23;1273,5;12;0;0;0;64,46;
2022-11-02 16:46:53;-36,79296;-73,03649;9,6;32,22;1273,5;16;0;0;0;64,44;
2022-11-02 16:46:59;-36,79288;-73,03662;9,7;32,21;1273,5;0;0;0;0;64,42;
2022-11-02 16:47:02;-36,79288;-73,03662;9,7;32,2;1273,5;3;0;0;0;64,4;
2022-11-02 16:47:12;-36,79253;-73,03708;8,9;32,17;1273,5;31;0;0;0;64,34;
2022-11-02 16:47:17;-36,79235;-73,03762;9;32,16;1273,5;39;0;0;0;64,32;
2022-11-02 16:47:21;-36,79232;-73,03808;9,3;32,15;1273,6;33;0;0;0;64,3;
2022-11-02 16:47:23;-36,79232;-73,03831;9,7;32,14;1273,6;42;0;0;0;64,28;
2022-11-02 16:47:26;-36,79229;-73,03872;9,4;32,13;1273,6;41;0;0;0;64,26;
2022-11-02 16:47:32;-36,79235;-73,03926;9,3;32,12;1273,6;18;0;0;0;64,24;
2022-11-02 16:47:37;-36,79235;-73,0397;10,1;32,1;1273,6;37;0;0;0;64,2;
2022-11-02 16:47:42;-36,79232;-73,04036;10,9;32,09;1273,6;42;0;0;0;64,18;
2022-11-02 16:47:47;-36,79206;-73,04087;13,8;32,08;1273,7;35;0;0;0;64,16;
2022-11-02 16:47:54;-36,79171;-73,04113;16;32,06;1273,7;11;0;0;0;64,12;
2022-11-02 16:48:01;-36,79122;-73,04146;17,5;32,04;1273,8;44;0;0;0;64,08;
2022-11-02 16:48:07;-36,79068;-73,04182;23,8;32,02;1273,8;35;0;0;0;64,04;
2022-11-02 16:48:15;-36,79007;-73,04195;35,5;32;1273,9;24;0;0;0;64;
2022-11-02 16:48:23;-36,78961;-73,04243;39,2;31,99;1273,9;35;0;0;0;63,98;
2022-11-02 16:48:35;-36,7892;-73,04272;38,3;31,96;1274;0;0;0;0;63,92;
2022-11-02 16:48:43;-36,7892;-73,04272;38,3;31,95;1274,1;1;0;0;0;63,9;
2022-11-02 16:48:47;-36,78912;-73,04276;37,9;31,94;1274,1;11;0;0;0;63,88;
2022-11-02 16:48:51;-36,78902;-73,04282;36,8;31,93;1274,1;8;0;0;0;63,86;
2022-11-02 16:48:54;-36,78899;-73,04292;36,4;31,93;1274,1;18;0;0;0;63,86;
2022-11-02 16:49:00;-36,78904;-73,04348;33,4;31,92;1274,2;37;0;0;0;63,84;
2022-11-02 16:49:05;-36,78912;-73,04399;31,2;31,91;1274,2;29;0;0;0;63,82;
2022-11-02 16:49:14;-36,78973;-73,04466;30,6;31,89;1274,3;37;0;0;0;63,78;
2022-11-02 16:49:20;-36,78999;-73,04491;32,3;31,88;1274,3;10;0;0;0;63,76;
2022-11-02 16:49:27;-36,79032;-73,04527;34,6;31,86;1274,4;39;0;0;0;63,72;
2022-11-02 16:49:30;-36,79053;-73,04553;38,1;31,86;1274,4;41;0;0;0;63,72;
2022-11-02 16:49:34;-36,79076;-73,04573;41,6;31,85;1274,4;17;0;0;0;63,7;
2022-11-02 16:49:39;-36,79073;-73,04584;42,4;31,84;1274,4;8;0;0;0;63,68;
2022-11-02 16:49:44;-36,7906;-73,04594;42,5;31,83;1274,5;18;0;0;0;63,66;
2022-11-02 16:49:50;-36,79063;-73,04635;43,6;31,82;1274,5;26;0;0;0;63,64;
2022-11-02 16:49:54;-36,79066;-73,04663;44,2;31,81;1274,5;20;0;0;0;63,62;
2022-11-02 16:49:58;-36,79053;-73,04676;43,8;31,81;1274,6;15;0;0;0;63,62;
2022-11-02 16:50:02;-36,79025;-73,04673;42,5;31,8;1274,6;37;0;0;0;63,6;
2022-11-02 16:50:08;-36,78971;-73,04653;41,3;31,79;1274,6;35;0;0;0;63,58;
2022-11-02 16:50:12;-36,78945;-73,04658;39,9;31,78;1274,7;22;0;0;0;63,56;
2022-11-02 16:50:15;-36,7893;-73,04668;37,9;31,77;1274,7;26;0;0;0;63,54;
2022-11-02 16:50:19;-36,78909;-73,04699;33;31,77;1274,7;33;0;0;0;63,54;
2022-11-02 16:50:27;-36,78884;-73,04755;26,3;31,75;1274,7;20;0;0;0;63,5;
2022-11-02 16:50:36;-36,78858;-73,04827;22,4;31,74;1274,8;33;0;0;0;63,48;
2022-11-02 16:50:42;-36,78873;-73,04899;22,3;31,72;1274,8;42;0;0;0;63,44;
2022-11-02 16:50:49;-36,78886;-73,0495;21,2;31,71;1274,8;11;0;0;0;63,42;
2022-11-02 16:50:58;-36,78907;-73,05016;13,2;31,69;1274,9;44;0;0;0;63,38;
2022-11-02 16:51:01;-36,78917;-73,05054;8,8;31,69;1274,9;39;0;0;0;63,38;
2022-11-02 16:51:06;-36,78927;-73,05088;7,9;31,68;1274,9;13;0;0;0;63,36;
2022-11-02 16:51:10;-36,78935;-73,05111;7,8;31,67;1275;28;0;0;0;63,34;
2022-11-02 16:51:13;-36,78945;-73,05134;8,9;31,67;1275;29;0;0;0;63,34;
2022-11-02 16:51:17;-36,78963;-73,05154;14,3;31,66;1275;18;0;0;0;63,32;
2022-11-02 16:51:29;-36,79002;-73,05224;11,2;31,64;1275,1;22;0;0;0;63,28;
2022-11-02 16:51:38;-36,7902;-73,05264;8,9;31,62;1275,1;15;0;0;0;63,24;
2022-11-02 16:51:41;-36,79027;-73,05283;10;31,61;1275,1;26;0;0;0;63,22;
2022-11-02 16:51:55;-36,79053;-73,05339;16,9;31,59;1275,2;6;0;0;0;63,18;
2022-11-02 16:52:00;-36,79063;-73,05357;18;31,58;1275,2;18;0;0;0;63,16;
2022-11-02 16:52:05;-36,79076;-73,0537;18,4;31,57;1275,3;8;0;0;0;63,14;
2022-11-02 16:52:12;-36,79096;-73,0539;19,3;31,56;1275,3;20;0;0;0;63,12;
2022-11-02 16:52:18;-36,79112;-73,05405;20,3;31,54;1275,3;10;0;0;0;63,08;
2022-11-02 16:52:21;-36,79122;-73,05415;20,2;31,54;1275,3;24;0;0;0;63,08;
2022-11-02 16:52:25;-36,79145;-73,05434;21,6;31,53;1275,4;28;0;0;0;63,06;
2022-11-02 16:52:30;-36,79168;-73,05449;22,9;31,52;1275,4;10;0;0;0;63,04;
2022-11-02 16:52:36;-36,79189;-73,05464;22,9;31,51;1275,4;20;0;0;0;63,02;
2022-11-02 16:52:43;-36,79201;-73,05475;23,3;31,5;1275,5;0;0;0;0;63;
2022-11-02 16:53:05;-36,79206;-73,05477;23,4;31,46;1275,6;3;0;0;0;62,92;
2022-11-02 16:53:09;-36,79211;-73,0549;23,4;31,45;1275,6;18;0;0;0;62,9;
2022-11-02 16:53:14;-36,79211;-73,05523;23,5;31,44;1275,6;24;0;0;0;62,88;
2022-11-02 16:53:18;-36,79214;-73,05541;24,1;31,43;1275,6;7;0;0;0;62,86;
2022-11-02 16:53:23;-36,79214;-73,05556;24,2;31,42;1275,6;10;0;0;0;62,84;
2022-11-02 16:53:28;-36,79217;-73,05564;24,2;31,41;1275,7;0;0;0;0;62,82;
2022-11-02 16:53:40;-36,79217;-73,05566;24,1;31,39;1275,7;1;0;0;0;62,78;
2022-11-02 16:53:41;-36,79217;-73,05566;24,1;31,39;1275,7;0;0;0;0;62,78;
2022-11-02 16:54:41;-36,79219;-73,05564;24,2;31,28;1275,9;0;0;0;0;62,56;
2022-11-02 16:55:23;-36,79219;-73,05564;24,2;31,2;1276,1;1;0;0;0;62,4;
2022-11-02 16:55:24;-36,79219;-73,05564;24,2;31,2;1276,1;0;0;0;0;62,4;
2022-11-02 16:55:25;-36,79219;-73,05566;24,1;31,19;1276,1;1;0;0;0;62,38;
2022-11-02 16:55:28;-36,79219;-73,05566;24,1;31,19;1276,1;0;0;0;0;62,38;
2022-11-02 16:55:29;-36,79219;-73,05566;24,1;31,19;1276,1;1;0;0;0;62,38;
2022-11-02 16:55:32;-36,79219;-73,05579;23,8;31,18;1276,1;18;0;0;0;62,36;
2022-11-02 16:55:37;-36,79209;-73,05605;22,2;31,17;1276,1;24;0;0;0;62,34;
2022-11-02 16:55:50;-36,7915;-73,05662;14,6;31,15;1276,2;24;0;0;0;62,3;
2022-11-02 16:55:53;-36,79153;-73,05685;13,3;31,14;1276,2;24;0;0;0;62,28;
2022-11-02 16:56:01;-36,79181;-73,05713;10,6;31,13;1276,2;12;0;0;0;62,26;
2022-11-02 16:56:03;-36,79178;-73,05723;10,3;31,12;1276,2;16;0;0;0;62,24;
2022-11-02 16:56:07;-36,7916;-73,05738;9,8;31,11;1276,2;26;0;0;0;62,22;
2022-11-02 16:56:11;-36,79147;-73,05751;9;31,11;1276,2;11;0;0;0;62,22;
2022-11-02 16:56:16;-36,79127;-73,05772;8,4;31,1;1276,3;28;0;0;0;62,2;
2022-11-02 16:56:20;-36,79112;-73,05785;8,3;31,09;1276,3;12;0;0;0;62,18;
2022-11-02 16:56:27;-36,79073;-73,05813;8,5;31,08;1276,3;39;0;0;0;62,16;
2022-11-02 16:56:41;-36,78976;-73,05861;7,8;31,05;1276,4;16;0;0;0;62,1;
2022-11-02 16:56:51;-36,78961;-73,05887;7,8;31,03;1276,4;0;0;0;0;62,06;
2022-11-02 16:56:55;-36,78961;-73,05887;7,8;31,02;1276,4;3;0;0;0;62,04;
2022-11-02 16:56:56;-36,78961;-73,05887;7,8;31,02;1276,4;7;0;0;0;62,04;
2022-11-02 16:57:14;-36,78986;-73,06002;8,8;30,96;1276,5;39;0;0;0;61,92;
2022-11-02 16:57:18;-36,78997;-73,06048;9,6;30,94;1276,5;41;0;0;0;61,88;
2022-11-02 16:57:23;-36,79012;-73,06099;10,2;30,91;1276,5;29;0;0;0;61,82;
2022-11-02 16:57:27;-36,79007;-73,06133;11;30,88;1276,5;24;0;0;0;61,76;
2022-11-02 16:57:30;-36,79002;-73,06142;10,9;30,86;1276,5;10;0;0;0;61,72;
2022-11-02 16:57:34;-36,78989;-73,06153;10,8;30,84;1276,5;15;0;0;0;61,68;
2022-11-02 16:57:41;-36,78938;-73,0613;10,8;30,79;1276,6;46;0;0;0;61,58;
2022-11-02 16:57:50;-36,78822;-73,06066;10;30,74;1276,6;66;0;0;0;61,48;
2022-11-02 16:57:54;-36,78756;-73,06035;9,9;30,71;1276,7;70;0;0;0;61,42;
2022-11-02 16:57:59;-36,78679;-73,06002;9,5;30,68;1276,7;61;0;0;0;61,36;
2022-11-02 16:58:02;-36,78638;-73,05989;9,3;30,66;1276,8;53;0;0;0;61,32;
2022-11-02 16:58:07;-36,78566;-73,05966;9,3;30,63;1276,9;65;0;0;0;61,26;
2022-11-02 16:58:22;-36,78328;-73,05892;9,7;30,54;1277,1;66;0;0;0;61,08;
2022-11-02 16:58:29;-36,78234;-73,05859;9,8;30,49;1277,2;46;0;0;0;60,98;
2022-11-02 16:58:37;-36,78139;-73,05828;9,8;30,44;1277,3;53;0;0;0;60,88;
2022-11-02 16:58:47;-36,78026;-73,05789;9,5;30,38;1277,5;39;0;0;0;60,76;
2022-11-02 16:58:50;-36,77998;-73,05777;9,3;30,36;1277,5;42;0;0;0;60,72;
2022-11-02 16:59:00;-36,7788;-73,05698;9;30,3;1277,6;59;0;0;0;60,6;
2022-11-02 16:59:08;-36,77796;-73,05636;8,7;30,25;1277,7;42;0;0;0;60,5;
2022-11-02 16:59:18;-36,7775;-73,05495;8,9;30,19;1277,7;53;0;0;0;60,38;
2022-11-02 16:59:23;-36,77729;-73,05421;8,5;30,16;1277,8;46;0;0;0;60,32;
2022-11-02 16:59:31;-36,77709;-73,05334;8,6;30,11;1277,8;31;0;0;0;60,22;
2022-11-02 16:59:37;-36,77699;-73,05303;8,3;30,07;1277,9;6;0;0;0;60,14;
2022-11-02 16:59:41;-36,77699;-73,05298;8,2;30,04;1277,9;2;0;0;0;60,08;
2022-11-02 16:59:50;-36,77681;-73,05228;7,8;29,99;1277,9;46;0;0;0;59,98;
2022-11-02 16:59:55;-36,7766;-73,05154;8,2;29,98;1278;52;0;0;0;59,96;
2022-11-02 17:00:00;-36,7764;-73,05086;8;29,96;1278;42;0;0;0;59,92;
2022-11-02 17:00:10;-36,77599;-73,04929;7,3;29,92;1278,1;57;0;0;0;59,84;
2022-11-02 17:00:17;-36,77573;-73,04829;7,1;29,9;1278,1;41;0;0;0;59,8;
2022-11-02 17:00:23;-36,7756;-73,04778;6,8;29,88;1278,1;15;0;0;0;59,76;
2022-11-02 17:00:26;-36,77553;-73,04773;6,6;29,86;1278,2;13;0;0;0;59,72;
2022-11-02 17:00:34;-36,77537;-73,04778;6,9;29,84;1278,2;0;0;0;0;59,68;
2022-11-02 17:01:25;-36,77537;-73,04776;6,9;29,65;1278,5;1;0;0;0;59,3;
2022-11-02 17:01:51;-36,77555;-73,04768;6,6;29,56;1278,7;0;0;0;0;59,12;
2022-11-02 17:01:52;-36,77555;-73,04768;6,6;29,56;1278,7;2;0;0;0;59,12;
2022-11-02 17:01:54;-36,77555;-73,04768;6,6;29,55;1278,7;0;0;0;0;59,1;
2022-11-02 17:02:02;-36,77555;-73,04768;6,6;29,52;1278,8;2;0;0;0;59,04;
2022-11-02 17:02:05;-36,77558;-73,04781;6,8;29,51;1278,8;18;0;0;0;59,02;
2022-11-02 17:02:12;-36,77573;-73,04845;7,2;29,49;1278,9;44;0;0;0;58,98;
2022-11-02 17:02:24;-36,77614;-73,05006;7,3;29,44;1279;44;0;0;0;58,88;
2022-11-02 17:02:30;-36,77632;-73,05073;7,9;29,42;1279;29;0;0;0;58,84;
2022-11-02 17:02:35;-36,77647;-73,05129;8,3;29,41;1279,1;46;0;0;0;58,82;
2022-11-02 17:02:41;-36,77668;-73,05206;8;29,38;1279,1;44;0;0;0;58,76;
2022-11-02 17:02:51;-36,77691;-73,05293;7,8;29,35;1279,2;14;0;0;0;58,7;
2022-11-02 17:02:58;-36,77706;-73,05354;8;29,32;1279,3;46;0;0;0;58,64;
2022-11-02 17:03:03;-36,77729;-73,05431;8,3;29,31;1279,3;55;0;0;0;58,62;
2022-11-02 17:03:17;-36,77785;-73,05628;8,8;29,26;1279,5;41;0;0;0;58,52;
2022-11-02 17:03:20;-36,77806;-73,05656;9;29,25;1279,5;44;0;0;0;58,5;
2022-11-02 17:03:26;-36,77875;-73,05695;9;29,22;1279,5;52;0;0;0;58,44;
2022-11-02 17:03:31;-36,77926;-73,05728;9,6;29,21;1279,6;42;0;0;0;58,42;
2022-11-02 17:03:40;-36,77975;-73,05764;9,5;29,17;1279,7;12;0;0;0;58,34;
2022-11-02 17:03:47;-36,77988;-73,05779;9,3;29,15;1279,8;15;0;0;0;58,3;
2022-11-02 17:03:56;-36,7796;-73,05823;9,4;29,12;1279,9;24;0;0;0;58,24;
2022-11-02 17:04:03;-36,77975;-73,05864;9,7;29,09;1280;26;0;0;0;58,18;
2022-11-02 17:04:16;-36,78111;-73,05849;10,3;29,05;1280,1;55;0;0;0;58,1;
2022-11-02 17:04:28;-36,78288;-73,05904;9,8;29;1280,3;61;0;0;0;58;
2022-11-02 17:04:37;-36,78436;-73,05956;9,2;28,96;1280,4;76;0;0;0;57,92;
2022-11-02 17:04:42;-36,78528;-73,05987;9,2;28,93;1280,4;76;0;0;0;57,86;
2022-11-02 17:04:48;-36,7862;-73,06017;9,3;28,9;1280,5;53;0;0;0;57,8;
2022-11-02 17:04:57;-36,7874;-73,06066;9,8;28,85;1280,6;59;0;0;0;57,7;
2022-11-02 17:05:13;-36,78938;-73,06181;10,8;28,77;1280,8;48;0;0;0;57,54;
2022-11-02 17:05:18;-36,78979;-73,0621;10,8;28,74;1280,9;24;0;0;0;57,48;
2022-11-02 17:05:21;-36,78994;-73,06219;10,8;28,72;1280,9;24;0;0;0;57,44;
2022-11-02 17:05:23;-36,78999;-73,06227;10,8;28,71;1280,9;14;0;0;0;57,42;
2022-11-02 17:05:25;-36,78999;-73,06235;10,9;28,7;1280,9;10;0;0;0;57,4;
2022-11-02 17:05:30;-36,78986;-73,06276;10,8;28,68;1281;42;0;0;0;57,36;
2022-11-02 17:05:32;-36,78976;-73,06301;10,8;28,67;1281;46;0;0;0;57,34;
2022-11-02 17:05:48;-36,78884;-73,06537;9,7;28,58;1281,2;59;0;0;0;57,16;
2022-11-02 17:05:57;-36,78838;-73,0666;8,8;28,53;1281,3;35;0;0;0;57,06;
2022-11-02 17:06:00;-36,78828;-73,06699;8,8;28,52;1281,3;46;0;0;0;57,04;
2022-11-02 17:06:05;-36,78812;-73,06742;8,7;28,49;1281,4;16;0;0;0;56,98;
2022-11-02 17:06:09;-36,78807;-73,06767;8,7;28,47;1281,4;29;0;0;0;56,94;
2022-11-02 17:06:12;-36,78802;-73,06796;8,4;28,46;1281,5;29;0;0;0;56,92;
2022-11-02 17:06:16;-36,78817;-73,06826;8,7;28,43;1281,5;35;0;0;0;56,86;
2022-11-02 17:06:27;-36,7893;-73,06888;7,9;28,38;1281,6;48;0;0;0;56,76;
2022-11-02 17:06:38;-36,79025;-73,06947;8,6;28,32;1281,7;26;0;0;0;56,64;
2022-11-02 17:06:42;-36,79037;-73,0698;9,3;28,3;1281,8;31;0;0;0;56,6;
2022-11-02 17:06:47;-36,79048;-73,07011;9,5;28,27;1281,8;14;0;0;0;56,54;
2022-11-02 17:06:55;-36,79063;-73,07052;10;28,23;1281,9;18;0;0;0;56,46;
2022-11-02 17:06:56;-36,79068;-73,07052;9,6;28,22;1281,9;24;0;0;0;56,44;
2022-11-02 17:06:59;-36,79081;-73,07041;9,6;28,21;1281,9;14;0;0;0;56,42;
2022-11-02 17:07:02;-36,79084;-73,07039;9,7;28,19;1281,9;0;0;0;0;56,38;
2022-11-02 17:07:06;-36,79086;-73,07036;9,8;28,17;1282;2;0;0;0;56,34;
2022-11-02 17:07:09;-36,79086;-73,07024;10;28,15;1282;26;0;0;0;56,3;
2022-11-02 17:07:12;-36,79081;-73,06995;9,8;28,14;1282;29;0;0;0;56,28;
2022-11-02 17:07:15;-36,79076;-73,06975;9,8;28,12;1282,1;20;0;0;0;56,24;
2022-11-02 17:07:20;-36,79058;-73,06962;9,8;28,1;1282,1;18;0;0;0;56,2;
2022-11-02 17:07:23;-36,79053;-73,0696;9,6;28,08;1282,1;1;0;0;0;56,16;
2022-11-02 17:07:30;-36,79022;-73,06937;8,4;28,04;1282,2;39;0;0;0;56,08;
2022-11-02 17:07:38;-36,7893;-73,06882;7,9;28;1282,3;59;0;0;0;56;
2022-11-02 17:07:42;-36,78879;-73,06854;8,3;27,99;1282,3;53;0;0;0;55,98;
2022-11-02 17:07:49;-36,78825;-73,06821;8,7;27,96;1282,4;16;0;0;0;55,92;
2022-11-02 17:07:51;-36,7882;-73,06814;8,6;27,95;1282,4;16;0;0;0;55,9;
2022-11-02 17:07:59;-36,78833;-73,06731;9;27,92;1282,4;48;0;0;0;55,84;
2022-11-02 17:08:06;-36,78864;-73,06624;9,2;27,9;1282,5;57;0;0;0;55,8;
2022-11-02 17:08:32;-36,78989;-73,06299;10,8;27,81;1282,7;33;0;0;0;55,62;
2022-11-02 17:08:41;-36,79007;-73,06255;11;27,77;1282,7;0;0;0;0;55,54;
2022-11-02 17:09:53;-36,79009;-73,06248;10,9;27,51;1283,2;6;0;0;0;55,02;
2022-11-02 17:10:00;-36,7903;-73,0624;10,8;27,49;1283,2;24;0;0;0;54,98;
2022-11-02 17:10:08;-36,79094;-73,06289;11,4;27,46;1283,2;42;0;0;0;54,92;
2022-11-02 17:10:22;-36,79189;-73,06361;11,3;27,41;1283,3;22;0;0;0;54,82;
2022-11-02 17:10:27;-36,79214;-73,06378;11,4;27,39;1283,3;24;0;0;0;54,78;
2022-11-02 17:10:39;-36,79324;-73,06452;11,7;27,35;1283,4;55;0;0;0;54,7;
2022-11-02 17:10:43;-36,7937;-73,06486;11,3;27,33;1283,4;52;0;0;0;54,66;
2022-11-02 17:10:52;-36,79465;-73,06563;10,6;27,3;1283,5;53;0;0;0;54,6;
2022-11-02 17:11:08;-36,79606;-73,0668;9,9;27,24;1283,6;33;0;0;0;54,48;
2022-11-02 17:11:12;-36,79616;-73,06722;10;27,23;1283,6;37;0;0;0;54,46;
2022-11-02 17:11:15;-36,79601;-73,0675;10,4;27,22;1283,6;41;0;0;0;54,44;
2022-11-02 17:11:18;-36,79575;-73,06762;11,3;27,21;1283,7;41;0;0;0;54,42;
2022-11-02 17:11:21;-36,79547;-73,06752;12,5;27,19;1283,7;37;0;0;0;54,38;
2022-11-02 17:11:26;-36,79531;-73,06709;14,3;27,18;1283,7;33;0;0;0;54,36;
2022-11-02 17:11:30;-36,79547;-73,06663;15,8;27,16;1283,8;41;0;0;0;54,32;
2022-11-02 17:11:37;-36,79575;-73,06599;17,4;27,14;1283,9;29;0;0;0;54,28;
2022-11-02 17:11:50;-36,79631;-73,06465;22;27,09;1284;41;0;0;0;54,18;
2022-11-02 17:11:54;-36,79642;-73,06437;22,7;27,08;1284;17;0;0;0;54,16;
2022-11-02 17:12:04;-36,79678;-73,06361;25,5;27,04;1284,1;37;0;0;0;54,08;
2022-11-02 17:12:21;-36,79757;-73,06189;29,3;26,96;1284,3;33;0;0;0;53,92;
2022-11-02 17:12:28;-36,79782;-73,06133;29,7;26,9;1284,4;24;0;0;0;53,8;
2022-11-02 17:12:35;-36,79818;-73,06063;28,3;26,85;1284,4;46;0;0;0;53,7;
2022-11-02 17:12:42;-36,79862;-73,05974;25,8;26,8;1284,5;50;0;0;0;53,6;
2022-11-02 17:12:47;-36,79895;-73,05917;22,9;26,76;1284,6;42;0;0;0;53,52;
2022-11-02 17:12:55;-36,79951;-73,0581;19,1;26,7;1284,7;55;0;0;0;53,4;
2022-11-02 17:13:00;-36,79967;-73,05721;18,9;26,66;1284,7;61;0;0;0;53,32;
2022-11-02 17:13:09;-36,79949;-73,05541;21,4;26,6;1284,9;63;0;0;0;53,2;
2022-11-02 17:13:23;-36,79923;-73,05275;20,5;26,49;1285,1;59;0;0;0;52,98;
2022-11-02 17:13:38;-36,79916;-73,05037;20,1;26,38;1285,3;44;0;0;0;52,76;
2022-11-02 17:13:41;-36,79916;-73,04993;20,7;26,36;1285,4;52;0;0;0;52,72;
2022-11-02 17:13:55;-36,79905;-73,04784;27;26,25;1285,6;44;0;0;0;52,5;
2022-11-02 17:14:08;-36,79905;-73,04594;30,1;26,16;1285,8;52;0;0;0;52,32;
2022-11-02 17:14:13;-36,79928;-73,04507;28,2;26,12;1285,9;66;0;0;0;52,24;
2022-11-02 17:14:18;-36,79977;-73,04412;23,7;26,08;1286;77;0;0;0;52,16;
2022-11-02 17:14:28;-36,80151;-73,04259;14,6;26,01;1286,2;90;0;0;0;52,02;
2022-11-02 17:14:45;-36,80445;-73,03926;18,2;25,9;1286,6;88;0;0;0;51,8;
