fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-04 14:43:36;-36,8212;-72,99584;9,8;62,38;1451,4;31;0;0;0;124,76;
2022-11-04 14:43:39;-36,82099;-72,99577;9;62,38;1451,5;35;0;0;0;124,76;
2022-11-04 14:43:42;-36,82074;-72,99589;8;62,37;1451,5;35;0;0;0;124,74;
2022-11-04 14:43:47;-36,82048;-72,99635;8,1;62,36;1451,6;35;0;0;0;124,72;
2022-11-04 14:43:52;-36,82045;-72,99699;9,2;62,35;1451,6;50;0;0;0;124,7;
2022-11-04 14:44:04;-36,8204;-72,99899;9,1;62,33;1451,8;53;0;0;0;124,66;
2022-11-04 14:44:17;-36,82005;-73,00109;8,9;62,3;1451,9;50;0;0;0;124,6;
2022-11-04 14:44:35;-36,81938;-73,00436;9,4;62,27;1452,1;68;0;0;0;124,54;
2022-11-04 14:44:40;-36,8192;-73,00531;9,5;62,26;1452,1;55;0;0;0;124,52;
2022-11-04 14:44:46;-36,81907;-73,00593;9,6;62,25;1452,2;15;0;0;0;124,5;
2022-11-04 14:44:48;-36,819;-73,00597;9,4;62,24;1452,2;15;0;0;0;124,48;
2022-11-04 14:44:51;-36,81884;-73,00595;9,9;62,24;1452,2;31;0;0;0;124,48;
2022-11-04 14:44:54;-36,81858;-73,00587;10,3;62,23;1452,2;35;0;0;0;124,46;
2022-11-04 14:44:59;-36,81828;-73,00578;9,8;62,22;1452,2;20;0;0;0;124,44;
2022-11-04 14:45:04;-36,81795;-73,00559;9,3;62,21;1452,3;31;0;0;0;124,42;
2022-11-04 14:45:09;-36,81771;-73,00529;9,4;62,2;1452,3;24;0;0;0;124,4;
2022-11-04 14:45:16;-36,81771;-73,00495;10,5;62,19;1452,3;11;0;0;0;124,38;
2022-11-04 14:45:20;-36,81777;-73,00475;10,4;62,18;1452,3;22;0;0;0;124,36;
2022-11-04 14:45:28;-36,81797;-73,00444;9,9;62,16;1452,4;10;0;0;0;124,32;
2022-11-04 14:45:31;-36,818;-73,00429;9,8;62,16;1452,4;22;0;0;0;124,32;
2022-11-04 14:45:36;-36,81805;-73,00406;9,6;62,15;1452,4;11;0;0;0;124,3;
2022-11-04 14:45:41;-36,81813;-73,00372;9,5;62,14;1452,4;28;0;0;0;124,28;
2022-11-04 14:45:52;-36,81823;-73,00275;9,4;62,11;1452,5;33;0;0;0;124,22;
2022-11-04 14:46:12;-36,81818;-73,00155;9,5;62,07;1452,6;6;0;0;0;124,14;
2022-11-04 14:46:17;-36,81813;-73,00129;9,5;62,06;1452,6;22;0;0;0;124,12;
2022-11-04 14:46:27;-36,81807;-73,00089;9,6;62,04;1452,7;5;0;0;0;124,08;
2022-11-04 14:46:38;-36,81792;-73,00022;9,6;62,02;1452,7;31;0;0;0;124,04;
2022-11-04 14:46:44;-36,81784;-72,99996;9,6;62,01;1452,8;0;0;0;0;124,02;
2022-11-04 14:46:50;-36,81787;-72,99996;9,6;62;1452,8;0;0;0;0;124;
2022-11-04 14:49:59;-36,81787;-72,99996;9,6;62;1452,8;0;0;0;0;124;
2022-11-04 14:50:00;-36,81787;-72,99996;9,6;62;1452,8;0;0;0;0;124;
2022-11-04 14:50:05;-36,81784;-72,99994;9,6;61,99;1452,8;0;0;0;0;123,98;
2022-11-04 14:50:06;-36,81784;-72,99994;9,6;61,99;1452,8;7;0;0;0;123,98;
2022-11-04 14:50:10;-36,81779;-72,99968;9,6;61,96;1452,9;29;0;0;0;123,92;
2022-11-04 14:50:21;-36,81759;-72,99894;9,2;61,89;1453;17;0;0;0;123,78;
2022-11-04 14:50:25;-36,81746;-72,99886;8,8;61,86;1453;16;0;0;0;123,72;
2022-11-04 14:50:31;-36,81725;-72,99912;9,3;61,82;1453;26;0;0;0;123,64;
2022-11-04 14:50:35;-36,81697;-72,99943;9,2;61,8;1453,1;44;0;0;0;123,6;
2022-11-04 14:50:37;-36,81682;-72,9996;9,4;61,79;1453,1;42;0;0;0;123,58;
2022-11-04 14:50:44;-36,81644;-73,00032;9,2;61,74;1453,1;35;0;0;0;123,48;
2022-11-04 14:50:47;-36,81636;-73,00057;9,3;61,72;1453,2;28;0;0;0;123,44;
2022-11-04 14:50:53;-36,8162;-73,00119;9;61,68;1453,2;41;0;0;0;123,36;
2022-11-04 14:50:57;-36,81613;-73,0016;9,1;61,65;1453,2;28;0;0;0;123,3;
2022-11-04 14:51:09;-36,81608;-73,0026;9,3;61,58;1453,3;29;0;0;0;123,16;
2022-11-04 14:51:14;-36,8161;-73,00293;9,1;61,54;1453,4;14;0;0;0;123,08;
2022-11-04 14:51:17;-36,8161;-73,00311;8,8;61,52;1453,4;22;0;0;0;123,04;
2022-11-04 14:51:21;-36,81618;-73,00342;8,8;61,5;1453,4;28;0;0;0;123;
2022-11-04 14:51:28;-36,81633;-73,00388;9;61,45;1453,5;17;0;0;0;122,9;
2022-11-04 14:51:30;-36,81636;-73,00395;9;61,44;1453,5;15;0;0;0;122,88;
2022-11-04 14:51:35;-36,81659;-73,00439;9,2;61,41;1453,5;42;0;0;0;122,82;
2022-11-04 14:51:41;-36,81697;-73,00495;8,8;61,37;1453,6;35;0;0;0;122,74;
2022-11-04 14:51:48;-36,81731;-73,00531;8,9;61,32;1453,6;16;0;0;0;122,64;
2022-11-04 14:51:54;-36,81751;-73,00562;9,2;61,28;1453,7;22;0;0;0;122,56;
2022-11-04 14:52:04;-36,818;-73,0058;9,6;61,22;1453,8;15;0;0;0;122,44;
2022-11-04 14:52:10;-36,81841;-73,006;9,9;61,18;1453,8;37;0;0;0;122,36;
2022-11-04 14:52:21;-36,81897;-73,00621;9,7;61,11;1454;6;0;0;0;122,22;
2022-11-04 14:52:23;-36,81897;-73,00626;9,7;61,09;1454;13;0;0;0;122,18;
2022-11-04 14:52:29;-36,81889;-73,0068;9,8;61,05;1454,1;42;0;0;0;122,1;
2022-11-04 14:52:36;-36,81869;-73,00777;9,7;61,01;1454,2;50;0;0;0;122,02;
2022-11-04 14:52:44;-36,81838;-73,00933;8,9;60,88;1454,3;74;0;0;0;121,76;
2022-11-04 14:52:52;-36,81802;-73,01107;9,2;60,73;1454,4;66;0;0;0;121,46;
2022-11-04 14:52:59;-36,81774;-73,01241;9;60,6;1454,5;57;0;0;0;121,2;
2022-11-04 14:53:13;-36,81725;-73,0154;7,9;60,35;1454,7;81;0;0;0;120,7;
2022-11-04 14:53:21;-36,81674;-73,0173;10,1;60,2;1454,9;77;0;0;0;120,4;
2022-11-04 14:53:42;-36,814;-73,0219;9,7;59,98;1455,3;96;0;0;0;119,96;
2022-11-04 14:53:51;-36,8128;-73,02385;8,8;59,97;1455,5;79;0;0;0;119,94;
2022-11-04 14:54:05;-36,81175;-73,02551;9;59,95;1455,7;20;0;0;0;119,9;
2022-11-04 14:54:14;-36,81147;-73,02602;8,9;59,93;1455,8;28;0;0;0;119,86;
2022-11-04 14:54:19;-36,81126;-73,02633;8,7;59,92;1455,9;22;0;0;0;119,84;
2022-11-04 14:54:23;-36,81101;-73,02659;8,4;59,92;1455,9;39;0;0;0;119,84;
2022-11-04 14:54:31;-36,81055;-73,02671;9,2;59,9;1456;12;0;0;0;119,8;
2022-11-04 14:54:35;-36,81039;-73,02669;9,2;59,9;1456;18;0;0;0;119,8;
2022-11-04 14:54:51;-36,80911;-73,02572;4;59,87;1456,1;55;0;0;0;119,74;
2022-11-04 14:54:55;-36,80868;-73,02531;10,2;59,87;1456,2;52;0;0;0;119,74;
2022-11-04 14:55:04;-36,80801;-73,02451;10,3;59,85;1456,2;29;0;0;0;119,7;
2022-11-04 14:55:07;-36,80783;-73,02431;10,3;59,85;1456,3;33;0;0;0;119,7;
2022-11-04 14:55:13;-36,80727;-73,024;10,1;59,84;1456,3;46;0;0;0;119,68;
2022-11-04 14:55:21;-36,80643;-73,02387;9,9;59,82;1456,4;42;0;0;0;119,64;
2022-11-04 14:55:34;-36,8052;-73,02428;9,4;59,8;1456,5;29;0;0;0;119,6;
2022-11-04 14:55:50;-36,80458;-73,02451;10,2;59,78;1456,6;5;0;0;0;119,56;
2022-11-04 14:56:01;-36,80435;-73,02461;9,2;59,76;1456,7;10;0;0;0;119,52;
2022-11-04 14:56:07;-36,8041;-73,02474;9,9;59,75;1456,7;24;0;0;0;119,5;
2022-11-04 14:56:23;-36,80361;-73,02495;9,3;59,72;1456,8;0;0;0;0;119,44;
2022-11-04 14:56:45;-36,80359;-73,02495;9,4;59,69;1456,9;4;0;0;0;119,38;
2022-11-04 14:56:48;-36,80351;-73,02502;9,7;59,68;1456,9;18;0;0;0;119,36;
2022-11-04 14:56:51;-36,80351;-73,02518;9,8;59,68;1456,9;16;0;0;0;119,36;
2022-11-04 14:56:59;-36,80369;-73,02551;10,3;59,67;1456,9;15;0;0;0;119,34;
2022-11-04 14:57:05;-36,80399;-73,02541;10,2;59,66;1456,9;22;0;0;0;119,32;
2022-11-04 14:57:11;-36,80422;-73,02533;10,1;59,65;1456,9;12;0;0;0;119,3;
2022-11-04 14:57:20;-36,80433;-73,02561;10,5;59,63;1456,9;13;0;0;0;119,26;
2022-11-04 14:57:28;-36,8044;-73,02574;10,2;59,62;1456,9;0;0;0;0;119,24;
2022-11-04 14:57:32;-36,8044;-73,02574;10,2;59,61;1457;1;0;0;0;119,22;
2022-11-04 14:57:33;-36,8044;-73,02574;10,2;59,61;1457;4;0;0;0;119,22;
2022-11-04 14:57:40;-36,80461;-73,02563;9,8;59,6;1457;20;0;0;0;119,2;
2022-11-04 14:57:44;-36,80479;-73,02556;8,9;59,59;1457;18;0;0;0;119,18;
2022-11-04 14:57:54;-36,80502;-73,02546;8,7;59,58;1457;4;0;0;0;119,16;
2022-11-04 14:58:09;-36,80543;-73,0252;8,8;59,55;1457;17;0;0;0;119,1;
2022-11-04 14:58:11;-36,80548;-73,02518;8,7;59,55;1457;5;0;0;0;119,1;
2022-11-04 14:58:22;-36,80563;-73,02515;8,4;59,53;1457,1;0;0;0;0;119,06;
2022-11-04 14:58:41;-36,80576;-73,02518;8,7;59,5;1457,1;0;0;0;0;119;
2022-11-04 15:01:23;-36,80576;-73,02518;8,7;59,5;1457;0;0;0;0;119;
2022-11-04 15:01:24;-36,80576;-73,02518;8,7;59,5;1457;0;0;0;0;119;
2022-11-04 15:01:28;-36,80581;-73,02523;9,2;59,5;1457;1;0;0;0;119;
2022-11-04 15:01:32;-36,80591;-73,02518;9,8;59,49;1457;16;0;0;0;118,98;
2022-11-04 15:01:36;-36,80607;-73,0251;9,3;59,47;1457,1;16;0;0;0;118,94;
2022-11-04 15:01:47;-36,80619;-73,02497;9,5;59,43;1457,1;0;0;0;0;118,86;
2022-11-04 15:01:54;-36,80619;-73,02497;9,5;59,4;1457,2;2;0;0;0;118,8;
2022-11-04 15:01:59;-36,80619;-73,025;9,6;59,38;1457,2;0;0;0;0;118,76;
2022-11-04 15:02:01;-36,80619;-73,025;9,6;59,38;1457,2;2;0;0;0;118,76;
2022-11-04 15:02:06;-36,80622;-73,02502;9,6;59,36;1457,2;0;0;0;0;118,72;
2022-11-04 15:02:11;-36,80622;-73,02502;9,6;59,34;1457,2;0;0;0;0;118,68;
2022-11-04 15:02:12;-36,80619;-73,02502;9,6;59,34;1457,2;1;0;0;0;118,68;
2022-11-04 15:02:20;-36,80604;-73,02502;9,4;59,31;1457,3;12;0;0;0;118,62;
2022-11-04 15:02:29;-36,80594;-73,02508;9,7;59,27;1457,3;0;0;0;0;118,54;
2022-11-04 15:02:35;-36,80594;-73,02508;9,7;59,25;1457,4;1;0;0;0;118,5;
2022-11-04 15:02:39;-36,80589;-73,02512;10;59,24;1457,4;12;0;0;0;118,48;
2022-11-04 15:02:43;-36,80581;-73,02515;9,3;59,22;1457,4;0;0;0;0;118,44;
2022-11-04 15:02:46;-36,80581;-73,02515;9,3;59,21;1457,4;1;0;0;0;118,42;
2022-11-04 15:02:55;-36,80548;-73,02528;8,6;59,18;1457,5;24;0;0;0;118,36;
2022-11-04 15:03:02;-36,8052;-73,02538;8,6;59,15;1457,5;12;0;0;0;118,3;
2022-11-04 15:03:11;-36,80481;-73,02556;8,9;59,12;1457,5;24;0;0;0;118,24;
2022-11-04 15:03:18;-36,80458;-73,02567;10,1;59,09;1457,6;7;0;0;0;118,18;
2022-11-04 15:03:24;-36,80448;-73,02551;10,3;59,07;1457,6;18;0;0;0;118,14;
2022-11-04 15:03:31;-36,8044;-73,0252;9,8;59,04;1457,6;13;0;0;0;118,08;
2022-11-04 15:03:35;-36,80453;-73,02508;9,3;59,03;1457,7;24;0;0;0;118,06;
2022-11-04 15:03:42;-36,80468;-73,02497;8,8;59;1457,7;0;0;0;0;118;
2022-11-04 15:03:50;-36,80468;-73,02497;8,8;58,97;1457,7;0;0;0;0;117,94;
2022-11-04 15:03:57;-36,80466;-73,02497;8,8;58,94;1457,8;1;0;0;0;117,88;
2022-11-04 15:03:58;-36,80466;-73,02497;8,8;58,94;1457,8;0;0;0;0;117,88;
2022-11-04 15:04:01;-36,80466;-73,02497;8,8;58,93;1457,8;3;0;0;0;117,86;
2022-11-04 15:04:02;-36,80466;-73,02497;8,8;58,93;1457,8;0;0;0;0;117,86;
2022-11-04 15:04:03;-36,80466;-73,02497;8,8;58,92;1457,8;6;0;0;0;117,84;
2022-11-04 15:04:06;-36,80479;-73,02487;8,8;58,91;1457,8;29;0;0;0;117,82;
2022-11-04 15:04:14;-36,80561;-73,02441;9,2;58,88;1457,8;55;0;0;0;117,76;
2022-11-04 15:04:21;-36,80663;-73,02421;9,5;58,86;1457,9;65;0;0;0;117,72;
2022-11-04 15:04:26;-36,80742;-73,02441;9,8;58,84;1457,9;68;0;0;0;117,68;
2022-11-04 15:04:32;-36,80832;-73,0251;10,2;58,81;1457,9;68;0;0;0;117,62;
2022-11-04 15:04:43;-36,80962;-73,02641;10,1;58,77;1458;53;0;0;0;117,54;
2022-11-04 15:04:47;-36,80998;-73,02684;9,8;58,76;1458;46;0;0;0;117,52;
2022-11-04 15:04:56;-36,81039;-73,02733;8,6;58,72;1458,1;10;0;0;0;117,44;
2022-11-04 15:04:59;-36,81047;-73,02743;8,5;58,71;1458,1;22;0;0;0;117,42;
2022-11-04 15:05:06;-36,81068;-73,02779;9,1;58,69;1458,2;17;0;0;0;117,38;
2022-11-04 15:05:12;-36,81098;-73,02786;8,9;58,66;1458,3;20;0;0;0;117,32;
2022-11-04 15:05:17;-36,81119;-73,02763;8,4;58,65;1458,3;24;0;0;0;117,3;
2022-11-04 15:05:23;-36,81108;-73,02718;9,1;58,62;1458,4;28;0;0;0;117,24;
2022-11-04 15:05:42;-36,80968;-73,02623;6,1;58,55;1458,6;35;0;0;0;117,1;
2022-11-04 15:05:51;-36,80893;-73,02556;4;58,52;1458,7;42;0;0;0;117,04;
2022-11-04 15:06:04;-36,80768;-73,02444;10,1;58,47;1458,8;52;0;0;0;116,94;
2022-11-04 15:06:12;-36,80671;-73,02408;9,7;58,43;1458,9;52;0;0;0;116,86;
2022-11-04 15:06:20;-36,80571;-73,02423;9,3;58,4;1458,9;50;0;0;0;116,8;
2022-11-04 15:06:37;-36,80359;-73,02508;9,6;58,33;1459,2;53;0;0;0;116,66;
2022-11-04 15:06:46;-36,80246;-73,02551;19;58,29;1459,3;52;0;0;0;116,58;
2022-11-04 15:06:53;-36,80151;-73,02567;12,4;58,26;1459,4;50;0;0;0;116,52;
2022-11-04 15:07:22;-36,79805;-73,02574;8,2;58,14;1459,8;46;0;0;0;116,28;
2022-11-04 15:07:30;-36,79708;-73,02576;7,7;58,11;1459,9;53;0;0;0;116,22;
2022-11-04 15:07:45;-36,79501;-73,02559;7;58,04;1460,1;55;0;0;0;116,08;
2022-11-04 15:08:02;-36,79365;-73,02541;6,8;57,97;1460,2;12;0;0;0;115,94;
2022-11-04 15:08:09;-36,79342;-73,02538;6,9;57,94;1460,3;16;0;0;0;115,88;
2022-11-04 15:08:13;-36,79332;-73,02538;7;57,92;1460,3;7;0;0;0;115,84;
2022-11-04 15:08:19;-36,79301;-73,02536;6,5;57,9;1460,3;29;0;0;0;115,8;
2022-11-04 15:08:28;-36,79224;-73,02523;6,4;57,86;1460,4;37;0;0;0;115,72;
2022-11-04 15:08:35;-36,79147;-73,025;6,2;57,83;1460,5;50;0;0;0;115,66;
2022-11-04 15:08:44;-36,79045;-73,02457;6,7;57,79;1460,5;48;0;0;0;115,58;
2022-11-04 15:08:49;-36,78997;-73,02436;7,1;57,77;1460,6;35;0;0;0;115,54;
2022-11-04 15:08:57;-36,7893;-73,02408;7,2;57,74;1460,6;31;0;0;0;115,48;
2022-11-04 15:09:03;-36,78899;-73,02395;7,3;57,71;1460,7;13;0;0;0;115,42;
2022-11-04 15:09:12;-36,78881;-73,02387;7,6;57,68;1460,8;0;0;0;0;115,36;
2022-11-04 15:09:17;-36,78881;-73,02387;7,6;57,66;1460,8;5;0;0;0;115,32;
2022-11-04 15:09:26;-36,78843;-73,02369;7,4;57,62;1460,9;29;0;0;0;115,24;
2022-11-04 15:09:58;-36,78469;-73,02208;7,5;57,5;1461,1;68;0;0;0;115;
2022-11-04 15:10:10;-36,78292;-73,02129;6,9;57,5;1461,2;57;0;0;0;115;
2022-11-04 15:10:16;-36,78236;-73,02103;6,8;57,5;1461,2;22;0;0;0;115;
2022-11-04 15:10:23;-36,78216;-73,02093;6,8;57,5;1461,3;8;0;0;0;115;
2022-11-04 15:10:27;-36,78213;-73,0209;6,8;57,5;1461,3;0;0;0;0;115;
2022-11-04 15:10:44;-36,78208;-73,0209;6,8;57,5;1461,4;6;0;0;0;115;
2022-11-04 15:10:49;-36,7818;-73,02075;7,3;57,5;1461,4;37;0;0;0;115;
2022-11-04 15:10:57;-36,78098;-73,02029;7,2;57,5;1461,5;50;0;0;0;115;
2022-11-04 15:11:06;-36,78019;-73,01978;7,3;57,5;1461,5;26;0;0;0;115;
2022-11-04 15:11:09;-36,78008;-73,0196;7,6;57,5;1461,6;24;0;0;0;115;
2022-11-04 15:11:16;-36,78008;-73,01924;7,8;57,5;1461,6;13;0;0;0;115;
2022-11-04 15:11:28;-36,78001;-73,0187;7,9;57,5;1461,7;14;0;0;0;115;
2022-11-04 15:11:35;-36,77985;-73,01852;8;57,5;1461,7;14;0;0;0;115;
2022-11-04 15:11:39;-36,77975;-73,01857;8,2;57,5;1461,7;14;0;0;0;115;
2022-11-04 15:11:44;-36,77975;-73,01865;8,2;57,5;1461,8;0;0;0;0;115;
2022-11-04 15:12:02;-36,77975;-73,01868;8,3;57,5;1461,9;0;0;0;0;115;
2022-11-04 15:12:03;-36,77975;-73,01868;8,3;57,5;1461,9;0;0;0;0;115;
2022-11-04 15:15:56;-36,77975;-73,01868;8,3;57,5;1461,8;0;0;0;0;115;
2022-11-04 15:16:06;-36,7798;-73,0186;8,1;57,48;1461,9;1;0;0;0;114,96;
2022-11-04 15:16:07;-36,7798;-73,0186;8,1;57,47;1461,9;0;0;0;0;114,94;
2022-11-04 15:16:08;-36,7798;-73,0186;8,1;57,47;1461,9;2;0;0;0;114,94;
2022-11-04 15:16:15;-36,77975;-73,01857;8,2;57,43;1462;0;0;0;0;114,86;
2022-11-04 15:16:19;-36,77972;-73,01857;8,2;57,41;1462;2;0;0;0;114,82;
2022-11-04 15:16:25;-36,7796;-73,0187;8,7;57,38;1462,1;15;0;0;0;114,76;
2022-11-04 15:16:36;-36,77947;-73,01913;7,9;57,32;1462,2;12;0;0;0;114,64;
2022-11-04 15:16:40;-36,77942;-73,01919;8;57,3;1462,2;4;0;0;0;114,6;
2022-11-04 15:16:41;-36,77939;-73,01919;8;57,3;1462,2;9;0;0;0;114,6;
2022-11-04 15:16:52;-36,77855;-73,01873;8,5;57,24;1462,3;52;0;0;0;114,48;
2022-11-04 15:17:16;-36,77525;-73,0166;8,1;57,12;1462,6;68;0;0;0;114,24;
2022-11-04 15:17:22;-36,77432;-73,01601;8,2;57,09;1462,6;68;0;0;0;114,18;
2022-11-04 15:17:34;-36,77276;-73,01507;8,5;57,03;1462,7;46;0;0;0;114,06;
2022-11-04 15:17:48;-36,77125;-73,01427;8,7;56,96;1462,9;44;0;0;0;113,92;
2022-11-04 15:17:59;-36,7704;-73,01384;9,4;56,9;1463;18;0;0;0;113,8;
2022-11-04 15:18:14;-36,77;-73,01363;10,3;56,83;1463,1;0;0;0;0;113,66;
2022-11-04 15:18:41;-36,77;-73,0136;10,3;56,69;1463,3;3;0;0;0;113,38;
2022-11-04 15:18:54;-36,76949;-73,01335;12,1;56,63;1463,4;28;0;0;0;113,26;
2022-11-04 15:18:57;-36,76931;-73,01324;12,7;56,61;1463,4;22;0;0;0;113,22;
2022-11-04 15:19:05;-36,76871;-73,01294;15,7;56,57;1463,5;41;0;0;0;113,14;
2022-11-04 15:19:15;-36,76782;-73,01245;20,7;56,52;1463,6;35;0;0;0;113,04;
2022-11-04 15:19:20;-36,76736;-73,01218;21,9;56,5;1463,6;44;0;0;0;113;
2022-11-04 15:19:31;-36,76613;-73,0112;20,8;56,49;1463,7;59;0;0;0;112,98;
2022-11-04 15:19:49;-36,76393;-73,00938;17,8;56,48;1463,8;59;0;0;0;112,96;
2022-11-04 15:19:57;-36,76298;-73,00861;22,9;56,48;1463,9;55;0;0;0;112,96;
2022-11-04 15:20:16;-36,76055;-73,00661;28,9;56,47;1463,9;68;0;0;0;112,94;
2022-11-04 15:20:25;-36,7594;-73,00565;33,1;56,47;1463,9;53;0;0;0;112,94;
2022-11-04 15:20:32;-36,75881;-73,00513;35,2;56,46;1463,9;31;0;0;0;112,92;
2022-11-04 15:20:36;-36,75871;-73,00488;36,3;56,46;1463,9;26;0;0;0;112,92;
2022-11-04 15:20:41;-36,75883;-73,00455;37,8;56,46;1463,9;18;0;0;0;112,92;
2022-11-04 15:20:45;-36,75894;-73,00447;38,2;56,46;1463,9;9;0;0;0;112,92;
2022-11-04 15:20:54;-36,75901;-73,00455;38;56,45;1463,9;4;0;0;0;112,9;
2022-11-04 15:20:58;-36,75912;-73,00457;38,2;56,45;1464;12;0;0;0;112,9;
2022-11-04 15:21:18;-36,7594;-73,00483;37,6;56,44;1464;0;0;0;0;112,88;
2022-11-04 15:22:37;-36,7595;-73,00483;37,9;56,4;1464;0;0;0;0;112,8;
2022-11-04 15:24:16;-36,75953;-73,00483;37,9;56,35;1464,1;0;0;0;0;112,7;
2022-11-04 15:25:55;-36,75955;-73,00483;38;56,3;1464,2;0;0;0;0;112,6;
2022-11-04 15:27:34;-36,75958;-73,00483;38;56,25;1464,3;0;0;0;0;112,5;
2022-11-04 15:29:13;-36,7596;-73,00488;37,8;56,2;1464,4;0;0;0;0;112,4;
2022-11-04 15:29:20;-36,75958;-73,00488;37,8;56,19;1464,4;1;0;0;0;112,38;
2022-11-04 15:29:29;-36,7596;-73,00491;37,6;56,19;1464,4;0;0;0;0;112,38;
2022-11-04 15:29:38;-36,75963;-73,00488;37,9;56,18;1464,4;1;0;0;0;112,36;
2022-11-04 15:29:43;-36,7596;-73,00485;38;56,18;1464,4;0;0;0;0;112,36;
2022-11-04 15:29:44;-36,7596;-73,00485;38;56,18;1464,4;1;0;0;0;112,36;
2022-11-04 15:29:46;-36,7596;-73,00485;38;56,18;1464,4;0;0;0;0;112,36;
2022-11-04 15:29:47;-36,7596;-73,00485;38;56,18;1464,4;1;0;0;0;112,36;
2022-11-04 15:29:48;-36,7596;-73,00485;38;56,18;1464,4;0;0;0;0;112,36;
2022-11-04 15:29:52;-36,7596;-73,00483;38,1;56,18;1464,4;2;0;0;0;112,36;
2022-11-04 15:30:01;-36,7594;-73,00459;38,7;56,17;1464,4;18;0;0;0;112,34;
2022-11-04 15:30:05;-36,75927;-73,00452;38,7;56,17;1464,4;14;0;0;0;112,34;
2022-11-04 15:30:21;-36,75906;-73,00472;37,5;56,16;1464,4;0;0;0;0;112,32;
2022-11-04 15:30:52;-36,75901;-73,0048;37;56,14;1464,5;0;0;0;0;112,28;
2022-11-04 15:30:59;-36,75901;-73,0048;37;56,14;1464,5;2;0;0;0;112,28;
2022-11-04 15:31:07;-36,75901;-73,00475;37,3;56,14;1464,5;0;0;0;0;112,28;
2022-11-04 15:31:08;-36,75901;-73,00475;37,3;56,14;1464,5;2;0;0;0;112,28;
2022-11-04 15:31:21;-36,75904;-73,00467;37,6;56,13;1464,5;0;0;0;0;112,26;
2022-11-04 15:32:31;-36,75901;-73,00467;37,6;56,09;1464,5;0;0;0;0;112,18;
2022-11-04 15:32:33;-36,75901;-73,00467;37,6;56,09;1464,5;1;0;0;0;112,18;
2022-11-04 15:32:43;-36,75901;-73,0047;37,5;56,09;1464,6;0;0;0;0;112,18;
2022-11-04 15:32:56;-36,75901;-73,0047;37,5;56,08;1464,6;1;0;0;0;112,16;
2022-11-04 15:32:59;-36,75901;-73,0047;37,5;56,08;1464,6;0;0;0;0;112,16;
2022-11-04 15:33:00;-36,75901;-73,0047;37,5;56,08;1464,6;2;0;0;0;112,16;
2022-11-04 15:33:08;-36,75899;-73,00478;37,1;56,07;1464,6;0;0;0;0;112,14;
2022-11-04 15:34:10;-36,75899;-73,00485;36,8;56,04;1464,6;0;0;0;0;112,08;
2022-11-04 15:34:37;-36,75896;-73,00488;36,6;56,03;1464,7;3;0;0;0;112,06;
2022-11-04 15:34:46;-36,75906;-73,00503;36,1;56,02;1464,7;12;0;0;0;112,04;
2022-11-04 15:35:04;-36,75932;-73,00518;35,7;56,01;1464,7;0;0;0;0;112,02;
2022-11-04 15:35:05;-36,75932;-73,00518;35,7;56,01;1464,7;2;0;0;0;112,02;
2022-11-04 15:35:06;-36,75932;-73,00518;35,7;56,01;1464,7;0;0;0;0;112,02;
2022-11-04 15:35:34;-36,75937;-73,00516;35,8;56;1464,7;0;0;0;0;112;
2022-11-04 15:37:27;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:37:47;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:38:04;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:38:07;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:38:27;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:38:47;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:39:07;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:39:27;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:39:47;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:40:07;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:40:27;-36,75937;-73,00513;36;56;1464,7;0;0;0;1;112;
2022-11-04 15:40:47;-36,75937;-73,00513;36;56;1464,7;0;0;0;0;112;
2022-11-04 15:42:12;-36,75937;-73,00513;36;56,04;1464,7;0;0;0;1;112,08;
2022-11-04 15:42:32;-36,75937;-73,00513;36;56,09;1464,7;0;0;0;1;112,18;
2022-11-04 15:42:52;-36,75937;-73,00513;36;56,14;1464,7;0;0;0;1;112,28;
2022-11-04 15:43:12;-36,75937;-73,00513;36;56,18;1464,7;0;0;0;1;112,36;
2022-11-04 15:43:32;-36,75937;-73,00513;36;56,23;1464,7;0;0;0;1;112,46;
2022-11-04 15:43:52;-36,75937;-73,00513;36;56,28;1464,7;0;0;0;1;112,56;
2022-11-04 15:44:12;-36,75937;-73,00513;36;56,33;1464,7;0;0;0;1;112,66;
2022-11-04 15:44:32;-36,75937;-73,00513;36;56,38;1464,7;0;0;0;1;112,76;
2022-11-04 15:44:52;-36,75937;-73,00513;36;56,43;1464,7;0;0;0;1;112,86;
