fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-21 13:42:07;-36,8117;-73,07343;5;62;2906,3;13;0;0;0;124;
2022-11-21 13:42:12;-36,81149;-73,07318;4,8;62;2906,3;35;0;0;0;124;
2022-11-21 13:42:19;-36,81111;-73,07285;4,5;62;2906,4;20;0;0;0;124;
2022-11-21 13:42:26;-36,8108;-73,07328;4,2;62;2906,4;31;0;0;0;124;
2022-11-21 13:42:37;-36,81052;-73,07381;3,7;62;2906,5;7;0;0;0;124;
2022-11-21 13:42:39;-36,8105;-73,07384;3,6;62;2906,5;6;0;0;0;124;
2022-11-21 13:42:46;-36,81034;-73,07415;3,3;62;2906,5;28;0;0;0;124;
2022-11-21 13:43:06;-36,80945;-73,07594;2,4;62;2906,6;37;0;0;0;124;
2022-11-21 13:43:16;-36,80893;-73,07666;2;62;2906,6;18;0;0;0;124;
2022-11-21 13:43:21;-36,8087;-73,07691;1,8;62;2906,6;28;0;0;0;124;
2022-11-21 13:43:35;-36,80822;-73,0773;1,2;62;2906,7;4;0;0;0;124;
2022-11-21 13:43:41;-36,80817;-73,07732;1,7;62;2906,7;7;0;0;0;124;
2022-11-21 13:43:45;-36,80817;-73,07738;3,1;62;2906,7;0;0;0;0;124;
2022-11-21 13:43:48;-36,80814;-73,07738;4,2;62;2906,8;1;0;0;0;124;
2022-11-21 13:43:49;-36,80817;-73,07738;4,5;62;2906,8;0;0;0;0;124;
2022-11-21 13:43:50;-36,80817;-73,07738;4,9;62;2906,8;2;0;0;0;124;
2022-11-21 13:43:55;-36,80817;-73,07732;6,6;62;2906,8;2;0;0;0;124;
2022-11-21 13:43:58;-36,80817;-73,07732;7;62;2906,8;0;0;0;0;124;
2022-11-21 13:43:59;-36,80817;-73,07732;7;62;2906,8;0;0;0;0;124;
2022-11-21 13:51:20;-36,80817;-73,07732;12;62;2906,8;0;0;0;0;124;
2022-11-21 13:51:21;-36,80809;-73,07735;12;62;2906,8;0;0;0;0;124;
2022-11-21 13:51:36;-36,80809;-73,07735;9,5;61,92;2906,9;2;0;0;0;123,84;
2022-11-21 13:51:48;-36,80809;-73,07743;7,5;61,84;2907;0;0;0;0;123,68;
2022-11-21 13:51:51;-36,80806;-73,07743;7;61,81;2907;2;0;0;0;123,62;
2022-11-21 13:51:52;-36,80806;-73,07743;6,8;61,81;2907;0;0;0;0;123,62;
2022-11-21 13:51:53;-36,80806;-73,07745;6,7;61,8;2907;2;0;0;0;123,6;
2022-11-21 13:52:20;-36,80781;-73,07763;6,3;61,61;2907,2;6;0;0;0;123,22;
2022-11-21 13:52:32;-36,80763;-73,07763;7;61,52;2907,2;10;0;0;0;123,04;
2022-11-21 13:52:41;-36,8077;-73,07776;7;61,46;2907,3;3;0;0;0;122,92;
2022-11-21 13:52:45;-36,80773;-73,07787;7;61,43;2907,3;12;0;0;0;122,86;
2022-11-21 13:52:47;-36,80773;-73,07791;7;61,41;2907,3;3;0;0;0;122,82;
2022-11-21 13:52:52;-36,8077;-73,07804;7;61,38;2907,4;18;0;0;0;122,76;
2022-11-21 13:52:55;-36,80758;-73,07819;7;61,36;2907,4;28;0;0;0;122,72;
2022-11-21 13:53:01;-36,80722;-73,0784;7;61,31;2907,4;24;0;0;0;122,62;
2022-11-21 13:53:07;-36,80691;-73,07809;7;61,27;2907,5;31;0;0;0;122,54;
2022-11-21 13:53:16;-36,80604;-73,07791;7;61,21;2907,5;42;0;0;0;122,42;
2022-11-21 13:53:25;-36,80537;-73,0773;7;61,14;2907,6;28;0;0;0;122,28;
2022-11-21 13:53:28;-36,80528;-73,07717;7;61,12;2907,6;13;0;0;0;122,24;
2022-11-21 13:53:33;-36,8052;-73,07707;7;61,09;2907,6;8;0;0;0;122,18;
2022-11-21 13:53:47;-36,80438;-73,07594;7;60,99;2907,7;57;0;0;0;121,98;
2022-11-21 13:53:57;-36,80338;-73,07449;7;60,92;2907,8;66;0;0;0;121,84;
2022-11-21 13:54:03;-36,80279;-73,07359;7;60,88;2907,8;59;0;0;0;121,76;
2022-11-21 13:54:27;-36,80036;-73,07026;8,8;60,73;2908;61;0;0;0;121,46;
2022-11-21 13:54:42;-36,79859;-73,06852;10,1;60,63;2908,2;59;0;0;0;121,26;
2022-11-21 13:54:58;-36,79662;-73,06699;11,5;60,52;2908,4;59;0;0;0;121,04;
2022-11-21 13:55:04;-36,79596;-73,06647;12,1;60,48;2908,5;46;0;0;0;120,96;
2022-11-21 13:55:09;-36,79544;-73,06601;12,5;60,45;2908,6;53;0;0;0;120,9;
2022-11-21 13:55:15;-36,79485;-73,06555;13;60,41;2908,7;35;0;0;0;120,82;
2022-11-21 13:55:18;-36,79475;-73,06529;13,3;60,39;2908,7;33;0;0;0;120,78;
2022-11-21 13:55:21;-36,7948;-73,06499;13,6;60,37;2908,8;35;0;0;0;120,74;
2022-11-21 13:55:24;-36,79501;-73,06478;13,8;60,35;2908,8;37;0;0;0;120,7;
2022-11-21 13:55:28;-36,79539;-73,0647;13,7;60,33;2908,9;37;0;0;0;120,66;
2022-11-21 13:55:33;-36,79578;-73,06483;13;60,29;2909;31;0;0;0;120,58;
2022-11-21 13:55:38;-36,79588;-73,06527;12,3;60,26;2909;31;0;0;0;120,52;
2022-11-21 13:55:43;-36,79567;-73,06583;11,7;60,23;2909,1;50;0;0;0;120,46;
2022-11-21 13:55:52;-36,79501;-73,06722;10,4;60,17;2909,3;66;0;0;0;120,34;
2022-11-21 13:55:58;-36,79432;-73,06818;9,8;60,13;2909,4;72;0;0;0;120,26;
2022-11-21 13:56:05;-36,79329;-73,06916;9,3;60,09;2909,5;77;0;0;0;120,18;
2022-11-21 13:56:31;-36,78864;-73,072;7,6;59,79;2910;85;0;0;0;119,58;
2022-11-21 13:56:45;-36,78587;-73,07381;6,7;59,56;2910,3;88;0;0;0;119,12;
2022-11-21 13:57:24;-36,77832;-73,07832;4,1;58,97;2911,2;85;0;0;0;117,94;
2022-11-21 13:57:41;-36,77537;-73,08012;4;58,87;2911,6;72;0;0;0;117,74;
2022-11-21 13:58:03;-36,77151;-73,08242;4;58,75;2912;79;0;0;0;117,5;
2022-11-21 13:58:10;-36,77048;-73,08306;4;58,71;2912,1;48;0;0;0;117,42;
2022-11-21 13:58:16;-36,77013;-73,08327;4;58,67;2912,2;13;0;0;0;117,34;
2022-11-21 13:58:24;-36,77;-73,08334;4;58,63;2912,3;1;0;0;0;117,26;
2022-11-21 13:58:40;-36,769;-73,08393;4;58,53;2912,5;53;0;0;0;117,06;
2022-11-21 13:58:50;-36,76774;-73,08469;4;58,48;2912,6;59;0;0;0;116,96;
2022-11-21 13:59:05;-36,7659;-73,08575;4;58,39;2912,8;48;0;0;0;116,78;
2022-11-21 13:59:23;-36,76395;-73,08667;4,3;58,29;2913;48;0;0;0;116,58;
2022-11-21 13:59:28;-36,76344;-73,08698;4,4;58,26;2913;42;0;0;0;116,52;
2022-11-21 13:59:34;-36,76308;-73,08718;4,5;58,22;2913,1;13;0;0;0;116,44;
2022-11-21 13:59:38;-36,76286;-73,08731;4,5;58,2;2913,1;35;0;0;0;116,4;
2022-11-21 13:59:47;-36,76201;-73,08782;4,7;58,15;2913,2;44;0;0;0;116,3;
2022-11-21 13:59:56;-36,76145;-73,08815;4,8;58,1;2913,3;12;0;0;0;116,2;
2022-11-21 14:00:00;-36,76124;-73,08826;4,9;58,07;2913,4;28;0;0;0;116,14;
2022-11-21 14:00:13;-36,76045;-73,08877;5,1;58;2913,5;28;0;0;0;116;
2022-11-21 14:00:25;-36,75935;-73,08936;5,3;57,97;2913,6;53;0;0;0;115,94;
2022-11-21 14:00:44;-36,75714;-73,09064;5,6;57,93;2913,8;48;0;0;0;115,86;
2022-11-21 14:01:04;-36,75525;-73,09171;5,9;57,88;2913,9;37;0;0;0;115,76;
2022-11-21 14:01:10;-36,75479;-73,09187;6;57,87;2913,9;22;0;0;0;115,74;
2022-11-21 14:01:15;-36,75461;-73,09179;6;57,86;2914;15;0;0;0;115,72;
2022-11-21 14:01:23;-36,75448;-73,09128;6,2;57,84;2914;26;0;0;0;115,68;
2022-11-21 14:01:30;-36,75436;-73,09084;6,3;57,82;2914;18;0;0;0;115,64;
2022-11-21 14:01:38;-36,75428;-73,09061;6,4;57,8;2914;0;0;0;0;115,6;
2022-11-21 14:01:46;-36,75428;-73,09064;6,5;57,78;2914;1;0;0;0;115,56;
2022-11-21 14:01:47;-36,75428;-73,09064;6,5;57,78;2914;0;0;0;0;115,56;
2022-11-21 14:01:52;-36,75428;-73,09061;6,6;57,77;2914,1;5;0;0;0;115,54;
2022-11-21 14:01:58;-36,75418;-73,0903;6,7;57,76;2914,1;24;0;0;0;115,52;
2022-11-21 14:02:09;-36,75405;-73,08982;6,9;57,73;2914,1;8;0;0;0;115,46;
2022-11-21 14:02:15;-36,75372;-73,08997;7;57,72;2914,1;33;0;0;0;115,44;
2022-11-21 14:02:25;-36,75305;-73,0903;7,1;57,69;2914,1;22;0;0;0;115,38;
2022-11-21 14:02:30;-36,75292;-73,09038;7,2;57,68;2914,2;0;0;0;0;115,36;
2022-11-21 14:02:31;-36,75292;-73,09038;7,2;57,68;2914,2;1;0;0;0;115,36;
2022-11-21 14:02:34;-36,75287;-73,09048;7,3;57,67;2914,2;20;0;0;0;115,34;
2022-11-21 14:02:38;-36,75297;-73,09084;7,4;57,66;2914,2;37;0;0;0;115,32;
2022-11-21 14:02:58;-36,75331;-73,092;7,7;57,62;2914,2;0;0;0;0;115,24;
2022-11-21 14:02:59;-36,75331;-73,092;7,7;57,62;2914,2;2;0;0;0;115,24;
2022-11-21 14:03:03;-36,75338;-73,0922;7,7;57,61;2914,3;24;0;0;0;115,22;
2022-11-21 14:03:06;-36,75349;-73,09235;7,8;57,6;2914,3;26;0;0;0;115,2;
2022-11-21 14:03:09;-36,75369;-73,09235;7,8;57,59;2914,3;28;0;0;0;115,18;
2022-11-21 14:03:16;-36,75394;-73,09232;7,9;57,58;2914,3;5;0;0;0;115,16;
2022-11-21 14:03:30;-36,75446;-73,09232;8,2;57,54;2914,3;22;0;0;0;115,08;
2022-11-21 14:03:46;-36,75492;-73,09228;8,4;57,51;2914,4;0;0;0;0;115,02;
2022-11-21 14:04:07;-36,75492;-73,09225;8,8;57,46;2914,4;1;0;0;0;114,92;
2022-11-21 14:04:15;-36,75499;-73,09225;8,9;57,44;2914,4;0;0;0;0;114,88;
2022-11-21 14:05:03;-36,75499;-73,09228;9,6;57,33;2914,6;1;0;0;0;114,66;
2022-11-21 14:05:11;-36,75515;-73,09222;9,8;57,31;2914,6;14;0;0;0;114,62;
2022-11-21 14:05:23;-36,75556;-73,09207;9,9;57,28;2914,6;16;0;0;0;114,56;
2022-11-21 14:05:42;-36,75599;-73,09181;10,2;57,24;2914,7;0;0;0;0;114,48;
2022-11-21 14:05:59;-36,75597;-73,09179;10,5;57,2;2914,7;0;0;0;0;114,4;
2022-11-21 14:06:31;-36,75597;-73,09179;10,8;57,13;2914,8;2;0;0;0;114,26;
2022-11-21 14:06:43;-36,75605;-73,09177;8,9;57,1;2914,8;0;0;0;0;114,2;
2022-11-21 14:06:59;-36,75607;-73,09177;6,4;57,06;2914,9;1;0;0;0;114,12;
2022-11-21 14:07:03;-36,7561;-73,09171;5,8;57,05;2914,9;10;0;0;0;114,1;
2022-11-21 14:07:09;-36,7565;-73,09143;5;57,04;2914,9;50;0;0;0;114,08;
2022-11-21 14:07:13;-36,75699;-73,09117;4,8;57,03;2915;57;0;0;0;114,06;
2022-11-21 14:07:19;-36,75779;-73,09079;4,6;57,01;2915;52;0;0;0;114,02;
2022-11-21 14:07:24;-36,75845;-73,09045;4,4;57;2915,1;63;0;0;0;114;
2022-11-21 14:07:28;-36,75899;-73,09013;4,3;56,98;2915,1;61;0;0;0;113,96;
2022-11-21 14:07:32;-36,75948;-73,08984;4,1;56,96;2915,2;46;0;0;0;113,92;
2022-11-21 14:07:38;-36,75988;-73,08961;3,9;56,93;2915,2;14;0;0;0;113,86;
2022-11-21 14:07:43;-36,75996;-73,08956;3,7;56,9;2915,3;0;0;0;0;113,8;
2022-11-21 14:07:48;-36,75999;-73,08956;3,5;56,87;2915,3;1;0;0;0;113,74;
2022-11-21 14:07:49;-36,75999;-73,08954;3,5;56,86;2915,3;0;0;0;0;113,72;
2022-11-21 14:07:53;-36,75999;-73,08954;3,3;56,84;2915,4;3;0;0;0;113,68;
2022-11-21 14:08:05;-36,76052;-73,08923;3,1;56,77;2915,5;31;0;0;0;113,54;
2022-11-21 14:08:12;-36,76101;-73,08894;3,4;56,73;2915,6;29;0;0;0;113,46;
2022-11-21 14:08:20;-36,76165;-73,08856;3,8;56,69;2915,7;41;0;0;0;113,38;
2022-11-21 14:08:42;-36,76416;-73,08685;4,7;56,56;2915,9;65;0;0;0;113,12;
2022-11-21 14:08:48;-36,76511;-73,08631;5;56,53;2915,9;74;0;0;0;113,06;
2022-11-21 14:09:01;-36,76726;-73,08505;5,6;56,45;2916,1;74;0;0;0;112,9;
2022-11-21 14:09:11;-36,76828;-73,08444;6;56,39;2916,2;18;0;0;0;112,78;
2022-11-21 14:09:18;-36,76841;-73,08437;6,3;56,35;2916,2;0;0;0;0;112,7;
2022-11-21 14:09:52;-36,76844;-73,08437;8,5;56,16;2916,6;5;0;0;0;112,32;
2022-11-21 14:09:59;-36,76882;-73,08414;9;56,12;2916,6;39;0;0;0;112,24;
2022-11-21 14:10:07;-36,76971;-73,0836;9,7;56,07;2916,7;59;0;0;0;112,14;
2022-11-21 14:10:36;-36,77453;-73,0807;12;55,7;2917,1;85;0;0;0;111,4;
2022-11-21 14:10:54;-36,77793;-73,07866;13,5;55,36;2917,5;79;0;0;0;110,72;
2022-11-21 14:11:20;-36,78297;-73,07564;15,6;54,86;2918,2;90;0;0;0;109,72;
2022-11-21 14:12:06;-36,79235;-73,06998;19,3;53,96;2919,3;88;0;0;0;107,92;
2022-11-21 14:12:15;-36,79398;-73,06873;20,1;53,89;2919,5;85;0;0;0;107,78;
2022-11-21 14:12:24;-36,79521;-73,06703;20,8;53,81;2919,7;76;0;0;0;107,62;
2022-11-21 14:12:34;-36,79613;-73,06506;21,6;53,72;2919,9;72;0;0;0;107,44;
2022-11-21 14:12:43;-36,7968;-73,06355;21,6;53,64;2920;53;0;0;0;107,28;
2022-11-21 14:12:55;-36,79757;-73,06186;20,3;53,53;2920,2;52;0;0;0;107,06;
2022-11-21 14:13:12;-36,79885;-73,05938;18,5;53,38;2920,5;66;0;0;0;106,76;
2022-11-21 14:13:19;-36,79949;-73,0582;18,1;53,32;2920,6;65;0;0;0;106,64;
2022-11-21 14:13:22;-36,79964;-73,05764;18,4;53,29;2920,6;63;0;0;0;106,58;
2022-11-21 14:13:27;-36,79964;-73,05679;18,7;53,25;2920,7;46;0;0;0;106,5;
2022-11-21 14:13:31;-36,79956;-73,05621;19;53,21;2920,8;46;0;0;0;106,42;
2022-11-21 14:13:45;-36,79926;-73,0536;20;53,09;2921,1;74;0;0;0;106,18;
2022-11-21 14:13:52;-36,79918;-73,05183;20,6;53,03;2921,2;88;0;0;0;106,06;
2022-11-21 14:13:59;-36,7991;-73,04986;21,9;52,95;2921,4;90;0;0;0;105,9;
2022-11-21 14:14:12;-36,79898;-73,04637;29;52,78;2921,7;83;0;0;0;105,56;
2022-11-21 14:14:18;-36,79931;-73,04491;27,3;52,7;2921,8;79;0;0;0;105,4;
2022-11-21 14:14:23;-36,79987;-73,04397;22,9;52,64;2921,9;77;0;0;0;105,28;
2022-11-21 14:14:39;-36,80243;-73,04161;14,9;52,43;2922,3;77;0;0;0;104,86;
2022-11-21 14:14:51;-36,8043;-73,03949;17;52,27;2922,6;88;0;0;0;104,54;
2022-11-21 14:14:58;-36,80537;-73,03803;17;52,18;2922,7;92;0;0;0;104,36;
2022-11-21 14:15:08;-36,80655;-73,03568;17;52,05;2922,9;87;0;0;0;104,1;
2022-11-21 14:15:15;-36,80737;-73,03396;16,4;51,98;2923;96;0;0;0;103,96;
2022-11-21 14:15:21;-36,80806;-73,0325;12,9;51,93;2923,1;87;0;0;0;103,86;
2022-11-21 14:15:30;-36,80906;-73,03048;9,1;51,86;2923,3;81;0;0;0;103,72;
2022-11-21 14:15:38;-36,80998;-73,02912;7,3;51,8;2923,4;59;0;0;0;103,6;
2022-11-21 14:15:46;-36,81042;-73,02838;6,1;51,73;2923,5;16;0;0;0;103,46;
2022-11-21 14:15:51;-36,81052;-73,02822;6,3;51,7;2923,6;13;0;0;0;103,4;
2022-11-21 14:16:04;-36,81111;-73,02771;6,8;51,59;2923,8;31;0;0;0;103,18;
2022-11-21 14:16:09;-36,81108;-73,02723;7;51,55;2923,8;35;0;0;0;103,1;
2022-11-21 14:16:23;-36,80993;-73,02643;7,2;51,45;2924,1;42;0;0;0;102,9;
2022-11-21 14:16:28;-36,80937;-73,02599;7,2;51,41;2924,2;65;0;0;0;102,82;
2022-11-21 14:16:39;-36,8076;-73,02444;7,4;51,32;2924,4;85;0;0;0;102,64;
2022-11-21 14:16:42;-36,80701;-73,02418;7,4;51,3;2924,4;85;0;0;0;102,6;
2022-11-21 14:16:45;-36,80637;-73,0241;7,4;51,27;2924,5;85;0;0;0;102,54;
2022-11-21 14:16:57;-36,80428;-73,02484;7,6;51,18;2924,7;59;0;0;0;102,36;
2022-11-21 14:17:02;-36,80359;-73,02512;7,6;51,14;2924,8;57;0;0;0;102,28;
2022-11-21 14:17:12;-36,802;-73,02567;7,8;51,06;2924,9;76;0;0;0;102,12;
2022-11-21 14:17:20;-36,80033;-73,02569;7,9;51;2925;90;0;0;0;102;
2022-11-21 14:17:25;-36,79921;-73,02572;7,9;50,95;2925,1;88;0;0;0;101,9;
2022-11-21 14:17:35;-36,79795;-73,02572;8;50,85;2925,2;17;0;0;0;101,7;
2022-11-21 14:17:41;-36,79785;-73,02574;8,1;50,79;2925,3;0;0;0;0;101,58;
2022-11-21 14:17:56;-36,79785;-73,02572;8,3;50,64;2925,5;3;0;0;0;101,28;
2022-11-21 14:18:03;-36,79739;-73,02574;8,4;50,57;2925,6;46;0;0;0;101,14;
2022-11-21 14:18:09;-36,79649;-73,02572;8,4;50,51;2925,7;70;0;0;0;101,02;
2022-11-21 14:18:23;-36,79352;-73,02541;8,6;50,38;2925,9;96;0;0;0;100,76;
2022-11-21 14:18:32;-36,79137;-73,02495;8,7;50,29;2926;96;0;0;0;100,58;
2022-11-21 14:18:39;-36,78989;-73,02431;8,8;50,22;2926,2;83;0;0;0;100,44;
2022-11-21 14:18:49;-36,78873;-73,02382;8,9;50,12;2926,3;18;0;0;0;100,24;
2022-11-21 14:19:02;-36,78758;-73,02333;9,1;49,99;2926,5;52;0;0;0;99,98;
2022-11-21 14:19:18;-36,78541;-73,02238;9,3;49,9;2926,8;61;0;0;0;99,8;
2022-11-21 14:19:34;-36,78341;-73,02149;9,5;49,8;2927,1;46;0;0;0;99,6;
2022-11-21 14:19:46;-36,78182;-73,02077;9,6;49,73;2927,3;65;0;0;0;99,46;
2022-11-21 14:19:51;-36,78111;-73,02039;9,7;49,7;2927,4;63;0;0;0;99,4;
2022-11-21 14:20:03;-36,77932;-73,01926;9,8;49,62;2927,6;72;0;0;0;99,24;
2022-11-21 14:20:09;-36,77845;-73,01868;9,9;49,59;2927,7;55;0;0;0;99,18;
2022-11-21 14:20:21;-36,77663;-73,01749;10,4;49,51;2927,9;81;0;0;0;99,02;
2022-11-21 14:20:34;-36,77422;-73,01591;11,5;49,43;2928;85;0;0;0;98,86;
2022-11-21 14:20:45;-36,77209;-73,01473;12,5;49,37;2928,1;83;0;0;0;98,74;
2022-11-21 14:20:49;-36,77138;-73,01435;12,8;49,34;2928,2;74;0;0;0;98,68;
2022-11-21 14:20:57;-36,7704;-73,01384;13,5;49,29;2928,3;35;0;0;0;98,58;
2022-11-21 14:21:08;-36,76995;-73,0136;14,5;49,23;2928,4;0;0;0;0;98,46;
2022-11-21 14:21:30;-36,76995;-73,0136;16,4;49,09;2928,6;3;0;0;0;98,18;
2022-11-21 14:21:31;-36,76992;-73,0136;16,5;49,09;2928,6;8;0;0;0;98,18;
2022-11-21 14:21:51;-36,76844;-73,01281;18,8;48,96;2928,9;55;0;0;0;97,92;
2022-11-21 14:21:59;-36,76746;-73,01225;21;48,91;2929;55;0;0;0;97,82;
2022-11-21 14:22:11;-36,76572;-73,01089;24,2;48,84;2929,3;85;0;0;0;97,68;
2022-11-21 14:22:18;-36,76437;-73,00977;26;48,79;2929,4;98;0;0;0;97,58;
2022-11-21 14:22:35;-36,76109;-73,00703;30;48,69;2929,8;87;0;0;0;97,38;
2022-11-21 14:22:47;-36,75922;-73,00546;32,1;48,61;2929,9;63;0;0;0;97,22;
2022-11-21 14:22:51;-36,75881;-73,00513;32,8;48,59;2929,9;37;0;0;0;97,18;
2022-11-21 14:22:53;-36,75871;-73,005;33,2;48,58;2929,9;24;0;0;0;97,16;
2022-11-21 14:22:56;-36,75868;-73,0048;33,7;48,56;2929,9;22;0;0;0;97,12;
2022-11-21 14:22:58;-36,75873;-73,00467;34;48,54;2929,9;28;0;0;0;97,08;
2022-11-21 14:23:01;-36,75883;-73,00447;34,6;48,53;2930;18;0;0;0;97,06;
2022-11-21 14:23:04;-36,75889;-73,00444;35,1;48,51;2930;5;0;0;0;97,02;
2022-11-21 14:23:12;-36,75896;-73,00447;36,5;48,46;2930;0;0;0;0;96,92;
2022-11-21 14:23:24;-36,75896;-73,00447;38,6;48,38;2930;3;0;0;0;96,76;
2022-11-21 14:23:32;-36,75906;-73,00457;40;48,33;2930;9;0;0;0;96,66;
2022-11-21 14:23:42;-36,75899;-73,00488;38,8;48,27;2930,1;15;0;0;0;96,54;
2022-11-21 14:23:57;-36,75932;-73,00508;33,6;48,18;2930,1;0;0;0;0;96,36;
2022-11-21 14:23:59;-36,75932;-73,00508;33,1;48,16;2930,1;1;0;0;0;96,32;
2022-11-21 14:24:00;-36,75932;-73,00508;32,9;48,16;2930,1;0;0;0;0;96,32;
2022-11-21 14:24:31;-36,75937;-73,0051;33,2;48;2930,2;0;0;0;0;96;
2022-11-21 14:25:40;-36,75937;-73,0051;36,3;48;2930,2;0;0;0;1;96;
2022-11-21 14:26:00;-36,75937;-73,0051;37,2;48;2930,2;0;0;0;1;96;
2022-11-21 14:26:17;-36,75937;-73,0051;38;48;2930,2;0;0;0;1;96;
2022-11-21 14:26:18;-36,75942;-73,00508;38;48;2930,2;0;0;0;1;96;
2022-11-21 14:26:25;-36,75942;-73,00506;38;48;2930,2;1;0;0;1;96;
2022-11-21 14:26:26;-36,75942;-73,00506;38;48;2930,2;0;0;0;1;96;
2022-11-21 14:26:31;-36,75942;-73,00506;38;48;2930,2;0;0;0;1;96;
2022-11-21 14:27:11;-36,75942;-73,00506;38;48,13;2930,2;0;0;0;1;96,26;
2022-11-21 14:27:31;-36,75942;-73,00506;38,1;48,3;2930,2;0;0;0;1;96,6;
2022-11-21 14:27:51;-36,75942;-73,00506;38,1;48,47;2930,2;0;0;0;1;96,94;
2022-11-21 14:28:11;-36,75942;-73,00506;38,1;48,63;2930,2;0;0;0;1;97,26;
2022-11-21 14:28:31;-36,75942;-73,00506;38,1;48,8;2930,2;0;0;0;1;97,6;
2022-11-21 14:28:51;-36,75942;-73,00506;38,1;48,97;2930,2;0;0;0;1;97,94;
2022-11-21 14:29:11;-36,75942;-73,00506;38,1;49,14;2930,2;0;0;0;1;98,28;
2022-11-21 14:29:31;-36,75942;-73,00506;38,2;49,3;2930,2;0;0;0;1;98,6;
2022-11-21 14:29:51;-36,75942;-73,00506;38,2;49,46;2930,2;0;0;0;1;98,92;
2022-11-21 14:30:11;-36,75942;-73,00506;38,2;49,63;2930,2;0;0;0;1;99,26;
2022-11-21 14:30:31;-36,75942;-73,00506;38,2;49,79;2930,2;0;0;0;1;99,58;
2022-11-21 14:30:51;-36,75942;-73,00506;38,2;49,95;2930,2;0;0;0;1;99,9;
2022-11-21 14:31:11;-36,75942;-73,00506;38,2;50,11;2930,2;0;0;0;1;100,22;
2022-11-21 14:31:31;-36,75942;-73,00506;38,3;50,28;2930,2;0;0;0;1;100,56;
2022-11-21 14:31:51;-36,75942;-73,00506;38,3;50,44;2930,2;0;0;0;1;100,88;
2022-11-21 14:32:11;-36,75942;-73,00506;38,3;50,61;2930,2;0;0;0;1;101,22;
2022-11-21 14:32:31;-36,75942;-73,00506;38,3;50,77;2930,2;0;0;0;1;101,54;
2022-11-21 14:32:31;-36,75942;-73,00506;38,3;50,77;2930,2;0;0;0;1;101,54;
2022-11-21 14:32:51;-36,75942;-73,00506;38,3;50,93;2930,2;0;0;0;1;101,86;
2022-11-21 14:33:11;-36,75942;-73,00506;38,3;51,1;2930,2;0;0;0;1;102,2;
2022-11-21 14:33:31;-36,75942;-73,00506;38,4;51,26;2930,2;0;0;0;1;102,52;
2022-11-21 14:33:51;-36,75942;-73,00506;38,4;51,42;2930,2;0;0;0;1;102,84;
2022-11-21 14:34:11;-36,75942;-73,00506;38,4;51,58;2930,2;0;0;0;1;103,16;
2022-11-21 14:34:31;-36,75942;-73,00506;38,4;51,75;2930,2;0;0;0;1;103,5;
2022-11-21 14:34:51;-36,75942;-73,00506;38,4;51,91;2930,2;0;0;0;1;103,82;
2022-11-21 14:35:11;-36,75942;-73,00506;38,4;52,07;2930,2;0;0;0;1;104,14;
2022-11-21 14:35:31;-36,75942;-73,00506;38,5;52,24;2930,2;0;0;0;1;104,48;
2022-11-21 14:35:51;-36,75942;-73,00506;38,5;52,4;2930,2;0;0;0;1;104,8;
2022-11-21 14:36:11;-36,75942;-73,00506;38,5;52,56;2930,2;0;0;0;1;105,12;
2022-11-21 14:36:31;-36,75942;-73,00506;38,5;52,72;2930,2;0;0;0;1;105,44;
2022-11-21 14:36:51;-36,75942;-73,00506;38,5;52,89;2930,2;0;0;0;1;105,78;
2022-11-21 14:37:11;-36,75942;-73,00506;38,5;53,05;2930,2;0;0;0;1;106,1;
2022-11-21 14:37:31;-36,75942;-73,00506;38,6;53,21;2930,2;0;0;0;1;106,42;
2022-11-21 14:37:51;-36,75942;-73,00506;38,6;53,37;2930,2;0;0;0;1;106,74;
2022-11-21 14:38:11;-36,75942;-73,00506;38,6;53,54;2930,2;0;0;0;1;107,08;
2022-11-21 14:38:31;-36,75942;-73,00506;38,6;53,7;2930,2;0;0;0;1;107,4;
2022-11-21 14:38:51;-36,75942;-73,00506;38,6;53,86;2930,2;0;0;0;1;107,72;
2022-11-21 14:39:11;-36,75942;-73,00506;38,6;54,02;2930,2;0;0;0;1;108,04;
2022-11-21 14:39:31;-36,75942;-73,00506;38,7;54,19;2930,2;0;0;0;1;108,38;
2022-11-21 14:39:51;-36,75942;-73,00506;38,7;54,35;2930,2;0;0;0;1;108,7;
2022-11-21 14:40:11;-36,75942;-73,00506;38,7;54,51;2930,2;0;0;0;1;109,02;
2022-11-21 14:40:31;-36,75942;-73,00506;38,7;54,67;2930,2;0;0;0;1;109,34;
2022-11-21 14:40:51;-36,75942;-73,00506;38,7;54,84;2930,2;0;0;0;1;109,68;
2022-11-21 14:41:11;-36,75942;-73,00506;38,7;55;2930,2;0;0;0;1;110;
2022-11-21 14:41:31;-36,75942;-73,00506;38,8;55,16;2930,2;0;0;0;1;110,32;
2022-11-21 14:41:51;-36,75942;-73,00506;38,8;55,32;2930,2;0;0;0;1;110,64;
2022-11-21 14:42:11;-36,75942;-73,00506;38,8;55,49;2930,2;0;0;0;1;110,98;
2022-11-21 14:42:31;-36,75942;-73,00506;38,8;55,65;2930,2;0;0;0;1;111,3;
2022-11-21 14:42:37;-36,75942;-73,00506;38,8;55,7;2930,2;0;0;0;1;111,4;
