fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-10 14:35:13;-36,8137;-72,9356;18;59,85;1901;88;0;0;0;119,7;
2022-11-10 14:35:19;-36,81449;-72,93425;18,2;59,76;1901,2;88;0;0;0;119,52;
2022-11-10 14:35:23;-36,81513;-72,93348;18,6;59,69;1901,3;90;0;0;0;119,38;
2022-11-10 14:35:27;-36,81595;-72,93304;19;59,63;1901,4;88;0;0;0;119,26;
2022-11-10 14:35:35;-36,81774;-72,93269;19,7;59,51;1901,6;92;0;0;0;119,02;
2022-11-10 14:35:43;-36,8194;-72,93174;20,5;59,39;1901,8;88;0;0;0;118,78;
2022-11-10 14:35:46;-36,82007;-72,93169;20,8;59,34;1901,8;85;0;0;0;118,68;
2022-11-10 14:35:49;-36,82069;-72,93184;21,1;59,29;1901,9;87;0;0;0;118,58;
2022-11-10 14:35:55;-36,82196;-72,9322;21,6;59,2;1902,1;88;0;0;0;118,4;
2022-11-10 14:36:02;-36,82355;-72,93199;22,3;59,09;1902,2;90;0;0;0;118,18;
2022-11-10 14:36:07;-36,82452;-72,93133;22,8;59,02;1902,4;90;0;0;0;118,04;
2022-11-10 14:36:12;-36,82514;-72,9302;23,3;58,99;1902,5;90;0;0;0;117,98;
2022-11-10 14:36:22;-36,82591;-72,92751;24,2;58,98;1902,7;92;0;0;0;117,96;
2022-11-10 14:36:26;-36,82639;-72,92659;24,6;58,98;1902,8;88;0;0;0;117,96;
2022-11-10 14:36:38;-36,82841;-72,92462;24,9;58,96;1903,1;79;0;0;0;117,92;
2022-11-10 14:36:51;-36,83003;-72,92245;24,7;58,94;1903,4;66;0;0;0;117,88;
2022-11-10 14:36:57;-36,83077;-72,92188;24,6;58,94;1903,4;48;0;0;0;117,88;
2022-11-10 14:37:02;-36,83126;-72,92178;24,5;58,93;1903,5;37;0;0;0;117,86;
2022-11-10 14:37:06;-36,83149;-72,92206;24,4;58,92;1903,5;35;0;0;0;117,84;
2022-11-10 14:37:09;-36,83144;-72,92237;24,4;58,92;1903,5;35;0;0;0;117,84;
2022-11-10 14:37:13;-36,83115;-72,92249;24,3;58,91;1903,6;33;0;0;0;117,82;
2022-11-10 14:37:17;-36,8309;-72,92221;24,2;58,91;1903,6;37;0;0;0;117,82;
2022-11-10 14:37:25;-36,83059;-72,92117;24,1;58,9;1903,7;52;0;0;0;117,8;
2022-11-10 14:37:32;-36,83041;-72,91988;24;58,89;1903,7;65;0;0;0;117,78;
2022-11-10 14:37:50;-36,82949;-72,91681;24;58,86;1903,8;57;0;0;0;117,72;
2022-11-10 14:37:59;-36,82888;-72,91569;24;58,85;1903,9;42;0;0;0;117,7;
2022-11-10 14:38:03;-36,8287;-72,91541;24;58,85;1904;18;0;0;0;117,7;
2022-11-10 14:38:10;-36,82862;-72,91528;24;58,84;1904;0;0;0;0;117,68;
2022-11-10 14:38:31;-36,82859;-72,91528;24;58,81;1904,2;2;0;0;0;117,62;
2022-11-10 14:38:38;-36,82859;-72,91525;24;58,8;1904,2;0;0;0;0;117,6;
2022-11-10 14:38:39;-36,82857;-72,91525;24;58,8;1904,2;3;0;0;0;117,6;
2022-11-10 14:38:47;-36,82854;-72,91518;24;58,79;1904,3;4;0;0;0;117,58;
2022-11-10 14:38:52;-36,82849;-72,91528;24;58,78;1904,3;12;0;0;0;117,56;
2022-11-10 14:39:01;-36,82893;-72,91584;24;58,77;1904,4;46;0;0;0;117,54;
2022-11-10 14:39:05;-36,82921;-72,9163;24;58,77;1904,4;48;0;0;0;117,54;
2022-11-10 14:39:12;-36,82957;-72,91712;24;58,76;1904,4;39;0;0;0;117,52;
2022-11-10 14:39:22;-36,82977;-72,91792;24;58,74;1904,4;12;0;0;0;117,48;
2022-11-10 14:39:30;-36,8299;-72,91817;24;58,73;1904,4;13;0;0;0;117,46;
2022-11-10 14:39:39;-36,82998;-72,9183;24;58,72;1904,4;0;0;0;0;117,44;
2022-11-10 14:39:42;-36,82998;-72,9183;24;58,72;1904,4;1;0;0;0;117,44;
2022-11-10 14:39:47;-36,82995;-72,91827;24;58,71;1904,4;0;0;0;0;117,42;
2022-11-10 14:39:49;-36,82998;-72,91827;24;58,71;1904,4;4;0;0;0;117,42;
2022-11-10 14:39:57;-36,83;-72,91832;24;58,7;1904,5;0;0;0;0;117,4;
2022-11-10 14:41:26;-36,83;-72,91832;24;58,58;1904,5;0;0;0;0;117,16;
2022-11-10 14:41:56;-36,83;-72,91832;24;58,54;1904,6;1;0;0;0;117,08;
2022-11-10 14:41:58;-36,83;-72,91835;24;58,54;1904,6;0;0;0;0;117,08;
2022-11-10 14:42:03;-36,83;-72,91835;24;58,53;1904,6;2;0;0;0;117,06;
2022-11-10 14:42:10;-36,83006;-72,91853;24;58,52;1904,6;13;0;0;0;117,04;
2022-11-10 14:42:23;-36,83013;-72,91871;24;58,5;1904,6;0;0;0;0;117;
2022-11-10 14:42:26;-36,83013;-72,91871;24;58,5;1904,6;0;0;0;0;117;
2022-11-10 14:43:26;-36,83013;-72,91871;24;58,5;1904,6;0;0;0;0;117;
2022-11-10 14:55:42;-36,83013;-72,91871;24;58,5;1904,6;0;0;0;0;117;
2022-11-10 14:55:43;-36,83013;-72,91871;24;58,5;1904,6;0;0;0;0;117;
2022-11-10 14:55:47;-36,83016;-72,91881;23,9;58,5;1904,7;1;0;0;0;117;
2022-11-10 14:55:51;-36,83013;-72,91884;23,8;58,42;1904,7;0;0;0;0;116,84;
2022-11-10 14:55:52;-36,83013;-72,91884;23,8;58,41;1904,7;1;0;0;0;116,82;
2022-11-10 14:55:53;-36,83013;-72,91884;23,7;58,39;1904,7;0;0;0;0;116,78;
2022-11-10 14:55:54;-36,83013;-72,91884;23,7;58,37;1904,8;1;0;0;0;116,74;
2022-11-10 14:55:55;-36,83013;-72,91884;23,7;58,35;1904,8;0;0;0;0;116,7;
2022-11-10 14:55:57;-36,83013;-72,91884;23,6;58,31;1904,8;3;0;0;0;116,62;
2022-11-10 14:56:01;-36,83013;-72,91894;23,5;58,23;1904,9;12;0;0;0;116,46;
2022-11-10 14:56:05;-36,83021;-72,91924;23,4;58,16;1904,9;39;0;0;0;116,32;
2022-11-10 14:56:13;-36,83039;-72,92039;23,1;58;1905;52;0;0;0;116;
2022-11-10 14:56:21;-36,82995;-72,9216;22,9;57,85;1905,1;55;0;0;0;115,7;
2022-11-10 14:56:37;-36,82852;-72,92419;22,4;57,54;1905,4;70;0;0;0;115,08;
2022-11-10 14:56:50;-36,8266;-72,92613;22;57,29;1905,5;85;0;0;0;114,58;
2022-11-10 14:56:53;-36,82616;-72,92672;21,9;57,23;1905,6;87;0;0;0;114,46;
2022-11-10 14:56:56;-36,82583;-72,92744;21,9;57,17;1905,6;88;0;0;0;114,34;
2022-11-10 14:57:07;-36,82501;-72,93023;21,5;56,95;1905,8;83;0;0;0;113,9;
2022-11-10 14:57:10;-36,8247;-72,93089;21,4;56,89;1905,9;81;0;0;0;113,78;
2022-11-10 14:57:14;-36,82412;-72,93156;21,3;56,81;1906;81;0;0;0;113,62;
2022-11-10 14:57:19;-36,82314;-72,93197;21,2;56,72;1906,1;85;0;0;0;113,44;
2022-11-10 14:57:25;-36,82184;-72,93205;21;56,6;1906,3;88;0;0;0;113,2;
2022-11-10 14:57:32;-36,82033;-72,93156;20,8;56,46;1906,4;88;0;0;0;112,92;
2022-11-10 14:57:35;-36,81966;-72,93153;20,7;56,41;1906,5;88;0;0;0;112,82;
2022-11-10 14:57:38;-36,81902;-72,93176;20,6;56,36;1906,6;88;0;0;0;112,72;
2022-11-10 14:57:45;-36,81761;-72,93258;20,4;56,23;1906,7;90;0;0;0;112,46;
2022-11-10 14:57:54;-36,81562;-72,93301;20,1;56,06;1907;88;0;0;0;112,12;
2022-11-10 14:57:57;-36,81503;-72,9334;20;56,01;1907;88;0;0;0;112,02;
2022-11-10 14:58:01;-36,81439;-72,93417;19,9;55,94;1907,1;90;0;0;0;111,88;
2022-11-10 14:58:08;-36,81349;-72,93581;19,7;55,81;1907,3;88;0;0;0;111,62;
2022-11-10 14:58:12;-36,81321;-72,93683;19,6;55,74;1907,4;90;0;0;0;111,48;
2022-11-10 14:58:18;-36,81282;-72,93842;19,4;55,63;1907,5;85;0;0;0;111,26;
2022-11-10 14:58:23;-36,81216;-72,93942;19,3;55,54;1907,7;87;0;0;0;111,08;
2022-11-10 14:58:34;-36,81029;-72,94139;18,9;55,32;1907,9;90;0;0;0;110,64;
2022-11-10 14:58:47;-36,80773;-72,94302;18,5;55,06;1908,2;88;0;0;0;110,12;
2022-11-10 14:58:55;-36,80604;-72,94354;18,3;54,9;1908,4;88;0;0;0;109,8;
2022-11-10 14:58:58;-36,80543;-72,94387;18,2;54,84;1908,5;88;0;0;0;109,68;
2022-11-10 14:59:23;-36,80095;-72,94807;17,5;54,37;1909,1;88;0;0;0;108,74;
2022-11-10 14:59:27;-36,80049;-72,94899;17,4;54,31;1909,2;90;0;0;0;108,62;
2022-11-10 14:59:30;-36,80031;-72,94981;17,3;54,26;1909,3;92;0;0;0;108,52;
2022-11-10 14:59:40;-36,80031;-72,95271;17,1;54,1;1909,6;94;0;0;0;108,2;
2022-11-10 15:00:05;-36,80043;-72,95985;19,3;53,71;1910,2;92;0;0;0;107,42;
2022-11-10 15:00:20;-36,80112;-72,96402;20,7;53,46;1910,6;90;0;0;0;106,92;
2022-11-10 15:00:24;-36,80143;-72,9651;21;53,37;1910,7;94;0;0;0;106,74;
2022-11-10 15:00:40;-36,80312;-72,96919;23,5;53,02;1911,1;88;0;0;0;106,04;
2022-11-10 15:00:43;-36,80348;-72,96988;24,4;52,96;1911,1;88;0;0;0;105,92;
2022-11-10 15:00:46;-36,80399;-72,97044;25,2;52,89;1911,2;92;0;0;0;105,78;
2022-11-10 15:00:51;-36,80499;-72,97118;26,7;52,78;1911,4;98;0;0;0;105,56;
2022-11-10 15:00:58;-36,80668;-72,97165;28,8;52,63;1911,5;98;0;0;0;105,26;
2022-11-10 15:01:05;-36,80819;-72,97254;30,8;52,49;1911,7;92;0;0;0;104,98;
2022-11-10 15:01:14;-36,80988;-72,97382;30,7;52,37;1912;88;0;0;0;104,74;
2022-11-10 15:01:21;-36,81126;-72,97495;28,8;52,29;1912,1;98;0;0;0;104,58;
2022-11-10 15:01:26;-36,81219;-72,97598;25,1;52,22;1912,3;100;0;0;0;104,44;
2022-11-10 15:01:31;-36,8129;-72,97726;18;52,16;1912,4;100;0;0;0;104,32;
2022-11-10 15:01:36;-36,81339;-72,97866;13,4;52,1;1912,5;100;0;0;0;104,2;
2022-11-10 15:01:47;-36,81398;-72,98186;6,2;51,96;1912,8;90;0;0;0;103,92;
2022-11-10 15:01:51;-36,81426;-72,98289;8;51,91;1912,9;87;0;0;0;103,82;
2022-11-10 15:02:25;-36,81797;-72,98993;7,3;51,5;1913,6;76;0;0;0;103;
2022-11-10 15:02:43;-36,81979;-72,99343;6,7;51,46;1914;74;0;0;0;102,92;
2022-11-10 15:02:52;-36,82045;-72,99502;6,4;51,44;1914,1;57;0;0;0;102,88;
2022-11-10 15:02:56;-36,82061;-72,99556;6,3;51,44;1914,2;37;0;0;0;102,88;
2022-11-10 15:02:58;-36,82066;-72,99574;6,2;51,43;1914,2;26;0;0;0;102,86;
2022-11-10 15:03:00;-36,82066;-72,99592;6,2;51,43;1914,2;29;0;0;0;102,86;
2022-11-10 15:03:06;-36,82043;-72,99658;6;51,42;1914,3;46;0;0;0;102,84;
2022-11-10 15:03:14;-36,82045;-72,99802;5,7;51,4;1914,5;65;0;0;0;102,8;
2022-11-10 15:03:20;-36,82033;-72,99924;5,5;51,39;1914,6;68;0;0;0;102,78;
2022-11-10 15:03:30;-36,81997;-73,00134;5,2;51,37;1914,7;68;0;0;0;102,74;
2022-11-10 15:03:34;-36,81979;-73,00221;5,1;51,36;1914,7;77;0;0;0;102,72;
2022-11-10 15:03:42;-36,8194;-73,00406;4,8;51,35;1914,8;74;0;0;0;102,7;
2022-11-10 15:03:48;-36,81915;-73,00523;4,7;51,34;1914,8;59;0;0;0;102,68;
2022-11-10 15:03:54;-36,81902;-73,0059;4,5;51,33;1914,8;18;0;0;0;102,66;
2022-11-10 15:03:57;-36,81892;-73,00597;4,4;51,32;1914,8;15;0;0;0;102,64;
2022-11-10 15:04:01;-36,81866;-73,0059;4,3;51,31;1914,8;35;0;0;0;102,62;
2022-11-10 15:04:03;-36,81851;-73,00585;4,2;51,31;1914,8;35;0;0;0;102,62;
2022-11-10 15:04:06;-36,8183;-73,00578;4,1;51,3;1914,8;20;0;0;0;102,6;
2022-11-10 15:04:08;-36,81823;-73,00574;4;51,3;1914,8;16;0;0;0;102,6;
2022-11-10 15:04:12;-36,81797;-73,00562;3,9;51,29;1914,9;31;0;0;0;102,58;
2022-11-10 15:04:16;-36,81777;-73,00546;3,8;51,28;1914,9;20;0;0;0;102,56;
2022-11-10 15:04:19;-36,81767;-73,00529;3,7;51,28;1914,9;26;0;0;0;102,56;
2022-11-10 15:04:22;-36,81764;-73,00508;3,6;51,27;1914,9;17;0;0;0;102,54;
2022-11-10 15:04:26;-36,81767;-73,00498;3,5;51,26;1914,9;3;0;0;0;102,52;
2022-11-10 15:04:31;-36,81771;-73,0048;3,3;51,25;1914,9;20;0;0;0;102,5;
2022-11-10 15:04:36;-36,81787;-73,00459;3,2;51,25;1914,9;18;0;0;0;102,5;
2022-11-10 15:04:40;-36,81792;-73,00447;3;51,24;1915;6;0;0;0;102,48;
2022-11-10 15:04:44;-36,81795;-73,00431;2,9;51,23;1915;20;0;0;0;102,46;
2022-11-10 15:04:50;-36,81802;-73,00406;2,7;51,22;1915;9;0;0;0;102,44;
2022-11-10 15:04:55;-36,81807;-73,00388;2,6;51,21;1915;15;0;0;0;102,42;
2022-11-10 15:05:01;-36,81828;-73,00393;2,4;51,2;1915;18;0;0;0;102,4;
2022-11-10 15:05:04;-36,81838;-73,00395;2,3;51,19;1915;12;0;0;0;102,38;
2022-11-10 15:05:10;-36,81846;-73,00378;2,1;51,18;1915,1;9;0;0;0;102,36;
2022-11-10 15:05:13;-36,81848;-73,00362;2;51,17;1915,1;20;0;0;0;102,34;
2022-11-10 15:05:29;-36,81853;-73,00308;1,5;51,14;1915,1;0;0;0;0;102,28;
2022-11-10 15:06:11;-36,81856;-73,00306;3,5;51,06;1915,3;1;0;0;0;102,12;
2022-11-10 15:06:18;-36,81856;-73,00304;4,2;51,05;1915,3;0;0;0;0;102,1;
2022-11-10 15:06:40;-36,81856;-73,00304;5,9;51,01;1915,4;0;0;0;0;102,02;
2022-11-10 15:06:44;-36,81856;-73,00304;5,7;51;1915,4;0;0;0;0;102;
2022-11-10 15:11:42;-36,81856;-73,00301;-7;51;1915,4;0;0;0;0;102;
2022-11-10 15:11:43;-36,81856;-73,00304;-7;51;1915,4;0;0;0;0;102;
2022-11-10 15:11:47;-36,81856;-73,00304;-5,8;51;1915,4;1;0;0;0;102;
2022-11-10 15:11:54;-36,81866;-73,00298;-3,7;50,96;1915,5;12;0;0;0;101,92;
2022-11-10 15:12:10;-36,81902;-73,00301;-1;50,85;1915,6;9;0;0;0;101,7;
2022-11-10 15:12:19;-36,81897;-73,00336;-1;50,8;1915,6;22;0;0;0;101,6;
2022-11-10 15:12:26;-36,81887;-73,00378;-1;50,75;1915,7;12;0;0;0;101,5;
2022-11-10 15:12:30;-36,81874;-73,0038;-0,9;50,73;1915,7;20;0;0;0;101,46;
2022-11-10 15:12:45;-36,81807;-73,00383;-0,5;50,63;1915,8;17;0;0;0;101,26;
2022-11-10 15:12:51;-36,818;-73,00408;-0,4;50,59;1915,8;11;0;0;0;101,18;
2022-11-10 15:12:55;-36,81795;-73,00431;-0,2;50,56;1915,9;22;0;0;0;101,12;
2022-11-10 15:12:59;-36,81789;-73,00447;-0,1;50,54;1915,9;9;0;0;0;101,08;
2022-11-10 15:13:03;-36,81779;-73,00459;0;50,51;1915,9;16;0;0;0;101,02;
2022-11-10 15:13:07;-36,81774;-73,00462;0,1;50,49;1915,9;0;0;0;0;100,98;
2022-11-10 15:13:10;-36,81774;-73,00462;0,2;50,47;1915,9;3;0;0;0;100,94;
2022-11-10 15:13:13;-36,81767;-73,0047;0,2;50,45;1916;17;0;0;0;100,9;
2022-11-10 15:13:16;-36,81759;-73,00491;0,3;50,43;1916;28;0;0;0;100,86;
2022-11-10 15:13:22;-36,81741;-73,00529;0,5;50,39;1916;24;0;0;0;100,78;
2022-11-10 15:13:27;-36,81746;-73,00559;0,6;50,36;1916,1;26;0;0;0;100,72;
2022-11-10 15:13:32;-36,81777;-73,0057;0,7;50,33;1916,1;26;0;0;0;100,66;
2022-11-10 15:13:39;-36,81792;-73,00578;0,9;50,28;1916,1;0;0;0;0;100,56;
2022-11-10 15:13:43;-36,81792;-73,00578;1;50,26;1916,2;1;0;0;0;100,52;
2022-11-10 15:13:48;-36,81797;-73,0058;1,2;50,22;1916,2;12;0;0;0;100,44;
2022-11-10 15:13:53;-36,81825;-73,00593;1,3;50,19;1916,2;28;0;0;0;100,38;
2022-11-10 15:14:07;-36,81892;-73,00623;1,7;50,1;1916,3;14;0;0;0;100,2;
2022-11-10 15:14:13;-36,81884;-73,00674;1,8;50,06;1916,3;41;0;0;0;100,12;
2022-11-10 15:14:27;-36,81841;-73,00895;2,2;49,93;1916,4;61;0;0;0;99,86;
2022-11-10 15:14:42;-36,81774;-73,01212;2,6;49,64;1916,6;79;0;0;0;99,28;
2022-11-10 15:14:47;-36,81756;-73,01324;2,8;49,55;1916,7;70;0;0;0;99,1;
2022-11-10 15:14:55;-36,81725;-73,01514;3;49,4;1916,9;85;0;0;0;98,8;
2022-11-10 15:14:59;-36,81705;-73,01614;3,1;49,32;1917;81;0;0;0;98,64;
2022-11-10 15:15:05;-36,81664;-73,01752;3,2;49,21;1917,1;81;0;0;0;98,42;
2022-11-10 15:15:09;-36,81615;-73,01839;3,3;49,13;1917,2;87;0;0;0;98,26;
2022-11-10 15:15:24;-36,814;-73,0219;3,7;48,99;1917,5;101;0;0;0;97,98;
2022-11-10 15:15:28;-36,81339;-73,02287;3,9;48,98;1917,6;98;0;0;0;97,96;
2022-11-10 15:15:37;-36,81224;-73,02472;4,1;48,97;1917,7;68;0;0;0;97,94;
2022-11-10 15:15:42;-36,8117;-73,02551;4,2;48,96;1917,8;65;0;0;0;97,92;
2022-11-10 15:15:49;-36,81119;-73,02641;4,4;48,95;1917,9;39;0;0;0;97,9;
2022-11-10 15:15:55;-36,81065;-73,02671;4,6;48,94;1918;42;0;0;0;97,88;
2022-11-10 15:16:01;-36,80998;-73,02648;4,7;48,94;1918,1;50;0;0;0;97,88;
2022-11-10 15:16:04;-36,80965;-73,0262;4,8;48,93;1918,2;57;0;0;0;97,86;
2022-11-10 15:16:10;-36,80904;-73,02567;5;48,92;1918,3;42;0;0;0;97,84;
2022-11-10 15:16:14;-36,8087;-73,02536;5,1;48,92;1918,3;42;0;0;0;97,84;
2022-11-10 15:16:19;-36,80827;-73,02487;5,2;48,91;1918,4;53;0;0;0;97,82;
2022-11-10 15:16:25;-36,80776;-73,02428;5,4;48,9;1918,5;44;0;0;0;97,8;
2022-11-10 15:16:31;-36,80696;-73,02393;5,5;48,89;1918,5;66;0;0;0;97,78;
2022-11-10 15:16:34;-36,80648;-73,02387;5,6;48,89;1918,5;63;0;0;0;97,78;
2022-11-10 15:16:39;-36,80571;-73,02403;5,8;48,88;1918,5;59;0;0;0;97,76;
2022-11-10 15:16:55;-36,80453;-73,02451;5,5;48,86;1918,6;4;0;0;0;97,72;
2022-11-10 15:17:06;-36,80415;-73,02464;4,7;48,84;1918,6;26;0;0;0;97,68;
2022-11-10 15:17:19;-36,80374;-73,02482;3,8;48,82;1918,7;3;0;0;0;97,64;
2022-11-10 15:17:27;-36,80359;-73,02487;3,3;48,81;1918,7;16;0;0;0;97,62;
2022-11-10 15:17:32;-36,80346;-73,02508;2,9;48,8;1918,7;16;0;0;0;97,6;
2022-11-10 15:17:41;-36,80363;-73,02548;2,3;48,79;1918,7;16;0;0;0;97,58;
2022-11-10 15:17:45;-36,80384;-73,02544;2;48,79;1918,8;28;0;0;0;97,58;
2022-11-10 15:17:51;-36,80415;-73,02533;1,6;48,78;1918,8;15;0;0;0;97,56;
2022-11-10 15:17:57;-36,8043;-73,02556;1,1;48,77;1918,8;20;0;0;0;97,54;
2022-11-10 15:18:04;-36,80438;-73,02572;1,5;48,76;1918,8;0;0;0;0;97,52;
2022-11-10 15:18:08;-36,80438;-73,02574;1,9;48,75;1918,8;2;0;0;0;97,5;
2022-11-10 15:18:09;-36,80438;-73,02574;2;48,75;1918,8;6;0;0;0;97,5;
2022-11-10 15:18:14;-36,80456;-73,02567;2,5;48,74;1918,9;24;0;0;0;97,48;
2022-11-10 15:18:18;-36,80479;-73,02554;2,9;48,74;1918,9;28;0;0;0;97,48;
2022-11-10 15:18:33;-36,80566;-73,0252;4,3;48,72;1918,9;20;0;0;0;97,44;
2022-11-10 15:18:40;-36,80597;-73,02508;5;48,71;1918,9;18;0;0;0;97,42;
2022-11-10 15:18:43;-36,80614;-73,02505;6;48,7;1918,9;26;0;0;0;97,4;
2022-11-10 15:18:49;-36,8064;-73,025;8;48,69;1919;12;0;0;0;97,38;
2022-11-10 15:18:55;-36,80661;-73,02502;10;48,69;1919;16;0;0;0;97,38;
2022-11-10 15:19:00;-36,80671;-73,02508;11,7;48,68;1919;0;0;0;0;97,36;
2022-11-10 15:19:07;-36,80671;-73,02508;14;48,67;1919;3;0;0;0;97,34;
2022-11-10 15:19:19;-36,80661;-73,02505;16,3;48,65;1919,1;0;0;0;0;97,3;
2022-11-10 15:19:24;-36,80661;-73,02505;17;48,64;1919,1;4;0;0;0;97,28;
2022-11-10 15:19:27;-36,80663;-73,02505;17,4;48,64;1919,1;0;0;0;0;97,28;
2022-11-10 15:19:37;-36,80661;-73,02505;18,9;48,63;1919,1;3;0;0;0;97,26;
2022-11-10 15:19:49;-36,80655;-73,02505;19,9;48,61;1919,2;0;0;0;0;97,22;
2022-11-10 15:19:52;-36,80655;-73,02505;19,8;48,6;1919,2;3;0;0;0;97,2;
2022-11-10 15:19:53;-36,80653;-73,02505;19,8;48,6;1919,2;0;0;0;0;97,2;
2022-11-10 15:19:57;-36,80653;-73,02505;19,7;48,6;1919,2;1;0;0;0;97,2;
2022-11-10 15:20:01;-36,80653;-73,02502;19,6;48,59;1919,2;0;0;0;0;97,18;
2022-11-10 15:20:03;-36,80653;-73,02505;19,6;48,59;1919,2;1;0;0;0;97,18;
2022-11-10 15:20:06;-36,8065;-73,02502;19,5;48,58;1919,2;0;0;0;0;97,16;
2022-11-10 15:20:07;-36,8065;-73,02502;19,5;48,58;1919,2;1;0;0;0;97,16;
2022-11-10 15:20:08;-36,8065;-73,02502;19,5;48,58;1919,2;0;0;0;0;97,16;
2022-11-10 15:20:10;-36,8065;-73,02502;19,4;48,58;1919,2;1;0;0;0;97,16;
2022-11-10 15:20:14;-36,8065;-73,02502;19,3;48,57;1919,2;0;0;0;0;97,14;
2022-11-10 15:20:16;-36,8065;-73,02502;19,3;48,57;1919,2;2;0;0;0;97,14;
2022-11-10 15:20:18;-36,8065;-73,02502;19,2;48,57;1919,2;0;0;0;0;97,14;
2022-11-10 15:20:23;-36,80648;-73,02502;19,1;48,56;1919,3;1;0;0;0;97,12;
2022-11-10 15:20:24;-36,80648;-73,02502;19,1;48,56;1919,3;0;0;0;0;97,12;
2022-11-10 15:20:28;-36,80648;-73,02502;19;48,55;1919,3;2;0;0;0;97,1;
2022-11-10 15:20:30;-36,80648;-73,02502;18,9;48,55;1919,3;0;0;0;0;97,1;
2022-11-10 15:20:31;-36,80648;-73,02502;18,8;48,55;1919,3;2;0;0;0;97,1;
2022-11-10 15:20:40;-36,80648;-73,02497;18,4;48,53;1919,3;0;0;0;0;97,06;
2022-11-10 15:20:41;-36,80648;-73,02497;18,3;48,53;1919,3;1;0;0;0;97,06;
2022-11-10 15:20:43;-36,8065;-73,02497;18,2;48,53;1919,3;0;0;0;0;97,06;
2022-11-10 15:20:44;-36,8065;-73,02497;18,2;48,53;1919,3;1;0;0;0;97,06;
2022-11-10 15:20:47;-36,8065;-73,02497;18;48,52;1919,3;0;0;0;0;97,04;
2022-11-10 15:20:50;-36,8065;-73,02495;17,9;48,52;1919,4;3;0;0;0;97,04;
2022-11-10 15:21:00;-36,80653;-73,02487;17,4;48,51;1919,4;0;0;0;0;97,02;
2022-11-10 15:21:02;-36,80653;-73,02487;17,3;48,5;1919,4;1;0;0;0;97;
2022-11-10 15:21:03;-36,80653;-73,02487;17,2;48,5;1919,4;0;0;0;0;97;
2022-11-10 15:21:05;-36,80653;-73,02487;17,1;48,5;1919,4;0;0;0;0;97;
2022-11-10 15:24:05;-36,80653;-73,02487;8;48,5;1919,4;0;0;0;0;97;
2022-11-10 15:24:06;-36,8065;-73,02484;7,9;48,5;1919,4;0;0;0;0;97;
2022-11-10 15:24:07;-36,8065;-73,02484;7,9;48,5;1919,4;1;0;0;0;97;
2022-11-10 15:24:08;-36,8065;-73,02484;7,8;48,5;1919,4;0;0;0;0;97;
2022-11-10 15:24:09;-36,8065;-73,02484;7,8;48,5;1919,4;2;0;0;0;97;
2022-11-10 15:24:12;-36,80648;-73,02489;7,6;48,48;1919,5;9;0;0;0;96,96;
2022-11-10 15:24:15;-36,80648;-73,02495;7,5;48,45;1919,5;0;0;0;0;96,9;
2022-11-10 15:24:16;-36,80648;-73,02495;7,4;48,44;1919,5;1;0;0;0;96,88;
2022-11-10 15:24:27;-36,80645;-73,02502;5,3;48,33;1919,6;5;0;0;0;96,66;
2022-11-10 15:24:47;-36,8053;-73,02538;-2,5;48,12;1919,8;42;0;0;0;96,24;
2022-11-10 15:24:52;-36,80481;-73,02556;-3,3;48,07;1919,8;41;0;0;0;96,14;
2022-11-10 15:24:56;-36,80453;-73,02569;-4;48,03;1919,9;17;0;0;0;96,06;
2022-11-10 15:24:59;-36,80445;-73,02574;-2,8;48;1919,9;10;0;0;0;96;
2022-11-10 15:25:05;-36,80433;-73,02548;-0,3;47,93;1919,9;22;0;0;0;95,86;
2022-11-10 15:25:08;-36,8043;-73,02533;1;47,9;1920;13;0;0;0;95,8;
2022-11-10 15:25:12;-36,80435;-73,02515;1,7;47,86;1920;22;0;0;0;95,72;
2022-11-10 15:25:15;-36,80458;-73,025;2,3;47,83;1920;42;0;0;0;95,66;
2022-11-10 15:25:22;-36,8053;-73,02454;3,5;47,76;1920,1;52;0;0;0;95,52;
2022-11-10 15:25:29;-36,80622;-73,02423;4,8;47,69;1920,2;59;0;0;0;95,38;
2022-11-10 15:25:36;-36,80727;-73,02438;6;47,61;1920,2;63;0;0;0;95,22;
2022-11-10 15:25:44;-36,8083;-73,02515;5;47,53;1920,3;59;0;0;0;95,06;
2022-11-10 15:25:54;-36,80942;-73,02625;3,8;47,47;1920,4;55;0;0;0;94,94;
2022-11-10 15:26:03;-36,81009;-73,02723;3;47,43;1920,5;42;0;0;0;94,86;
2022-11-10 15:26:10;-36,81009;-73,02805;3,2;47,39;1920,6;29;0;0;0;94,78;
2022-11-10 15:26:13;-36,81001;-73,02822;3,2;47,38;1920,6;18;0;0;0;94,76;
2022-11-10 15:26:19;-36,80973;-73,02871;3,3;47,35;1920,6;46;0;0;0;94,7;
2022-11-10 15:26:22;-36,80952;-73,02907;3,4;47,34;1920,7;46;0;0;0;94,68;
2022-11-10 15:26:31;-36,80906;-73,02981;3,5;47,3;1920,8;28;0;0;0;94,6;
2022-11-10 15:26:34;-36,80893;-73,03001;3,6;47,28;1920,8;22;0;0;0;94,56;
2022-11-10 15:26:41;-36,80865;-73,03058;3,7;47,25;1920,9;39;0;0;0;94,5;
