fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-11 14:23:02;-36,79268;-73,0369;12,8;60,28;2012,5;20;0;0;0;120,56;
2022-11-11 14:23:13;-36,79337;-73,03596;11,8;60,26;2012,6;52;0;0;0;120,52;
2022-11-11 14:23:21;-36,79406;-73,03513;11,1;60,25;2012,6;44;0;0;0;120,5;
2022-11-11 14:23:29;-36,7948;-73,03462;10,5;60,24;2012,6;39;0;0;0;120,48;
2022-11-11 14:23:38;-36,79519;-73,03442;9,7;60,23;2012,7;0;0;0;0;120,46;
2022-11-11 14:24:05;-36,79521;-73,03442;7,3;60,19;2012,8;3;0;0;0;120,38;
2022-11-11 14:24:10;-36,79539;-73,03432;7,1;60,18;2012,8;28;0;0;0;120,36;
2022-11-11 14:24:16;-36,79588;-73,03401;7,5;60,17;2012,9;41;0;0;0;120,34;
2022-11-11 14:24:26;-36,79685;-73,03332;8,1;60,16;2012,9;48;0;0;0;120,32;
2022-11-11 14:24:32;-36,79723;-73,03311;8,5;60,15;2012,9;7;0;0;0;120,3;
2022-11-11 14:24:51;-36,79749;-73,0337;9,7;60,12;2013;20;0;0;0;120,24;
2022-11-11 14:25:05;-36,79775;-73,03434;10,3;60,1;2013;9;0;0;0;120,2;
2022-11-11 14:25:08;-36,7978;-73,03445;10,3;60,1;2013;16;0;0;0;120,2;
2022-11-11 14:25:14;-36,7979;-73,03462;10,5;60,09;2013;10;0;0;0;120,18;
2022-11-11 14:25:22;-36,79805;-73,03503;10,7;60,08;2013,1;20;0;0;0;120,16;
2022-11-11 14:25:33;-36,79818;-73,03542;11;60,06;2013,1;3;0;0;0;120,12;
2022-11-11 14:25:49;-36,79829;-73,03564;11,4;60,04;2013,1;3;0;0;0;120,08;
2022-11-11 14:25:55;-36,79834;-73,03583;11,6;60,03;2013,1;14;0;0;0;120,06;
2022-11-11 14:26:00;-36,79836;-73,0359;11,7;60,02;2013,2;0;0;0;0;120,04;
2022-11-11 14:26:16;-36,79836;-73,03596;12,2;60;2013,2;0;0;0;0;120;
2022-11-11 14:30:31;-36,79836;-73,03596;19;60;2013,2;0;0;0;0;120;
2022-11-11 14:30:32;-36,79839;-73,03598;19;60;2013,2;0;0;0;0;120;
2022-11-11 14:30:39;-36,79839;-73,03598;17,2;60;2013,2;4;0;0;0;120;
2022-11-11 14:31:02;-36,79867;-73,0367;12,8;59,98;2013,2;16;0;0;0;119,96;
2022-11-11 14:31:13;-36,79882;-73,03703;12,4;59,98;2013,3;6;0;0;0;119,96;
2022-11-11 14:31:35;-36,79895;-73,03749;12,8;59,96;2013,3;10;0;0;0;119,92;
2022-11-11 14:31:45;-36,79905;-73,03762;13,6;59,96;2013,3;0;0;0;0;119,92;
2022-11-11 14:31:46;-36,79905;-73,03762;13,6;59,95;2013,3;1;0;0;0;119,9;
2022-11-11 14:31:49;-36,79908;-73,03762;13,9;59,95;2013,3;0;0;0;0;119,9;
2022-11-11 14:31:58;-36,79908;-73,03762;14,5;59,95;2013,3;1;0;0;0;119,9;
2022-11-11 14:32:00;-36,79908;-73,03762;14,7;59,95;2013,3;0;0;0;0;119,9;
2022-11-11 14:32:02;-36,79908;-73,03762;14,8;59,94;2013,3;1;0;0;0;119,88;
2022-11-11 14:32:05;-36,79905;-73,03762;15,1;59,94;2013,3;0;0;0;0;119,88;
2022-11-11 14:32:07;-36,79905;-73,03762;15,2;59,94;2013,3;1;0;0;0;119,88;
2022-11-11 14:32:11;-36,79905;-73,03764;15,5;59,94;2013,3;0;0;0;0;119,88;
2022-11-11 14:32:13;-36,79905;-73,03764;15,7;59,94;2013,3;1;0;0;0;119,88;
2022-11-11 14:32:38;-36,79895;-73,03754;16,9;59,92;2013,4;3;0;0;0;119,84;
2022-11-11 14:33:39;-36,7988;-73,03711;16,2;59,88;2013,4;0;0;0;0;119,76;
2022-11-11 14:33:41;-36,7988;-73,03711;16,2;59,88;2013,4;4;0;0;0;119,76;
2022-11-11 14:33:49;-36,7989;-73,03708;16,1;59,88;2013,5;5;0;0;0;119,76;
2022-11-11 14:33:58;-36,79898;-73,03719;16;59,87;2013,5;6;0;0;0;119,74;
2022-11-11 14:34:01;-36,79903;-73,03728;16;59,87;2013,5;15;0;0;0;119,74;
2022-11-11 14:34:09;-36,79913;-73,03751;16,2;59,86;2013,5;4;0;0;0;119,72;
2022-11-11 14:34:17;-36,79916;-73,03757;16,3;59,86;2013,5;5;0;0;0;119,72;
2022-11-11 14:34:31;-36,79936;-73,03744;16,5;59,85;2013,5;4;0;0;0;119,7;
2022-11-11 14:34:39;-36,79951;-73,03734;16,6;59,84;2013,5;12;0;0;0;119,68;
2022-11-11 14:34:45;-36,79959;-73,03728;16,6;59,84;2013,5;0;0;0;0;119,68;
2022-11-11 14:34:46;-36,79962;-73,03728;16,7;59,84;2013,5;3;0;0;0;119,68;
2022-11-11 14:35:22;-36,80003;-73,03703;17,2;59,82;2013,6;0;0;0;0;119,64;
2022-11-11 14:35:23;-36,80003;-73,03703;17,2;59,82;2013,6;1;0;0;0;119,64;
2022-11-11 14:35:24;-36,80003;-73,03703;17,2;59,81;2013,6;0;0;0;0;119,62;
2022-11-11 14:35:25;-36,80003;-73,03703;17,2;59,81;2013,6;1;0;0;0;119,62;
2022-11-11 14:35:37;-36,80013;-73,037;17,4;59,81;2013,6;0;0;0;0;119,62;
2022-11-11 14:35:42;-36,80013;-73,037;17,4;59,8;2013,6;1;0;0;0;119,6;
2022-11-11 14:35:47;-36,80015;-73,03698;17,5;59,8;2013,6;0;0;0;0;119,6;
2022-11-11 14:35:56;-36,80015;-73,03698;17,6;59,79;2013,6;0;0;0;0;119,58;
2022-11-11 14:37:02;-36,80015;-73,03696;18,5;59,75;2013,7;1;0;0;0;119,5;
2022-11-11 14:37:03;-36,80015;-73,03696;18,5;59,75;2013,7;0;0;0;0;119,5;
2022-11-11 14:37:04;-36,80015;-73,03696;18,5;59,75;2013,7;1;0;0;0;119,5;
2022-11-11 14:37:05;-36,80015;-73,03696;18,6;59,75;2013,7;0;0;0;0;119,5;
2022-11-11 14:37:12;-36,80015;-73,03696;18,7;59,75;2013,7;1;0;0;0;119,5;
2022-11-11 14:37:35;-36,80038;-73,03683;19;59,73;2013,7;5;0;0;0;119,46;
2022-11-11 14:37:51;-36,80067;-73,03664;19,2;59,72;2013,8;12;0;0;0;119,44;
2022-11-11 14:38:07;-36,80103;-73,03642;19,4;59,71;2013,8;9;0;0;0;119,42;
2022-11-11 14:38:12;-36,80108;-73,03639;19,5;59,71;2013,8;0;0;0;0;119,42;
2022-11-11 14:38:14;-36,80108;-73,03639;19,5;59,71;2013,8;2;0;0;0;119,42;
2022-11-11 14:38:15;-36,8011;-73,03639;19,5;59,7;2013,8;5;0;0;0;119,4;
2022-11-11 14:38:22;-36,80118;-73,03654;19,6;59,7;2013,8;16;0;0;0;119,4;
2022-11-11 14:38:31;-36,80128;-73,0368;19,7;59,69;2013,8;0;0;0;0;119,38;
2022-11-11 14:38:33;-36,8013;-73,0368;19,8;59,69;2013,8;1;0;0;0;119,38;
2022-11-11 14:38:35;-36,8013;-73,03683;19,8;59,69;2013,8;0;0;0;0;119,38;
2022-11-11 14:38:37;-36,8013;-73,03683;19,8;59,69;2013,8;5;0;0;0;119,38;
2022-11-11 14:38:40;-36,80138;-73,03688;19,9;59,69;2013,8;14;0;0;0;119,38;
2022-11-11 14:38:49;-36,80184;-73,03664;20;59,68;2013,8;29;0;0;0;119,36;
2022-11-11 14:39:00;-36,80243;-73,03629;28,1;59,68;2013,9;20;0;0;0;119,36;
2022-11-11 14:39:08;-36,80274;-73,03621;31;59,67;2013,9;9;0;0;0;119,34;
2022-11-11 14:39:14;-36,80279;-73,03632;28,3;59,67;2013,9;8;0;0;0;119,34;
2022-11-11 14:39:23;-36,80294;-73,03654;25,2;59,66;2013,9;12;0;0;0;119,32;
2022-11-11 14:39:30;-36,8032;-73,03642;23;59,66;2013,9;16;0;0;0;119,32;
2022-11-11 14:39:38;-36,80346;-73,036;20,6;59,65;2013,9;22;0;0;0;119,3;
2022-11-11 14:39:54;-36,80369;-73,03555;15,7;59,64;2013,9;0;0;0;0;119,28;
2022-11-11 14:39:57;-36,80369;-73,03555;14,8;59,64;2013,9;0;0;0;0;119,28;
2022-11-11 14:39:58;-36,80369;-73,03555;14,4;59,64;2013,9;2;0;0;0;119,28;
2022-11-11 14:39:59;-36,80369;-73,03555;14,1;59,64;2013,9;0;0;0;0;119,28;
2022-11-11 14:40:00;-36,80371;-73,03555;13,8;59,64;2013,9;3;0;0;0;119,28;
2022-11-11 14:40:09;-36,80381;-73,03573;11,8;59,63;2013,9;14;0;0;0;119,26;
2022-11-11 14:40:19;-36,80394;-73,03598;11,2;59,62;2014;4;0;0;0;119,24;
2022-11-11 14:40:26;-36,80394;-73,03608;10,7;59,62;2014;0;0;0;0;119,24;
2022-11-11 14:40:39;-36,80397;-73,03611;10,2;59,61;2014;3;0;0;0;119,22;
2022-11-11 14:40:47;-36,80387;-73,03636;11;59,61;2014;11;0;0;0;119,22;
2022-11-11 14:40:57;-36,80381;-73,03657;12,1;59,6;2014;0;0;0;0;119,2;
2022-11-11 14:40:59;-36,80381;-73,03657;12,3;59,6;2014;0;0;0;0;119,2;
2022-11-11 14:41:01;-36,80381;-73,03657;12,5;59,6;2014;1;0;0;0;119,2;
2022-11-11 14:41:40;-36,80392;-73,03621;15,3;59,57;2014,1;0;0;0;0;119,14;
2022-11-11 14:41:41;-36,80394;-73,03621;15,3;59,57;2014,1;2;0;0;0;119,14;
2022-11-11 14:42:09;-36,80402;-73,03619;16,8;59,55;2014,1;0;0;0;0;119,1;
2022-11-11 14:42:34;-36,80402;-73,03619;18,1;59,54;2014,1;1;0;0;0;119,08;
2022-11-11 14:42:41;-36,80405;-73,03621;18,5;59,53;2014,1;0;0;0;0;119,06;
2022-11-11 14:42:43;-36,80405;-73,03621;18,6;59,53;2014,1;1;0;0;0;119,06;
2022-11-11 14:42:45;-36,80405;-73,03621;18,7;59,53;2014,1;0;0;0;0;119,06;
2022-11-11 14:42:46;-36,80405;-73,03621;18,7;59,53;2014,1;1;0;0;0;119,06;
2022-11-11 14:42:52;-36,80407;-73,03621;19,1;59,53;2014,1;0;0;0;0;119,06;
2022-11-11 14:42:54;-36,80407;-73,03621;19,2;59,53;2014,1;1;0;0;0;119,06;
2022-11-11 14:43:12;-36,80412;-73,03624;20,1;59,51;2014,2;0;0;0;0;119,02;
2022-11-11 14:43:27;-36,80412;-73,03624;20,9;59,5;2014,2;3;0;0;0;119;
2022-11-11 14:43:32;-36,8041;-73,03624;20,9;59,5;2014,2;0;0;0;0;119;
2022-11-11 14:43:33;-36,8041;-73,03624;20,8;59,5;2014,2;0;0;0;0;119;
2022-11-11 14:45:38;-36,8041;-73,03624;16;59,5;2014,2;0;0;0;0;119;
2022-11-11 14:45:39;-36,80412;-73,03629;16;59,5;2014,2;0;0;0;0;119;
2022-11-11 14:45:42;-36,80412;-73,03629;15,7;59,5;2014,2;1;0;0;0;119;
2022-11-11 14:45:48;-36,80405;-73,03626;15;59,48;2014,2;7;0;0;0;118,96;
2022-11-11 14:45:56;-36,80399;-73,03624;14,1;59,44;2014,3;0;0;0;0;118,88;
2022-11-11 14:46:00;-36,80397;-73,03621;13,7;59,43;2014,3;2;0;0;0;118,86;
2022-11-11 14:46:05;-36,80397;-73,03608;13,2;59,41;2014,3;14;0;0;0;118,82;
2022-11-11 14:46:16;-36,80381;-73,0357;12;59,36;2014,4;10;0;0;0;118,72;
2022-11-11 14:46:30;-36,80381;-73,03537;10,4;59,31;2014,4;8;0;0;0;118,62;
2022-11-11 14:46:37;-36,80374;-73,03506;9,7;59,28;2014,5;18;0;0;0;118,56;
2022-11-11 14:46:41;-36,80366;-73,03498;9,2;59,26;2014,5;3;0;0;0;118,52;
2022-11-11 14:46:46;-36,80361;-73,03494;8,7;59,24;2014,5;2;0;0;0;118,48;
2022-11-11 14:46:53;-36,80348;-73,03481;7,9;59,22;2014,5;18;0;0;0;118,44;
2022-11-11 14:47:03;-36,80325;-73,03455;6,8;59,18;2014,6;4;0;0;0;118,36;
2022-11-11 14:47:18;-36,80272;-73,03409;5,2;59,12;2014,7;26;0;0;0;118,24;
2022-11-11 14:47:26;-36,80243;-73,03381;4,3;59,08;2014,7;8;0;0;0;118,16;
2022-11-11 14:47:34;-36,80215;-73,03352;4,9;59,05;2014,7;22;0;0;0;118,1;
2022-11-11 14:47:42;-36,80177;-73,03311;6,3;59,02;2014,8;22;0;0;0;118,04;
2022-11-11 14:47:45;-36,80166;-73,03301;6,8;59,01;2014,8;12;0;0;0;118,02;
2022-11-11 14:47:49;-36,80159;-73,03286;7,5;58,99;2014,8;10;0;0;0;117,98;
2022-11-11 14:47:58;-36,80136;-73,0323;8,1;58,96;2014,9;26;0;0;0;117,92;
2022-11-11 14:48:04;-36,80123;-73,03196;8,3;58,93;2014,9;12;0;0;0;117,86;
2022-11-11 14:48:07;-36,80118;-73,03183;8,3;58,92;2014,9;17;0;0;0;117,84;
2022-11-11 14:48:12;-36,801;-73,0316;8,5;58,9;2014,9;22;0;0;0;117,8;
2022-11-11 14:48:28;-36,80064;-73,03117;8,8;58,84;2015;3;0;0;0;117,68;
2022-11-11 14:48:30;-36,80064;-73,03114;8,9;58,83;2015;7;0;0;0;117,66;
2022-11-11 14:48:37;-36,801;-73,03086;9;58,8;2015;41;0;0;0;117,6;
2022-11-11 14:48:41;-36,80136;-73,03071;9;58,78;2015,1;39;0;0;0;117,56;
2022-11-11 14:48:49;-36,8023;-73,03099;9,1;58,75;2015,1;53;0;0;0;117,5;
2022-11-11 14:48:54;-36,80287;-73,03114;9,2;58,73;2015,1;39;0;0;0;117,46;
2022-11-11 14:48:58;-36,80312;-73,0312;9,2;58,72;2015,1;16;0;0;0;117,44;
2022-11-11 14:49:01;-36,8032;-73,03107;9,2;58,7;2015,1;20;0;0;0;117,4;
2022-11-11 14:49:07;-36,8032;-73,03058;9,3;58,68;2015,2;31;0;0;0;117,36;
2022-11-11 14:49:12;-36,80317;-73,03014;9,3;58,66;2015,2;22;0;0;0;117,32;
2022-11-11 14:49:16;-36,80325;-73,02997;9,4;58,64;2015,2;17;0;0;0;117,28;
2022-11-11 14:49:23;-36,80366;-73,03017;9,4;58,62;2015,2;31;0;0;0;117,24;
2022-11-11 14:49:27;-36,80392;-73,0303;9,5;58,6;2015,2;26;0;0;0;117,2;
2022-11-11 14:49:29;-36,80399;-73,03035;9,5;58,59;2015,2;9;0;0;0;117,18;
2022-11-11 14:49:33;-36,80402;-73,03037;9,5;58,58;2015,3;0;0;0;0;117,16;
2022-11-11 14:49:34;-36,80402;-73,03035;9,5;58,57;2015,3;1;0;0;0;117,14;
2022-11-11 14:49:37;-36,80405;-73,03037;9,6;58,56;2015,3;0;0;0;0;117,12;
2022-11-11 14:49:40;-36,80405;-73,03037;9,6;58,55;2015,3;1;0;0;0;117,1;
2022-11-11 14:49:41;-36,80405;-73,03037;9,6;58,54;2015,3;0;0;0;0;117,08;
2022-11-11 14:49:42;-36,80405;-73,03037;9,6;58,54;2015,3;1;0;0;0;117,08;
2022-11-11 14:49:59;-36,80438;-73,02969;9,8;58,5;2015,3;29;0;0;0;117;
2022-11-11 14:50:04;-36,80456;-73,02927;9,8;58,5;2015,4;29;0;0;0;117;
2022-11-11 14:50:09;-36,80471;-73,02894;9,9;58,5;2015,4;20;0;0;0;117;
2022-11-11 14:50:15;-36,80486;-73,02858;9,9;58,5;2015,4;22;0;0;0;117;
2022-11-11 14:50:22;-36,80494;-73,02835;10;58,5;2015,4;0;0;0;0;117;
2022-11-11 14:50:30;-36,80497;-73,02835;10;58,5;2015,4;2;0;0;0;117;
2022-11-11 14:50:35;-36,80499;-73,0283;10,1;58,5;2015,4;0;0;0;0;117;
2022-11-11 14:50:39;-36,80499;-73,0283;10,1;58,5;2015,5;2;0;0;0;117;
2022-11-11 14:50:40;-36,80499;-73,0283;10,1;58,5;2015,5;4;0;0;0;117;
2022-11-11 14:50:54;-36,80471;-73,02812;10,3;58,5;2015,5;13;0;0;0;117;
2022-11-11 14:51:03;-36,8045;-73,02805;10,3;58,5;2015,5;5;0;0;0;117;
2022-11-11 14:51:09;-36,80435;-73,02797;10,4;58,5;2015,5;15;0;0;0;117;
2022-11-11 14:51:16;-36,80425;-73,02792;10,5;58,5;2015,6;3;0;0;0;117;
2022-11-11 14:51:19;-36,80422;-73,02789;10,5;58,5;2015,6;0;0;0;0;117;
2022-11-11 14:51:26;-36,80422;-73,02789;10,6;58,5;2015,6;0;0;0;0;117;
2022-11-11 14:54:56;-36,80422;-73,02789;12,5;58,5;2015,6;0;0;0;0;117;
2022-11-11 14:54:57;-36,80422;-73,02789;12,5;58,5;2015,6;0;0;0;0;117;
2022-11-11 14:55:05;-36,80415;-73,02786;12,6;58,49;2015,6;1;0;0;0;116,98;
2022-11-11 14:55:07;-36,80415;-73,02786;12,6;58,49;2015,6;0;0;0;0;116,98;
2022-11-11 14:55:08;-36,80415;-73,02786;12,6;58,49;2015,6;1;0;0;0;116,98;
2022-11-11 14:55:10;-36,80415;-73,02786;12,6;58,48;2015,6;0;0;0;0;116,96;
2022-11-11 14:55:23;-36,80417;-73,02786;12,7;58,46;2015,7;2;0;0;0;116,92;
2022-11-11 14:55:24;-36,80417;-73,02786;12,7;58,46;2015,7;0;0;0;0;116,92;
2022-11-11 14:55:26;-36,80417;-73,02786;12,8;58,46;2015,7;1;0;0;0;116,92;
2022-11-11 14:55:27;-36,80417;-73,02786;12,8;58,45;2015,7;0;0;0;0;116,9;
2022-11-11 14:55:28;-36,8042;-73,02786;12,8;58,45;2015,7;2;0;0;0;116,9;
2022-11-11 14:55:30;-36,8042;-73,02786;12,8;58,45;2015,7;0;0;0;0;116,9;
2022-11-11 14:55:37;-36,8042;-73,02786;12,9;58,44;2015,7;2;0;0;0;116,88;
2022-11-11 14:55:56;-36,80397;-73,02786;13;58,4;2015,8;7;0;0;0;116,8;
2022-11-11 14:56:05;-36,80389;-73,02789;13,1;58,39;2015,8;0;0;0;0;116,78;
2022-11-11 14:56:08;-36,80389;-73,02789;13,1;58,38;2015,8;0;0;0;0;116,76;
2022-11-11 14:56:10;-36,80392;-73,02789;13,2;58,38;2015,8;2;0;0;0;116,76;
2022-11-11 14:56:36;-36,80412;-73,02784;13,4;58,33;2015,9;3;0;0;0;116,66;
2022-11-11 14:56:48;-36,8042;-73,02786;13,5;58,31;2016;0;0;0;0;116,62;
2022-11-11 14:56:49;-36,8042;-73,02786;13,5;58,31;2016;1;0;0;0;116,62;
2022-11-11 14:56:54;-36,80422;-73,02789;13,6;58,3;2016;0;0;0;0;116,6;
2022-11-11 14:56:56;-36,80422;-73,02786;13,6;58,3;2016;1;0;0;0;116,6;
2022-11-11 14:56:59;-36,80422;-73,02789;13,6;58,29;2016;0;0;0;0;116,58;
2022-11-11 14:57:00;-36,80422;-73,02789;13,6;58,29;2016;2;0;0;0;116,58;
2022-11-11 14:57:05;-36,8042;-73,02786;13,7;58,28;2016;0;0;0;0;116,56;
2022-11-11 14:57:07;-36,8042;-73,02786;13,7;58,28;2016;2;0;0;0;116,56;
2022-11-11 14:57:12;-36,80422;-73,02786;13,7;58,27;2016,1;2;0;0;0;116,54;
2022-11-11 14:57:20;-36,80425;-73,02792;13,8;58,26;2016,1;0;0;0;0;116,52;
2022-11-11 14:57:21;-36,80425;-73,02792;13,8;58,26;2016,1;1;0;0;0;116,52;
2022-11-11 14:57:29;-36,80428;-73,02794;13,9;58,24;2016,1;0;0;0;0;116,48;
2022-11-11 14:57:31;-36,80428;-73,02794;13,9;58,24;2016,1;1;0;0;0;116,48;
2022-11-11 14:57:32;-36,80428;-73,02794;13,9;58,24;2016,1;0;0;0;0;116,48;
2022-11-11 14:57:37;-36,8043;-73,02794;14;58,23;2016,1;1;0;0;0;116,46;
2022-11-11 14:57:57;-36,80474;-73,02812;13,8;58,19;2016,2;18;0;0;0;116,38;
2022-11-11 14:58:06;-36,80492;-73,02825;13,7;58,18;2016,2;7;0;0;0;116,36;
2022-11-11 14:58:09;-36,80492;-73,0283;13,7;58,17;2016,2;4;0;0;0;116,34;
2022-11-11 14:58:16;-36,80481;-73,02856;13,6;58,16;2016,3;20;0;0;0;116,32;
2022-11-11 14:58:28;-36,8045;-73,02933;13,5;58,14;2016,3;28;0;0;0;116,28;
2022-11-11 14:58:39;-36,80425;-73,03001;13,3;58,12;2016,3;18;0;0;0;116,24;
2022-11-11 14:58:47;-36,80415;-73,03024;13,3;58,11;2016,4;0;0;0;0;116,22;
2022-11-11 14:58:51;-36,80415;-73,03024;13,2;58,1;2016,4;0;0;0;0;116,2;
2022-11-11 14:59:49;-36,80412;-73,0303;12,6;58;2016,6;2;0;0;0;116;
2022-11-11 14:59:54;-36,8042;-73,0304;12,5;57,99;2016,6;16;0;0;0;115,98;
2022-11-11 14:59:59;-36,80443;-73,03056;12,4;57,98;2016,6;28;0;0;0;115,96;
2022-11-11 15:00:12;-36,80512;-73,03096;12,3;57,96;2016,7;22;0;0;0;115,92;
2022-11-11 15:00:26;-36,80617;-73,03158;12,1;57,93;2016,7;41;0;0;0;115,86;
2022-11-11 15:00:38;-36,80714;-73,03219;12;57,91;2016,7;33;0;0;0;115,82;
2022-11-11 15:00:49;-36,80758;-73,03252;11,9;57,89;2016,8;0;0;0;0;115,78;
2022-11-11 15:01:32;-36,80758;-73,03255;11,4;57,82;2016,9;1;0;0;0;115,64;
2022-11-11 15:01:38;-36,80773;-73,03273;11,3;57,81;2016,9;17;0;0;0;115,62;
2022-11-11 15:01:45;-36,80786;-73,03281;11,2;57,8;2017;0;0;0;0;115,6;
2022-11-11 15:01:47;-36,80786;-73,03281;11,2;57,79;2017;1;0;0;0;115,58;
2022-11-11 15:01:49;-36,80786;-73,03281;11,2;57,79;2017;0;0;0;0;115,58;
2022-11-11 15:01:51;-36,80786;-73,03281;11,2;57,79;2017;1;0;0;0;115,58;
2022-11-11 15:01:52;-36,80786;-73,03281;11,2;57,78;2017;0;0;0;0;115,56;
2022-11-11 15:01:54;-36,80786;-73,03283;11,1;57,78;2017;1;0;0;0;115,56;
2022-11-11 15:01:57;-36,80786;-73,03283;11,1;57,78;2017;0;0;0;0;115,56;
2022-11-11 15:02:01;-36,80786;-73,03283;11,1;57,77;2017;2;0;0;0;115,54;
2022-11-11 15:02:09;-36,80788;-73,03283;11;57,75;2017;0;0;0;0;115,5;
2022-11-11 15:02:14;-36,80788;-73,03283;10,9;57,75;2017,1;1;0;0;0;115,5;
2022-11-11 15:02:15;-36,80788;-73,03283;10,9;57,74;2017,1;0;0;0;0;115,48;
2022-11-11 15:02:20;-36,80786;-73,03286;10,8;57,74;2017,1;0;0;0;0;115,48;
2022-11-11 15:02:21;-36,80788;-73,03286;10,8;57,73;2017,1;2;0;0;0;115,46;
2022-11-11 15:02:27;-36,80801;-73,03283;10,8;57,72;2017,1;18;0;0;0;115,44;
2022-11-11 15:02:34;-36,80824;-73,03232;10,7;57,71;2017,1;33;0;0;0;115,42;
2022-11-11 15:02:50;-36,80891;-73,03091;10,5;57,68;2017,2;31;0;0;0;115,36;
2022-11-11 15:03:01;-36,80939;-73,03014;10,4;57,66;2017,2;26;0;0;0;115,32;
2022-11-11 15:03:07;-36,80965;-73,02969;10,3;57,65;2017,2;35;0;0;0;115,3;
2022-11-11 15:03:13;-36,81001;-73,02909;10,2;57,64;2017,3;41;0;0;0;115,28;
2022-11-11 15:03:20;-36,81032;-73,02856;10,2;57,63;2017,3;22;0;0;0;115,26;
2022-11-11 15:03:28;-36,81057;-73,02818;10,1;57,62;2017,3;18;0;0;0;115,24;
2022-11-11 15:03:32;-36,81068;-73,02805;10;57,61;2017,3;14;0;0;0;115,22;
2022-11-11 15:03:35;-36,81086;-73,02794;10;57,6;2017,3;31;0;0;0;115,2;
2022-11-11 15:03:40;-36,81111;-73,02776;10,4;57,6;2017,3;20;0;0;0;115,2;
2022-11-11 15:03:53;-36,81134;-73,02676;11,4;57,57;2017,4;29;0;0;0;115,14;
2022-11-11 15:04:18;-36,81285;-73,02415;13,3;57,53;2017,5;53;0;0;0;115,06;
2022-11-11 15:04:46;-36,81516;-73,02036;15,4;57,46;2017,8;59;0;0;0;114,92;
2022-11-11 15:05:02;-36,81654;-73,01801;15,5;57,4;2018,1;59;0;0;0;114,8;
2022-11-11 15:05:08;-36,81697;-73,01706;15,2;57,37;2018,2;59;0;0;0;114,74;
2022-11-11 15:05:17;-36,81733;-73,01547;14,6;57,34;2018,3;59;0;0;0;114,68;
2022-11-11 15:05:26;-36,81784;-73,01353;14,1;57,31;2018,5;79;0;0;0;114,62;
2022-11-11 15:05:41;-36,81853;-73,01025;13,2;57,25;2018,6;65;0;0;0;114,5;
2022-11-11 15:05:46;-36,81871;-73,00935;13;57,23;2018,7;52;0;0;0;114,46;
2022-11-11 15:05:52;-36,81887;-73,00864;13,3;57,21;2018,7;29;0;0;0;114,42;
2022-11-11 15:05:55;-36,81905;-73,00844;13,4;57,2;2018,7;35;0;0;0;114,4;
2022-11-11 15:06:00;-36,81953;-73,00833;13,6;57,18;2018,8;46;0;0;0;114,36;
2022-11-11 15:06:09;-36,82058;-73,00818;13,9;57,14;2018,9;44;0;0;0;114,28;
2022-11-11 15:06:15;-36,82107;-73,00813;14,2;57,12;2018,9;22;0;0;0;114,24;
2022-11-11 15:06:28;-36,82143;-73,0081;14,7;57,07;2019;0;0;0;0;114,14;
2022-11-11 15:06:52;-36,82145;-73,0081;15,6;56,98;2019,2;1;0;0;0;113,96;
2022-11-11 15:06:56;-36,82161;-73,00813;15,8;56,96;2019,3;22;0;0;0;113,92;
2022-11-11 15:07:00;-36,82184;-73,00816;15,9;56,95;2019,3;26;0;0;0;113,9;
2022-11-11 15:07:06;-36,82225;-73,00841;15,9;56,93;2019,3;35;0;0;0;113,86;
2022-11-11 15:07:09;-36,82253;-73,00848;15,9;56,91;2019,4;44;0;0;0;113,82;
2022-11-11 15:07:19;-36,82355;-73,00882;15,7;56,88;2019,5;42;0;0;0;113,76;
2022-11-11 15:07:24;-36,82406;-73,00882;15,6;56,86;2019,5;35;0;0;0;113,72;
2022-11-11 15:07:30;-36,8245;-73,00851;15,5;56,83;2019,5;37;0;0;0;113,66;
2022-11-11 15:07:37;-36,82488;-73,0081;15,4;56,81;2019,6;18;0;0;0;113,62;
2022-11-11 15:07:41;-36,82509;-73,00793;15,4;56,79;2019,6;31;0;0;0;113,58;
2022-11-11 15:07:49;-36,82552;-73,00746;15,2;56,76;2019,7;22;0;0;0;113,52;
2022-11-11 15:07:52;-36,82568;-73,00731;15,2;56,75;2019,7;28;0;0;0;113,5;
2022-11-11 15:07:55;-36,82581;-73,00718;15,1;56,74;2019,8;18;0;0;0;113,48;
2022-11-11 15:07:59;-36,82603;-73,00693;15,1;56,72;2019,8;37;0;0;0;113,44;
2022-11-11 15:08:04;-36,82642;-73,00661;15;56,71;2019,8;39;0;0;0;113,42;
2022-11-11 15:08:10;-36,82693;-73,00639;14,9;56,68;2019,9;37;0;0;0;113,36;
2022-11-11 15:08:23;-36,82824;-73,00618;14,7;56,63;2020;37;0;0;0;113,26;
2022-11-11 15:08:28;-36,82852;-73,00616;14,6;56,61;2020;11;0;0;0;113,22;
2022-11-11 15:08:33;-36,8288;-73,0061;14,5;56,6;2020,1;33;0;0;0;113,2;
2022-11-11 15:08:41;-36,82952;-73,006;14,4;56,56;2020,2;42;0;0;0;113,12;
2022-11-11 15:08:48;-36,8301;-73,00593;14,3;56,54;2020,2;24;0;0;0;113,08;
2022-11-11 15:08:51;-36,83031;-73,0059;14,2;56,53;2020,2;29;0;0;0;113,06;
