fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-26 18:11:47;-36,75922;-73,00544;63,1;43,08;3480,7;0;0;0;1;86,16;
2022-11-26 18:12:07;-36,75922;-73,00544;63,1;43,25;3480,7;0;0;0;1;86,5;
2022-11-26 18:12:27;-36,75922;-73,00544;63,1;43,41;3480,7;0;0;0;1;86,82;
2022-11-26 18:12:47;-36,75922;-73,00544;63,1;43,57;3480,7;0;0;0;1;87,14;
2022-11-26 18:13:07;-36,75922;-73,00544;63,1;43,74;3480,7;0;0;0;1;87,48;
2022-11-26 18:13:27;-36,75922;-73,00544;63,1;43,9;3480,7;0;0;0;1;87,8;
2022-11-26 18:13:47;-36,75922;-73,00544;63,1;44,06;3480,7;0;0;0;1;88,12;
2022-11-26 18:14:07;-36,75922;-73,00544;63,1;44,22;3480,7;0;0;0;1;88,44;
2022-11-26 18:14:27;-36,75922;-73,00544;63,1;44,39;3480,7;0;0;0;1;88,78;
2022-11-26 18:14:47;-36,75922;-73,00544;63,1;44,55;3480,7;0;0;0;1;89,1;
2022-11-26 18:15:07;-36,75922;-73,00544;63,1;44,71;3480,7;0;0;0;1;89,42;
2022-11-26 18:15:27;-36,75922;-73,00544;63,1;44,87;3480,7;0;0;0;1;89,74;
2022-11-26 18:15:47;-36,75922;-73,00544;63,1;45,04;3480,7;0;0;0;1;90,08;
2022-11-26 18:16:07;-36,75922;-73,00544;63,1;45,2;3480,7;0;0;0;1;90,4;
2022-11-26 18:16:27;-36,75922;-73,00544;63,1;45,36;3480,7;0;0;0;1;90,72;
2022-11-26 18:16:47;-36,75922;-73,00544;63,1;45,52;3480,7;0;0;0;1;91,04;
2022-11-26 18:17:07;-36,75922;-73,00544;63,1;45,69;3480,7;0;0;0;1;91,38;
2022-11-26 18:17:27;-36,75922;-73,00544;63,1;45,85;3480,7;0;0;0;1;91,7;
2022-11-26 18:17:47;-36,75922;-73,00544;63,1;46,01;3480,7;0;0;0;1;92,02;
2022-11-26 18:18:07;-36,75922;-73,00544;63,1;46,17;3480,7;0;0;0;1;92,34;
2022-11-26 18:18:27;-36,75922;-73,00544;63,1;46,34;3480,7;0;0;0;1;92,68;
2022-11-26 18:18:47;-36,75922;-73,00544;63,1;46,5;3480,7;0;0;0;1;93;
2022-11-26 18:19:07;-36,75922;-73,00544;63,1;46,66;3480,7;0;0;0;1;93,32;
2022-11-26 18:19:27;-36,75922;-73,00544;63,1;46,82;3480,7;0;0;0;1;93,64;
2022-11-26 18:19:47;-36,75922;-73,00544;63,1;46,98;3480,7;0;0;0;1;93,96;
2022-11-26 18:20:07;-36,75922;-73,00544;63,1;47,14;3480,7;0;0;0;1;94,28;
2022-11-26 18:20:27;-36,75922;-73,00544;63,1;47,31;3480,7;0;0;0;1;94,62;
2022-11-26 18:20:47;-36,75922;-73,00544;63,1;47,47;3480,7;0;0;0;1;94,94;
2022-11-26 18:21:07;-36,75922;-73,00544;63,1;47,63;3480,7;0;0;0;1;95,26;
2022-11-26 18:21:27;-36,75922;-73,00544;63,1;47,79;3480,7;0;0;0;1;95,58;
2022-11-26 18:21:47;-36,75922;-73,00544;63,1;47,95;3480,7;0;0;0;1;95,9;
2022-11-26 18:22:07;-36,75922;-73,00544;63,1;48,12;3480,7;0;0;0;1;96,24;
2022-11-26 18:22:27;-36,75922;-73,00544;63,1;48,28;3480,7;0;0;0;1;96,56;
2022-11-26 18:22:47;-36,75922;-73,00544;63,1;48,44;3480,7;0;0;0;1;96,88;
2022-11-26 18:23:07;-36,75922;-73,00544;63,1;48,61;3480,7;0;0;0;1;97,22;
2022-11-26 18:23:27;-36,75922;-73,00544;63,1;48,77;3480,7;0;0;0;1;97,54;
2022-11-26 18:23:47;-36,75922;-73,00544;63,1;48,93;3480,7;0;0;0;1;97,86;
2022-11-26 18:24:07;-36,75922;-73,00544;63,1;49,09;3480,7;0;0;0;1;98,18;
2022-11-26 18:24:27;-36,75922;-73,00544;63,1;49,26;3480,7;0;0;0;1;98,52;
2022-11-26 18:24:47;-36,75922;-73,00544;63,1;49,42;3480,7;0;0;0;1;98,84;
2022-11-26 18:25:07;-36,75922;-73,00544;63,1;49,58;3480,7;0;0;0;1;99,16;
2022-11-26 18:25:27;-36,75922;-73,00544;63,1;49,74;3480,7;0;0;0;1;99,48;
2022-11-26 18:25:47;-36,75922;-73,00544;63,1;49,91;3480,7;0;0;0;1;99,82;
2022-11-26 18:26:07;-36,75922;-73,00544;63,1;50,07;3480,7;0;0;0;1;100,14;
2022-11-26 18:26:27;-36,75922;-73,00544;63,1;50,23;3480,7;0;0;0;1;100,46;
2022-11-26 18:26:47;-36,75922;-73,00544;63,1;50,39;3480,7;0;0;0;1;100,78;
2022-11-26 18:27:07;-36,75922;-73,00544;63,1;50,56;3480,7;0;0;0;1;101,12;
2022-11-26 18:27:27;-36,75922;-73,00544;63,1;50,72;3480,7;0;0;0;1;101,44;
2022-11-26 18:27:47;-36,75922;-73,00544;63,1;50,88;3480,7;0;0;0;1;101,76;
2022-11-26 18:28:07;-36,75922;-73,00544;63,1;51,04;3480,7;0;0;0;1;102,08;
2022-11-26 18:28:27;-36,75922;-73,00544;63,1;51,2;3480,7;0;0;0;1;102,4;
2022-11-26 18:28:47;-36,75922;-73,00544;63,2;51,36;3480,7;0;0;0;1;102,72;
2022-11-26 18:29:07;-36,75922;-73,00544;63,2;51,52;3480,7;0;0;0;1;103,04;
2022-11-26 18:29:27;-36,75922;-73,00544;63,2;51,69;3480,7;0;0;0;1;103,38;
2022-11-26 18:29:47;-36,75922;-73,00544;63,2;51,85;3480,7;0;0;0;1;103,7;
2022-11-26 18:30:07;-36,75922;-73,00544;63,2;52,01;3480,7;0;0;0;1;104,02;
2022-11-26 18:30:27;-36,75922;-73,00544;63,2;52,17;3480,7;0;0;0;1;104,34;
2022-11-26 18:30:47;-36,75922;-73,00544;63,2;52,34;3480,7;0;0;0;1;104,68;
2022-11-26 18:31:07;-36,75922;-73,00544;63,2;52,5;3480,7;0;0;0;1;105;
2022-11-26 18:31:27;-36,75922;-73,00544;63,2;52,66;3480,7;0;0;0;1;105,32;
2022-11-26 18:31:47;-36,75922;-73,00544;63,2;52,82;3480,7;0;0;0;1;105,64;
2022-11-26 18:32:07;-36,75922;-73,00544;63,2;52,99;3480,7;0;0;0;1;105,98;
2022-11-26 18:32:27;-36,75922;-73,00544;63,2;53,15;3480,7;0;0;0;1;106,3;
2022-11-26 18:32:47;-36,75922;-73,00544;63,2;53,31;3480,7;0;0;0;1;106,62;
2022-11-26 18:33:07;-36,75922;-73,00544;63,2;53,48;3480,7;0;0;0;1;106,96;
2022-11-26 18:33:27;-36,75922;-73,00544;63,2;53,64;3480,7;0;0;0;1;107,28;
2022-11-26 18:33:47;-36,75922;-73,00544;63,2;53,8;3480,7;0;0;0;1;107,6;
2022-11-26 18:34:07;-36,75922;-73,00544;63,2;53,96;3480,7;0;0;0;1;107,92;
2022-11-26 18:34:27;-36,75922;-73,00544;63,2;54,13;3480,7;0;0;0;1;108,26;
2022-11-26 18:34:47;-36,75922;-73,00544;63,2;54,29;3480,7;0;0;0;1;108,58;
2022-11-26 18:35:07;-36,75922;-73,00544;63,2;54,45;3480,7;0;0;0;1;108,9;
2022-11-26 18:35:27;-36,75922;-73,00544;63,2;54,61;3480,7;0;0;0;1;109,22;
2022-11-26 18:35:47;-36,75922;-73,00544;63,2;54,77;3480,7;0;0;0;1;109,54;
2022-11-26 18:36:07;-36,75922;-73,00544;63,2;54,93;3480,7;0;0;0;1;109,86;
2022-11-26 18:36:27;-36,75922;-73,00544;63,2;55,1;3480,7;0;0;0;1;110,2;
2022-11-26 18:36:47;-36,75922;-73,00544;63,2;55,26;3480,7;0;0;0;1;110,52;
2022-11-26 18:37:07;-36,75922;-73,00544;63,2;55,42;3480,7;0;0;0;1;110,84;
2022-11-26 18:37:27;-36,75922;-73,00544;63,2;55,58;3480,7;0;0;0;1;111,16;
2022-11-26 18:37:47;-36,75922;-73,00544;63,2;55,74;3480,7;0;0;0;1;111,48;
2022-11-26 18:38:07;-36,75922;-73,00544;63,2;55,91;3480,7;0;0;0;1;111,82;
2022-11-26 18:38:27;-36,75922;-73,00544;63,2;56,07;3480,7;0;0;0;1;112,14;
2022-11-26 18:38:47;-36,75922;-73,00544;63,2;56,23;3480,7;0;0;0;1;112,46;
2022-11-26 18:39:07;-36,75922;-73,00544;63,2;56,39;3480,7;0;0;0;1;112,78;
2022-11-26 18:39:27;-36,75922;-73,00544;63,2;56,56;3480,7;0;0;0;1;113,12;
2022-11-26 18:39:47;-36,75922;-73,00544;63,2;56,72;3480,7;0;0;0;1;113,44;
2022-11-26 18:40:07;-36,75922;-73,00544;63,2;56,88;3480,7;0;0;0;1;113,76;
2022-11-26 18:40:27;-36,75922;-73,00544;63,2;57,04;3480,7;0;0;0;1;114,08;
2022-11-26 18:40:47;-36,75922;-73,00544;63,2;57,21;3480,7;0;0;0;1;114,42;
2022-11-26 18:41:07;-36,75922;-73,00544;63,2;57,37;3480,7;0;0;0;1;114,74;
2022-11-26 18:41:27;-36,75922;-73,00544;63,2;57,53;3480,7;0;0;0;1;115,06;
2022-11-26 18:41:47;-36,75922;-73,00544;63,2;57,69;3480,7;0;0;0;1;115,38;
2022-11-26 18:42:07;-36,75922;-73,00544;63,2;57,86;3480,7;0;0;0;1;115,72;
2022-11-26 18:42:27;-36,75922;-73,00544;63,2;58,02;3480,7;0;0;0;1;116,04;
2022-11-26 18:42:47;-36,75922;-73,00544;63,2;58,18;3480,7;0;0;0;1;116,36;
2022-11-26 18:43:07;-36,75922;-73,00544;63,2;58,35;3480,7;0;0;0;1;116,7;
2022-11-26 18:43:27;-36,75922;-73,00544;63,2;58,51;3480,7;0;0;0;1;117,02;
2022-11-26 18:43:47;-36,75922;-73,00544;63,2;58,67;3480,7;0;0;0;1;117,34;
2022-11-26 18:44:07;-36,75922;-73,00544;63,2;58,83;3480,7;0;0;0;1;117,66;
2022-11-26 18:44:27;-36,75922;-73,00544;63,2;58,99;3480,7;0;0;0;1;117,98;
2022-11-26 18:44:47;-36,75922;-73,00544;63,2;59,15;3480,7;0;0;0;1;118,3;
2022-11-26 18:45:07;-36,75922;-73,00544;63,2;59,31;3480,7;0;0;0;1;118,62;
2022-11-26 18:45:27;-36,75922;-73,00544;63,2;59,48;3480,7;0;0;0;1;118,96;
2022-11-26 18:45:47;-36,75922;-73,00544;63,2;59,64;3480,7;0;0;0;1;119,28;
2022-11-26 18:46:07;-36,75922;-73,00544;63,2;59,8;3480,7;0;0;0;1;119,6;
2022-11-26 18:46:27;-36,75922;-73,00544;63,2;59,96;3480,7;0;0;0;1;119,92;
2022-11-26 18:46:47;-36,75922;-73,00544;63,2;60,13;3480,7;0;0;0;1;120,26;
2022-11-26 18:47:07;-36,75922;-73,00544;63,2;60,29;3480,7;0;0;0;1;120,58;
2022-11-26 18:47:27;-36,75922;-73,00544;63,2;60,45;3480,7;0;0;0;1;120,9;
2022-11-26 18:47:47;-36,75922;-73,00544;63,2;60,61;3480,7;0;0;0;1;121,22;
2022-11-26 18:48:07;-36,75922;-73,00544;63,2;60,77;3480,7;0;0;0;1;121,54;
2022-11-26 18:48:27;-36,75922;-73,00544;63,2;60,94;3480,7;0;0;0;1;121,88;
2022-11-26 18:48:47;-36,75922;-73,00544;63,2;61,1;3480,7;0;0;0;1;122,2;
2022-11-26 18:49:07;-36,75922;-73,00544;63,2;61,26;3480,7;0;0;0;1;122,52;
2022-11-26 18:49:27;-36,75922;-73,00544;63,2;61,42;3480,7;0;0;0;1;122,84;
2022-11-26 18:49:47;-36,75922;-73,00544;63,2;61,58;3480,7;0;0;0;1;123,16;
2022-11-26 18:50:07;-36,75922;-73,00544;63,2;61,74;3480,7;0;0;0;1;123,48;
2022-11-26 18:50:27;-36,75922;-73,00544;63,2;61,9;3480,7;0;0;0;1;123,8;
2022-11-26 18:50:47;-36,75922;-73,00544;63,2;62,06;3480,7;0;0;0;1;124,12;
2022-11-26 18:51:07;-36,75922;-73,00544;63,2;62,23;3480,7;0;0;0;1;124,46;
2022-11-26 18:51:27;-36,75922;-73,00544;63,2;62,39;3480,7;0;0;0;1;124,78;
2022-11-26 18:51:47;-36,75922;-73,00544;63,2;62,55;3480,7;0;0;0;1;125,1;
2022-11-26 18:52:07;-36,75922;-73,00544;63,2;62,71;3480,7;0;0;0;1;125,42;
2022-11-26 18:52:27;-36,75922;-73,00544;63,2;62,87;3480,7;0;0;0;1;125,74;
2022-11-26 18:52:47;-36,75922;-73,00544;63,2;63,04;3480,7;0;0;0;1;126,08;
2022-11-26 18:53:07;-36,75922;-73,00544;63,2;63,2;3480,7;0;0;0;1;126,4;
2022-11-26 18:53:27;-36,75922;-73,00544;63,2;63,36;3480,7;0;0;0;1;126,72;
2022-11-26 18:53:47;-36,75922;-73,00544;63,2;63,52;3480,7;0;0;0;1;127,04;
2022-11-26 18:54:07;-36,75922;-73,00544;63,2;63,69;3480,7;0;0;0;1;127,38;
2022-11-26 18:54:27;-36,75922;-73,00544;63,2;63,85;3480,7;0;0;0;1;127,7;
2022-11-26 18:54:47;-36,75922;-73,00544;63,2;64,01;3480,7;0;0;0;1;128,02;
2022-11-26 18:55:07;-36,75922;-73,00544;63,2;64,17;3480,7;0;0;0;1;128,34;
2022-11-26 18:55:27;-36,75922;-73,00544;63,2;64,33;3480,7;0;0;0;1;128,66;
2022-11-26 18:55:47;-36,75922;-73,00544;63,2;64,49;3480,7;0;0;0;1;128,98;
2022-11-26 18:56:07;-36,75922;-73,00544;63,2;64,65;3480,7;0;0;0;1;129,3;
2022-11-26 18:56:27;-36,75922;-73,00544;63,2;64,81;3480,7;0;0;0;1;129,62;
2022-11-26 18:56:47;-36,75922;-73,00544;63,2;64,98;3480,7;0;0;0;1;129,96;
2022-11-26 18:57:07;-36,75922;-73,00544;63,3;65,14;3480,7;0;0;0;1;130,28;
2022-11-26 18:57:27;-36,75922;-73,00544;63,3;65,3;3480,7;0;0;0;1;130,6;
2022-11-26 18:57:47;-36,75922;-73,00544;63,3;65,46;3480,7;0;0;0;1;130,92;
2022-11-26 18:58:07;-36,75922;-73,00544;63,3;65,62;3480,7;0;0;0;1;131,24;
2022-11-26 18:58:27;-36,75922;-73,00544;63,3;65,78;3480,7;0;0;0;1;131,56;
2022-11-26 18:58:47;-36,75922;-73,00544;63,3;65,94;3480,7;0;0;0;1;131,88;
2022-11-26 18:59:07;-36,75922;-73,00544;63,3;66,1;3480,7;0;0;0;1;132,2;
2022-11-26 18:59:27;-36,75922;-73,00544;63,3;66,26;3480,7;0;0;0;1;132,52;
2022-11-26 18:59:47;-36,75922;-73,00544;63,3;66,42;3480,7;0;0;0;1;132,84;
2022-11-26 19:00:07;-36,75922;-73,00544;63,3;66,58;3480,7;0;0;0;1;133,16;
2022-11-26 19:00:07;-36,75922;-73,00544;63,3;66,58;3480,7;0;0;0;1;133,16;
2022-11-26 19:00:27;-36,75922;-73,00544;63,3;66,74;3480,7;0;0;0;1;133,48;
2022-11-26 19:00:47;-36,75922;-73,00544;63,3;66,91;3480,7;0;0;0;1;133,82;
2022-11-26 19:01:07;-36,75922;-73,00544;63,3;67,07;3480,7;0;0;0;1;134,14;
2022-11-26 19:01:27;-36,75922;-73,00544;63,3;67,23;3480,7;0;0;0;1;134,46;
2022-11-26 19:01:47;-36,75922;-73,00544;63,3;67,39;3480,7;0;0;0;1;134,78;
2022-11-26 19:02:07;-36,75922;-73,00544;63,3;67,56;3480,7;0;0;0;1;135,12;
2022-11-26 19:02:27;-36,75922;-73,00544;63,3;67,72;3480,7;0;0;0;1;135,44;
2022-11-26 19:02:47;-36,75922;-73,00544;63,3;67,88;3480,7;0;0;0;1;135,76;
2022-11-26 19:03:07;-36,75922;-73,00544;63,3;68,04;3480,7;0;0;0;1;136,08;
2022-11-26 19:03:27;-36,75922;-73,00544;63,3;68,2;3480,7;0;0;0;1;136,4;
2022-11-26 19:03:47;-36,75922;-73,00544;63,3;68,36;3480,7;0;0;0;1;136,72;
2022-11-26 19:04:07;-36,75922;-73,00544;63,3;68,52;3480,7;0;0;0;1;137,04;
2022-11-26 19:04:27;-36,75922;-73,00544;63,3;68,68;3480,7;0;0;0;1;137,36;
2022-11-26 19:04:47;-36,75922;-73,00544;63,3;68,84;3480,7;0;0;0;1;137,68;
2022-11-26 19:05:07;-36,75922;-73,00544;63,3;69;3480,7;0;0;0;1;138;
2022-11-26 19:05:27;-36,75922;-73,00544;63,3;69,16;3480,7;0;0;0;1;138,32;
2022-11-26 19:05:47;-36,75922;-73,00544;63,3;69,32;3480,7;0;0;0;1;138,64;
2022-11-26 19:06:07;-36,75922;-73,00544;63,3;69,48;3480,7;0;0;0;1;138,96;
2022-11-26 19:06:27;-36,75922;-73,00544;63,3;69,64;3480,7;0;0;0;1;139,28;
2022-11-26 19:06:47;-36,75922;-73,00544;63,3;69,81;3480,7;0;0;0;1;139,62;
2022-11-26 19:07:07;-36,75922;-73,00544;63,3;69,97;3480,7;0;0;0;1;139,94;
2022-11-26 19:07:27;-36,75922;-73,00544;63,3;70,13;3480,7;0;0;0;1;140,26;
2022-11-26 19:07:47;-36,75922;-73,00544;63,3;70,29;3480,7;0;0;0;1;140,58;
2022-11-26 19:08:07;-36,75922;-73,00544;63,3;70,45;3480,7;0;0;0;1;140,9;
2022-11-26 19:08:27;-36,75922;-73,00544;63,3;70,61;3480,7;0;0;0;1;141,22;
2022-11-26 19:08:47;-36,75922;-73,00544;63,3;70,77;3480,7;0;0;0;1;141,54;
2022-11-26 19:09:07;-36,75922;-73,00544;63,3;70,93;3480,7;0;0;0;1;141,86;
2022-11-26 19:09:27;-36,75922;-73,00544;63,3;71,09;3480,7;0;0;0;1;142,18;
2022-11-26 19:09:47;-36,75922;-73,00544;63,3;71,25;3480,7;0;0;0;1;142,5;
2022-11-26 19:10:07;-36,75922;-73,00544;63,3;71,41;3480,7;0;0;0;1;142,82;
2022-11-26 19:10:27;-36,75922;-73,00544;63,3;71,57;3480,7;0;0;0;1;143,14;
2022-11-26 19:10:47;-36,75922;-73,00544;63,3;71,73;3480,7;0;0;0;1;143,46;
2022-11-26 19:11:07;-36,75922;-73,00544;63,3;71,89;3480,7;0;0;0;1;143,78;
2022-11-26 19:11:27;-36,75922;-73,00544;63,3;72,06;3480,7;0;0;0;1;144,12;
2022-11-26 19:11:47;-36,75922;-73,00544;63,3;72,22;3480,7;0;0;0;1;144,44;
2022-11-26 19:12:07;-36,75922;-73,00544;63,3;72,38;3480,7;0;0;0;1;144,76;
2022-11-26 19:12:27;-36,75922;-73,00544;63,3;72,54;3480,7;0;0;0;1;145,08;
2022-11-26 19:12:47;-36,75922;-73,00544;63,3;72,7;3480,7;0;0;0;1;145,4;
2022-11-26 19:13:07;-36,75922;-73,00544;63,3;72,86;3480,7;0;0;0;1;145,72;
2022-11-26 19:13:27;-36,75922;-73,00544;63,3;73,02;3480,7;0;0;0;1;146,04;
2022-11-26 19:13:47;-36,75922;-73,00544;63,3;73,18;3480,7;0;0;0;1;146,36;
2022-11-26 19:14:07;-36,75922;-73,00544;63,3;73,34;3480,7;0;0;0;1;146,68;
2022-11-26 19:14:27;-36,75922;-73,00544;63,3;73,5;3480,7;0;0;0;1;147;
2022-11-26 19:14:47;-36,75922;-73,00544;63,3;73,66;3480,7;0;0;0;1;147,32;
2022-11-26 19:15:07;-36,75922;-73,00544;63,3;73,82;3480,7;0;0;0;1;147,64;
2022-11-26 19:15:27;-36,75922;-73,00544;63,3;73,98;3480,7;0;0;0;1;147,96;
2022-11-26 19:15:47;-36,75922;-73,00544;63,3;74,14;3480,7;0;0;0;1;148,28;
2022-11-26 19:16:07;-36,75922;-73,00544;63,3;74,31;3480,7;0;0;0;1;148,62;
2022-11-26 19:16:27;-36,75922;-73,00544;63,3;74,47;3480,7;0;0;0;1;148,94;
2022-11-26 19:16:47;-36,75922;-73,00544;63,3;74,63;3480,7;0;0;0;1;149,26;
2022-11-26 19:17:07;-36,75922;-73,00544;63,3;74,79;3480,7;0;0;0;1;149,58;
2022-11-26 19:17:27;-36,75922;-73,00544;63,3;74,95;3480,7;0;0;0;1;149,9;
2022-11-26 19:17:47;-36,75922;-73,00544;63,3;75,11;3480,7;0;0;0;1;150,22;
2022-11-26 19:18:07;-36,75922;-73,00544;63,3;75,27;3480,7;0;0;0;1;150,54;
2022-11-26 19:18:27;-36,75922;-73,00544;63,3;75,44;3480,7;0;0;0;1;150,88;
2022-11-26 19:18:47;-36,75922;-73,00544;63,3;75,6;3480,7;0;0;0;1;151,2;
2022-11-26 19:19:07;-36,75922;-73,00544;63,3;75,76;3480,7;0;0;0;1;151,52;
2022-11-26 19:19:27;-36,75922;-73,00544;63,3;75,92;3480,7;0;0;0;1;151,84;
2022-11-26 19:19:47;-36,75922;-73,00544;63,3;76,08;3480,7;0;0;0;1;152,16;
2022-11-26 19:20:07;-36,75922;-73,00544;63,3;76,24;3480,7;0;0;0;1;152,48;
2022-11-26 19:20:27;-36,75922;-73,00544;63,3;76,4;3480,7;0;0;0;1;152,8;
2022-11-26 19:20:47;-36,75922;-73,00544;63,3;76,56;3480,7;0;0;0;1;153,12;
2022-11-26 19:21:07;-36,75922;-73,00544;63,3;76,72;3480,7;0;0;0;1;153,44;
2022-11-26 19:21:27;-36,75922;-73,00544;63,3;76,88;3480,7;0;0;0;1;153,76;
2022-11-26 19:21:47;-36,75922;-73,00544;63,3;77,04;3480,7;0;0;0;1;154,08;
2022-11-26 19:22:07;-36,75922;-73,00544;63,3;77,2;3480,7;0;0;0;1;154,4;
2022-11-26 19:22:27;-36,75922;-73,00544;63,3;77,36;3480,7;0;0;0;1;154,72;
2022-11-26 19:22:47;-36,75922;-73,00544;63,3;77,52;3480,7;0;0;0;1;155,04;
2022-11-26 19:23:07;-36,75922;-73,00544;63,3;77,68;3480,7;0;0;0;1;155,36;
2022-11-26 19:23:27;-36,75922;-73,00544;63,3;77,84;3480,7;0;0;0;1;155,68;
2022-11-26 19:23:47;-36,75922;-73,00544;63,3;78;3480,7;0;0;0;1;156;
2022-11-26 19:24:07;-36,75922;-73,00544;63,3;78,16;3480,7;0;0;0;1;156,32;
2022-11-26 19:24:27;-36,75922;-73,00544;63,3;78,32;3480,7;0;0;0;1;156,64;
2022-11-26 19:24:47;-36,75922;-73,00544;63,3;78,48;3480,7;0;0;0;1;156,96;
2022-11-26 19:25:07;-36,75922;-73,00544;63,3;78,64;3480,7;0;0;0;1;157,28;
2022-11-26 19:25:27;-36,75922;-73,00544;63,4;78,8;3480,7;0;0;0;1;157,6;
2022-11-26 19:25:47;-36,75922;-73,00544;63,4;78,96;3480,7;0;0;0;1;157,92;
2022-11-26 19:26:07;-36,75922;-73,00544;63,4;79,12;3480,7;0;0;0;1;158,24;
2022-11-26 19:26:27;-36,75922;-73,00544;63,4;79,28;3480,7;0;0;0;1;158,56;
2022-11-26 19:26:47;-36,75922;-73,00544;63,4;79,44;3480,7;0;0;0;1;158,88;
2022-11-26 19:27:07;-36,75922;-73,00544;63,4;79,6;3480,7;0;0;0;1;159,2;
2022-11-26 19:27:27;-36,75922;-73,00544;63,4;79,76;3480,7;0;0;0;1;159,52;
2022-11-26 19:27:47;-36,75922;-73,00544;63,4;79,92;3480,7;0;0;0;1;159,84;
2022-11-26 19:28:07;-36,75922;-73,00544;63,4;80,08;3480,7;0;0;0;1;160,16;
2022-11-26 19:28:27;-36,75922;-73,00544;63,4;80,24;3480,7;0;0;0;1;160,48;
2022-11-26 19:28:47;-36,75922;-73,00544;63,4;80,4;3480,7;0;0;0;1;160,8;
2022-11-26 19:29:07;-36,75922;-73,00544;63,4;80,56;3480,7;0;0;0;1;161,12;
2022-11-26 19:29:27;-36,75922;-73,00544;63,4;80,72;3480,7;0;0;0;1;161,44;
2022-11-26 19:29:47;-36,75922;-73,00544;63,4;80,88;3480,7;0;0;0;1;161,76;
2022-11-26 19:30:07;-36,75922;-73,00544;63,4;81,04;3480,7;0;0;0;1;162,08;
2022-11-26 19:30:27;-36,75922;-73,00544;63,4;81,2;3480,7;0;0;0;1;162,4;
2022-11-26 19:30:47;-36,75922;-73,00544;63,4;81,36;3480,7;0;0;0;1;162,72;
2022-11-26 19:31:07;-36,75922;-73,00544;63,4;81,52;3480,7;0;0;0;1;163,04;
2022-11-26 19:31:27;-36,75922;-73,00544;63,4;81,69;3480,7;0;0;0;1;163,38;
2022-11-26 19:31:47;-36,75922;-73,00544;63,4;81,85;3480,7;0;0;0;1;163,7;
2022-11-26 19:32:07;-36,75922;-73,00544;63,4;82,01;3480,7;0;0;0;1;164,02;
2022-11-26 19:32:27;-36,75922;-73,00544;63,4;82,17;3480,7;0;0;0;1;164,34;
2022-11-26 19:32:47;-36,75922;-73,00544;63,4;82,33;3480,7;0;0;0;1;164,66;
2022-11-26 19:33:07;-36,75922;-73,00544;63,4;82,49;3480,7;0;0;0;1;164,98;
2022-11-26 19:33:27;-36,75922;-73,00544;63,4;82,65;3480,7;0;0;0;1;165,3;
2022-11-26 19:33:47;-36,75922;-73,00544;63,4;82,81;3480,7;0;0;0;1;165,62;
2022-11-26 19:34:07;-36,75922;-73,00544;63,4;82,97;3480,7;0;0;0;1;165,94;
2022-11-26 19:34:27;-36,75922;-73,00544;63,4;83,13;3480,7;0;0;0;1;166,26;
2022-11-26 19:34:47;-36,75922;-73,00544;63,4;83,29;3480,7;0;0;0;1;166,58;
2022-11-26 19:35:07;-36,75922;-73,00544;63,4;83,45;3480,7;0;0;0;1;166,9;
2022-11-26 19:35:27;-36,75922;-73,00544;63,4;83,61;3480,7;0;0;0;1;167,22;
2022-11-26 19:35:47;-36,75922;-73,00544;63,4;83,77;3480,7;0;0;0;1;167,54;
2022-11-26 19:36:07;-36,75922;-73,00544;63,4;83,93;3480,7;0;0;0;1;167,86;
2022-11-26 19:36:27;-36,75922;-73,00544;63,4;84,09;3480,7;0;0;0;1;168,18;
2022-11-26 19:36:47;-36,75922;-73,00544;63,4;84,25;3480,7;0;0;0;1;168,5;
2022-11-26 19:37:07;-36,75922;-73,00544;63,4;84,41;3480,7;0;0;0;1;168,82;
2022-11-26 19:37:27;-36,75922;-73,00544;63,4;84,57;3480,7;0;0;0;1;169,14;
2022-11-26 19:37:47;-36,75922;-73,00544;63,4;84,73;3480,7;0;0;0;1;169,46;
2022-11-26 19:38:07;-36,75922;-73,00544;63,4;84,89;3480,7;0;0;0;1;169,78;
2022-11-26 19:38:27;-36,75922;-73,00544;63,4;85,06;3480,7;0;0;0;1;170,12;
2022-11-26 19:38:47;-36,75922;-73,00544;63,4;85,22;3480,7;0;0;0;1;170,44;
2022-11-26 19:39:07;-36,75922;-73,00544;63,4;85,38;3480,7;0;0;0;1;170,76;
2022-11-26 19:39:27;-36,75922;-73,00544;63,4;85,54;3480,7;0;0;0;1;171,08;
2022-11-26 19:39:47;-36,75922;-73,00544;63,4;85,7;3480,7;0;0;0;1;171,4;
2022-11-26 19:40:07;-36,75922;-73,00544;63,4;85,86;3480,7;0;0;0;1;171,72;
2022-11-26 19:40:27;-36,75922;-73,00544;63,4;86,02;3480,7;0;0;0;1;172,04;
2022-11-26 19:40:47;-36,75922;-73,00544;63,4;86,18;3480,7;0;0;0;1;172,36;
2022-11-26 19:41:07;-36,75922;-73,00544;63,4;86,34;3480,7;0;0;0;1;172,68;
2022-11-26 19:41:27;-36,75922;-73,00544;63,4;86,5;3480,7;0;0;0;1;173;
2022-11-26 19:41:47;-36,75922;-73,00544;63,4;86,66;3480,7;0;0;0;1;173,32;
2022-11-26 19:42:07;-36,75922;-73,00544;63,4;86,82;3480,7;0;0;0;1;173,64;
