fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-12 15:24:29;-36,81697;-73,03291;5,7;45,6;2148,4;5;0;0;0;91,2;
2022-11-12 15:24:34;-36,81682;-73,03278;6,2;45,59;2148,5;22;0;0;0;91,18;
2022-11-12 15:24:40;-36,81651;-73,03245;6,8;45,58;2148,5;29;0;0;0;91,16;
2022-11-12 15:24:45;-36,81628;-73,03194;7,3;45,56;2148,5;42;0;0;0;91,12;
2022-11-12 15:24:54;-36,81582;-73,03084;8,1;45,54;2148,6;44;0;0;0;91,08;
2022-11-12 15:25:02;-36,81554;-73,03014;8,9;45,52;2148,6;13;0;0;0;91,04;
2022-11-12 15:25:11;-36,81587;-73,02961;9,8;45,5;2148,7;35;0;0;0;91;
2022-11-12 15:25:19;-36,81631;-73,02869;10,5;45,5;2148,7;50;0;0;0;91;
2022-11-12 15:25:24;-36,81662;-73,02802;11;45,5;2148,8;48;0;0;0;91;
2022-11-12 15:25:52;-36,81779;-73,0248;12,7;45,5;2149;29;0;0;0;91;
2022-11-12 15:25:58;-36,81792;-73,02444;13;45,5;2149;10;0;0;0;91;
2022-11-12 15:26:12;-36,81825;-73,02351;13,5;45,5;2149,1;39;0;0;0;91;
2022-11-12 15:26:22;-36,81866;-73,02238;13,9;45,5;2149,2;35;0;0;0;91;
2022-11-12 15:26:27;-36,81884;-73,02193;14,1;45,5;2149,3;29;0;0;0;91;
2022-11-12 15:26:46;-36,81948;-73,02;14,9;45,5;2149,4;37;0;0;0;91;
2022-11-12 15:26:54;-36,81971;-73,01944;15,2;45,5;2149,5;12;0;0;0;91;
2022-11-12 15:27:06;-36,81971;-73,01898;15,7;45,5;2149,6;12;0;0;0;91;
2022-11-12 15:27:11;-36,81961;-73,01891;15,8;45,5;2149,6;4;0;0;0;91;
2022-11-12 15:27:17;-36,81951;-73,01883;16,1;45,5;2149,6;15;0;0;0;91;
2022-11-12 15:27:21;-36,81936;-73,01875;16,2;45,5;2149,7;12;0;0;0;91;
2022-11-12 15:27:25;-36,8193;-73,01873;16,4;45,5;2149,7;3;0;0;0;91;
2022-11-12 15:27:37;-36,81918;-73,01865;16,9;45,5;2149,7;7;0;0;0;91;
2022-11-12 15:27:41;-36,81915;-73,0186;17;45,5;2149,7;0;0;0;0;91;
2022-11-12 15:27:42;-36,81915;-73,0186;17;45,5;2149,7;3;0;0;0;91;
2022-11-12 15:27:45;-36,81915;-73,01857;16,9;45,5;2149,7;0;0;0;0;91;
2022-11-12 15:27:57;-36,81912;-73,01855;16,8;45,5;2149,8;1;0;0;0;91;
2022-11-12 15:28:04;-36,81905;-73,01857;16,7;45,5;2149,8;12;0;0;0;91;
2022-11-12 15:28:09;-36,81897;-73,01885;16,7;45,5;2149,8;26;0;0;0;91;
2022-11-12 15:28:16;-36,81879;-73,01936;16,6;45,5;2149,8;26;0;0;0;91;
2022-11-12 15:28:25;-36,81856;-73,01998;16,5;45,5;2149,8;24;0;0;0;91;
2022-11-12 15:28:35;-36,81851;-73,02034;16,4;45,5;2149,9;7;0;0;0;91;
2022-11-12 15:28:52;-36,81843;-73,02057;16,2;45,5;2149,9;0;0;0;0;91;
2022-11-12 15:28:56;-36,81843;-73,02057;16,1;45,5;2149,9;0;0;0;0;91;
2022-11-12 15:43:24;-36,81843;-73,02057;6;45,5;2149,8;0;0;0;0;91;
2022-11-12 15:43:25;-36,81843;-73,02057;6;45,5;2149,8;0;0;0;0;91;
2022-11-12 15:43:31;-36,81843;-73,02055;7,9;45,49;2149,8;1;0;0;0;90,98;
2022-11-12 15:43:34;-36,81843;-73,02055;9,1;45,48;2149,8;0;0;0;0;90,96;
2022-11-12 15:43:35;-36,81841;-73,02055;9,5;45,48;2149,9;2;0;0;0;90,96;
2022-11-12 15:43:40;-36,81838;-73,02057;11,4;45,46;2149,9;0;0;0;0;90,92;
2022-11-12 15:43:48;-36,81836;-73,02057;13,3;45,42;2149,9;1;0;0;0;90,84;
2022-11-12 15:43:50;-36,81836;-73,02057;13,5;45,42;2149,9;0;0;0;0;90,84;
2022-11-12 15:43:53;-36,81836;-73,02057;13,7;45,4;2149,9;1;0;0;0;90,8;
2022-11-12 15:44:01;-36,81833;-73,02062;14,4;45,37;2150;3;0;0;0;90,74;
2022-11-12 15:44:09;-36,8182;-73,021;15;45,34;2150;29;0;0;0;90,68;
2022-11-12 15:44:13;-36,81807;-73,02134;14,3;45,32;2150,1;31;0;0;0;90,64;
2022-11-12 15:44:25;-36,81782;-73,02206;12,3;45,27;2150,1;7;0;0;0;90,54;
2022-11-12 15:44:37;-36,81807;-73,02218;10,3;45,23;2150,2;7;0;0;0;90,46;
2022-11-12 15:44:48;-36,81848;-73,02236;9,7;45,18;2150,2;20;0;0;0;90,36;
2022-11-12 15:44:54;-36,81861;-73,02242;9,4;45,16;2150,3;0;0;0;0;90,32;
2022-11-12 15:45:00;-36,81861;-73,02242;9,2;45,13;2150,3;2;0;0;0;90,26;
2022-11-12 15:45:04;-36,81869;-73,02238;9;45,12;2150,3;12;0;0;0;90,24;
2022-11-12 15:45:09;-36,81879;-73,02213;8,8;45,1;2150,3;20;0;0;0;90,2;
2022-11-12 15:45:23;-36,81892;-73,02177;8,3;45,04;2150,4;1;0;0;0;90,08;
2022-11-12 15:45:31;-36,81905;-73,02144;8;45,01;2150,5;26;0;0;0;90,02;
2022-11-12 15:45:59;-36,82007;-73,01873;2,9;44,89;2150,6;39;0;0;0;89,78;
2022-11-12 15:46:03;-36,8202;-73,01837;2,1;44,88;2150,6;20;0;0;0;89,76;
2022-11-12 15:46:07;-36,8203;-73,01811;1,4;44,86;2150,7;26;0;0;0;89,72;
2022-11-12 15:46:12;-36,8204;-73,01788;0,5;44,84;2150,7;10;0;0;0;89,68;
2022-11-12 15:46:23;-36,82102;-73,01814;-0,8;44,8;2150,7;31;0;0;0;89,6;
2022-11-12 15:46:38;-36,82207;-73,01865;0,4;44,74;2150,8;26;0;0;0;89,48;
2022-11-12 15:46:41;-36,8223;-73,01875;0,7;44,72;2150,8;33;0;0;0;89,44;
2022-11-12 15:46:50;-36,82283;-73,01896;1,3;44,69;2150,9;17;0;0;0;89,38;
2022-11-12 15:46:56;-36,82301;-73,0186;1,6;44,66;2150,9;31;0;0;0;89,32;
2022-11-12 15:47:03;-36,82325;-73,01793;1,9;44,63;2150,9;35;0;0;0;89,26;
2022-11-12 15:47:07;-36,82355;-73,01755;2,1;44,62;2151;48;0;0;0;89,24;
2022-11-12 15:47:10;-36,82381;-73,01727;2,3;44,61;2151;46;0;0;0;89,22;
2022-11-12 15:47:20;-36,8244;-73,01655;2,8;44,57;2151;14;0;0;0;89,14;
2022-11-12 15:47:23;-36,8245;-73,0164;2,9;44,55;2151;28;0;0;0;89,1;
2022-11-12 15:47:27;-36,82468;-73,01604;3,1;44,54;2151;37;0;0;0;89,08;
2022-11-12 15:47:42;-36,82537;-73,0146;3,9;44,5;2151;37;0;0;0;89;
2022-11-12 15:47:54;-36,8257;-73,01392;4,5;44,49;2151,1;9;0;0;0;88,98;
2022-11-12 15:47:57;-36,82575;-73,01392;4,6;44,48;2151,1;5;0;0;0;88,96;
2022-11-12 15:48:02;-36,82586;-73,01399;4,9;44,48;2151,1;14;0;0;0;88,96;
2022-11-12 15:48:09;-36,82599;-73,01407;5,2;44,48;2151,1;0;0;0;0;88,96;
2022-11-12 15:49:48;-36,82606;-73,01407;10,2;44,4;2151,2;0;0;0;0;88,8;
2022-11-12 15:51:27;-36,82606;-73,01407;7,8;44,33;2151,4;0;0;0;0;88,66;
2022-11-12 15:53:06;-36,82603;-73,01404;6,1;44,26;2151,6;0;0;0;0;88,52;
2022-11-12 15:54:24;-36,82603;-73,01407;7,7;44,2;2151,7;1;0;0;0;88,4;
2022-11-12 15:54:29;-36,82611;-73,01412;7,8;44,2;2151,7;10;0;0;0;88,4;
2022-11-12 15:54:38;-36,82627;-73,01424;8;44,19;2151,7;5;0;0;0;88,38;
2022-11-12 15:54:45;-36,82642;-73,01437;8,2;44,19;2151,7;13;0;0;0;88,38;
2022-11-12 15:54:55;-36,82665;-73,01453;8,4;44,18;2151,7;6;0;0;0;88,36;
2022-11-12 15:55:02;-36,82683;-73,01466;8,5;44,18;2151,8;16;0;0;0;88,36;
2022-11-12 15:55:08;-36,82693;-73,01473;8,6;44,17;2151,8;3;0;0;0;88,34;
2022-11-12 15:55:12;-36,82698;-73,01473;8,7;44,17;2151,8;5;0;0;0;88,34;
2022-11-12 15:55:28;-36,82724;-73,01417;9,1;44,16;2151,8;22;0;0;0;88,32;
2022-11-12 15:55:55;-36,82767;-73,01335;9,6;44,14;2151,8;3;0;0;0;88,28;
2022-11-12 15:56:10;-36,82785;-73,01305;9,9;44,13;2151,9;15;0;0;0;88,26;
2022-11-12 15:56:22;-36,82801;-73,01276;10,2;44,12;2151,9;7;0;0;0;88,24;
2022-11-12 15:56:32;-36,82839;-73,01266;10,4;44,11;2151,9;22;0;0;0;88,22;
2022-11-12 15:56:42;-36,8288;-73,01256;10,6;44,1;2151,9;11;0;0;0;88,2;
2022-11-12 15:57:02;-36,82895;-73,01169;11;44,09;2151,9;13;0;0;0;88,18;
2022-11-12 15:57:13;-36,82939;-73,01156;11,2;44,08;2152;22;0;0;0;88,16;
2022-11-12 15:57:18;-36,82957;-73,01151;11,3;44,08;2152;11;0;0;0;88,16;
2022-11-12 15:57:27;-36,83;-73,01135;11,5;44,07;2152;26;0;0;0;88,14;
2022-11-12 15:57:33;-36,83028;-73,01128;11,6;44,07;2152;10;0;0;0;88,14;
2022-11-12 15:57:40;-36,83062;-73,01118;11,8;44,06;2152;28;0;0;0;88,12;
2022-11-12 15:57:49;-36,8311;-73,01094;12;44,06;2152,1;18;0;0;0;88,12;
2022-11-12 15:57:53;-36,83121;-73,01086;12,1;44,05;2152,1;9;0;0;0;88,1;
2022-11-12 15:58:01;-36,83154;-73,01061;12,2;44,05;2152,1;28;0;0;0;88,1;
2022-11-12 15:58:05;-36,83177;-73,01043;12,3;44,04;2152,1;28;0;0;0;88,08;
2022-11-12 15:58:16;-36,83223;-73,01012;12,5;44,04;2152,2;7;0;0;0;88,08;
2022-11-12 15:58:22;-36,83244;-73,00999;12,7;44,03;2152,2;22;0;0;0;88,06;
2022-11-12 15:58:28;-36,83266;-73,00984;12,8;44,03;2152,2;12;0;0;0;88,06;
2022-11-12 15:58:43;-36,83238;-73,00905;13,1;44,02;2152,3;24;0;0;0;88,04;
2022-11-12 15:59:01;-36,8322;-73,00848;13,5;44;2152,4;0;0;0;0;88;
2022-11-12 15:59:05;-36,8322;-73,00848;13,6;44;2152,4;0;0;0;0;88;
2022-11-12 16:01:50;-36,8322;-73,00848;17;44;2152,4;0;0;0;0;88;
2022-11-12 16:01:51;-36,8322;-73,00846;17;44;2152,4;0;0;0;0;88;
2022-11-12 16:01:57;-36,8322;-73,00846;16;43,99;2152,4;1;0;0;0;87,98;
2022-11-12 16:02:10;-36,83213;-73,00826;13,7;43,95;2152,5;10;0;0;0;87,9;
2022-11-12 16:02:15;-36,8321;-73,00813;12,9;43,94;2152,5;0;0;0;0;87,88;
2022-11-12 16:02:21;-36,8321;-73,00813;11,9;43,92;2152,6;3;0;0;0;87,84;
2022-11-12 16:02:23;-36,8321;-73,00808;11,5;43,91;2152,6;11;0;0;0;87,82;
2022-11-12 16:02:31;-36,83251;-73,00784;11;43,89;2152,6;31;0;0;0;87,78;
2022-11-12 16:02:38;-36,83287;-73,00769;11;43,86;2152,6;13;0;0;0;87,72;
2022-11-12 16:02:45;-36,8331;-73,00757;11;43,84;2152,7;17;0;0;0;87,68;
2022-11-12 16:02:49;-36,8331;-73,00741;11;43,83;2152,7;7;0;0;0;87,66;
2022-11-12 16:02:57;-36,8331;-73,0069;11;43,8;2152,7;29;0;0;0;87,6;
2022-11-12 16:03:06;-36,83308;-73,00636;10,9;43,77;2152,8;10;0;0;0;87,54;
2022-11-12 16:03:13;-36,83302;-73,00597;10,7;43,75;2152,8;22;0;0;0;87,5;
2022-11-12 16:03:24;-36,83302;-73,00559;10,3;43,72;2152,9;0;0;0;0;87,44;
2022-11-12 16:03:30;-36,83302;-73,00557;10,1;43,7;2152,9;0;0;0;0;87,4;
2022-11-12 16:03:34;-36,83302;-73,00557;9,9;43,69;2152,9;2;0;0;0;87,38;
2022-11-12 16:03:45;-36,83282;-73,00552;9,5;43,65;2153;18;0;0;0;87,3;
2022-11-12 16:03:49;-36,83264;-73,00554;9,4;43,64;2153;15;0;0;0;87,28;
2022-11-12 16:03:54;-36,83241;-73,00559;9,2;43,62;2153;26;0;0;0;87,24;
2022-11-12 16:04:06;-36,83151;-73,00572;8,8;43,58;2153,1;31;0;0;0;87,16;
2022-11-12 16:04:11;-36,83115;-73,00578;8,6;43,57;2153,1;28;0;0;0;87,14;
2022-11-12 16:04:19;-36,83093;-73,0058;8,3;43,54;2153,1;0;0;0;0;87,08;
2022-11-12 16:04:21;-36,83093;-73,0058;8,2;43,54;2153,1;2;0;0;0;87,08;
2022-11-12 16:04:23;-36,83085;-73,0058;8,1;43,53;2153,1;16;0;0;0;87,06;
2022-11-12 16:04:29;-36,83059;-73,00585;7,9;43,51;2153,2;16;0;0;0;87,02;
2022-11-12 16:04:37;-36,83003;-73,00593;7,6;43,48;2153,2;41;0;0;0;86,96;
2022-11-12 16:04:49;-36,82885;-73,00608;7,2;43,45;2153,3;37;0;0;0;86,9;
2022-11-12 16:04:55;-36,82852;-73,00613;7;43,43;2153,3;10;0;0;0;86,86;
2022-11-12 16:05:00;-36,82829;-73,00616;6,8;43,41;2153,3;29;0;0;0;86,82;
2022-11-12 16:05:08;-36,82755;-73,00626;6,5;43,39;2153,4;41;0;0;0;86,78;
2022-11-12 16:05:15;-36,8269;-73,00636;6,2;43,36;2153,4;33;0;0;0;86,72;
2022-11-12 16:05:22;-36,82637;-73,00661;6;43,34;2153,4;35;0;0;0;86,68;
2022-11-12 16:05:27;-36,82601;-73,00695;5,8;43,33;2153,5;37;0;0;0;86,66;
2022-11-12 16:05:33;-36,82568;-73,00729;5,6;43,31;2153,5;18;0;0;0;86,62;
2022-11-12 16:05:46;-36,82512;-73,00787;5,1;43,26;2153,5;28;0;0;0;86,52;
2022-11-12 16:05:52;-36,82488;-73,0081;4,9;43,25;2153,6;13;0;0;0;86,5;
2022-11-12 16:05:58;-36,8246;-73,00838;4,7;43,23;2153,6;31;0;0;0;86,46;
2022-11-12 16:06:03;-36,8243;-73,00867;4,5;43,21;2153,6;31;0;0;0;86,42;
2022-11-12 16:06:06;-36,82412;-73,00877;4,4;43,2;2153,6;20;0;0;0;86,4;
2022-11-12 16:06:13;-36,82363;-73,0088;4,1;43,18;2153,7;39;0;0;0;86,36;
2022-11-12 16:06:16;-36,82335;-73,00869;4;43,17;2153,7;37;0;0;0;86,34;
2022-11-12 16:06:30;-36,82227;-73,00836;4,4;43,12;2153,7;24;0;0;0;86,24;
2022-11-12 16:06:41;-36,82202;-73,00816;4,7;43,09;2153,8;0;0;0;0;86,18;
2022-11-12 16:06:47;-36,82202;-73,00816;4,9;43,07;2153,8;0;0;0;0;86,14;
2022-11-12 16:06:51;-36,82199;-73,00816;5;43,06;2153,8;1;0;0;0;86,12;
2022-11-12 16:06:55;-36,82191;-73,0081;5,1;43,04;2153,8;16;0;0;0;86,08;
2022-11-12 16:07:03;-36,82174;-73,00797;5,4;43,02;2153,9;6;0;0;0;86,04;
2022-11-12 16:07:11;-36,82176;-73,00731;5,6;43;2153,9;44;0;0;0;86;
2022-11-12 16:07:20;-36,82181;-73,00606;5,9;43;2154;44;0;0;0;86;
2022-11-12 16:07:27;-36,82189;-73,00521;6,1;43;2154;31;0;0;0;86;
2022-11-12 16:07:35;-36,82194;-73,00452;6,3;43;2154;22;0;0;0;86;
2022-11-12 16:07:39;-36,82194;-73,00434;6,5;43;2154;7;0;0;0;86;
2022-11-12 16:07:59;-36,82209;-73,00429;7;43;2154,1;0;0;0;0;86;
2022-11-12 16:08:10;-36,82209;-73,00429;7,2;43;2154,2;1;0;0;0;86;
2022-11-12 16:08:24;-36,8222;-73,00431;7,4;43;2154,2;0;0;0;0;86;
2022-11-12 16:08:25;-36,8222;-73,00431;7,4;43;2154,2;1;0;0;0;86;
2022-11-12 16:08:30;-36,82222;-73,00431;7,5;43;2154,3;0;0;0;0;86;
2022-11-12 16:08:36;-36,82222;-73,00431;7,6;43;2154,3;0;0;0;0;86;
2022-11-12 16:16:00;-36,82222;-73,00431;14,5;43;2154,2;0;0;0;0;86;
2022-11-12 16:16:01;-36,82232;-73,00434;14,5;43;2154,2;0;0;0;0;86;
2022-11-12 16:16:05;-36,8223;-73,00434;14,6;43;2154,2;1;0;0;0;86;
2022-11-12 16:16:07;-36,8223;-73,00434;14,6;43;2154,2;0;0;0;0;86;
2022-11-12 16:16:08;-36,8223;-73,00434;14,6;42,99;2154,2;1;0;0;0;85,98;
2022-11-12 16:16:11;-36,82227;-73,00434;14,7;42,99;2154,2;0;0;0;0;85,98;
2022-11-12 16:16:15;-36,82227;-73,00434;14,7;42,98;2154,3;3;0;0;0;85,96;
2022-11-12 16:16:29;-36,82253;-73,00431;15;42,95;2154,3;12;0;0;0;85,9;
2022-11-12 16:16:30;-36,82255;-73,00431;15;42,95;2154,3;5;0;0;0;85,9;
2022-11-12 16:16:39;-36,82255;-73,00423;14,6;42,93;2154,4;0;0;0;0;85,86;
2022-11-12 16:16:43;-36,82258;-73,00423;14,4;42,93;2154,4;2;0;0;0;85,86;
2022-11-12 16:16:48;-36,82258;-73,00426;14,2;42,92;2154,4;0;0;0;0;85,84;
2022-11-12 16:16:50;-36,82258;-73,00426;14,1;42,91;2154,4;4;0;0;0;85,82;
2022-11-12 16:16:56;-36,82238;-73,00426;13,8;42,9;2154,4;18;0;0;0;85,8;
2022-11-12 16:17:05;-36,82212;-73,00426;13,3;42,88;2154,5;4;0;0;0;85,76;
2022-11-12 16:17:17;-36,82199;-73,00426;12,7;42,86;2154,5;4;0;0;0;85,72;
2022-11-12 16:17:19;-36,82196;-73,00421;12,6;42,86;2154,5;7;0;0;0;85,72;
2022-11-12 16:17:20;-36,82196;-73,00419;12,5;42,85;2154,5;18;0;0;0;85,7;
2022-11-12 16:17:21;-36,82196;-73,00414;12,5;42,85;2154,6;12;0;0;0;85,7;
2022-11-12 16:17:32;-36,82204;-73,00327;11,9;42,83;2154,6;37;0;0;0;85,66;
2022-11-12 16:17:47;-36,82222;-73,00134;11,1;42,8;2154,7;42;0;0;0;85,6;
2022-11-12 16:17:59;-36,82235;-72,9997;10,5;42,78;2154,7;42;0;0;0;85,56;
2022-11-12 16:18:10;-36,82209;-72,99828;9,8;42,76;2154,8;41;0;0;0;85,52;
2022-11-12 16:18:15;-36,82209;-72,99771;9;42,75;2154,8;29;0;0;0;85,5;
2022-11-12 16:18:22;-36,8224;-72,99722;7,9;42,73;2154,8;28;0;0;0;85,46;
2022-11-12 16:18:33;-36,82232;-72,99638;6,2;42,71;2154,9;28;0;0;0;85,42;
2022-11-12 16:18:38;-36,8225;-72,99597;5,4;42,7;2154,9;31;0;0;0;85,4;
2022-11-12 16:18:42;-36,82261;-72,99574;4,8;42,69;2154,9;12;0;0;0;85,38;
2022-11-12 16:18:46;-36,82278;-72,99569;4,1;42,69;2154,9;22;0;0;0;85,38;
2022-11-12 16:18:52;-36,82294;-72,99566;3,2;42,67;2155;0;0;0;0;85,34;
2022-11-12 16:19:12;-36,82291;-72,99566;0;42,63;2155;1;0;0;0;85,26;
2022-11-12 16:19:15;-36,82291;-72,99566;0,1;42,63;2155,1;0;0;0;0;85,26;
2022-11-12 16:19:16;-36,82291;-72,99569;0,1;42,63;2155,1;1;0;0;0;85,26;
2022-11-12 16:19:17;-36,82291;-72,99569;0,1;42,63;2155,1;0;0;0;0;85,26;
2022-11-12 16:19:18;-36,82291;-72,99569;0,1;42,62;2155,1;1;0;0;0;85,24;
2022-11-12 16:19:19;-36,82291;-72,99569;0,2;42,62;2155,1;0;0;0;0;85,24;
2022-11-12 16:19:57;-36,82294;-72,99566;1,4;42,55;2155,2;3;0;0;0;85,1;
2022-11-12 16:20:09;-36,82345;-72,99548;2,5;42,52;2155,3;28;0;0;0;85,04;
2022-11-12 16:20:17;-36,82396;-72,99528;3,3;42,51;2155,3;29;0;0;0;85,02;
2022-11-12 16:20:23;-36,8243;-72,99515;3,9;42,5;2155,4;17;0;0;0;85;
2022-11-12 16:20:29;-36,82468;-72,99497;4,4;42,48;2155,4;35;0;0;0;84,96;
2022-11-12 16:20:39;-36,82552;-72,99456;5,4;42,46;2155,4;33;0;0;0;84,92;
2022-11-12 16:20:47;-36,82624;-72,99435;6,2;42,45;2155,4;39;0;0;0;84,9;
2022-11-12 16:20:51;-36,82652;-72,99426;6,6;42,44;2155,5;20;0;0;0;84,88;
2022-11-12 16:20:59;-36,82688;-72,99418;7,3;42,43;2155,5;14;0;0;0;84,86;
2022-11-12 16:21:31;-36,82747;-72,9953;10,1;42,36;2155,6;9;0;0;0;84,72;
2022-11-12 16:21:50;-36,82767;-72,99569;10,8;42,33;2155,6;0;0;0;0;84,66;
2022-11-12 16:23:08;-36,82767;-72,99569;13,5;42,17;2155,9;2;0;0;0;84,34;
2022-11-12 16:23:20;-36,82757;-72,99545;14;42,15;2155,9;12;0;0;0;84,3;
2022-11-12 16:23:25;-36,8275;-72,99533;13;42,14;2155,9;6;0;0;0;84,28;
2022-11-12 16:23:42;-36,82737;-72,99502;8,8;42,11;2156;6;0;0;0;84,22;
2022-11-12 16:24:58;-36,82701;-72,99418;8;41,95;2156,2;0;0;0;0;83,9;
2022-11-12 16:24:59;-36,82701;-72,99418;8;41,95;2156,2;0;0;0;0;83,9;
2022-11-12 16:25:00;-36,82701;-72,99418;8,1;41,95;2156,2;3;0;0;0;83,9;
2022-11-12 16:25:08;-36,82675;-72,99418;8,5;41,93;2156,2;18;0;0;0;83,86;
2022-11-12 16:25:13;-36,82655;-72,99422;8,7;41,92;2156,2;14;0;0;0;83,84;
2022-11-12 16:25:21;-36,82599;-72,99441;8,7;41,9;2156,2;39;0;0;0;83,8;
2022-11-12 16:25:34;-36,82481;-72,99494;6,7;41,88;2156,3;39;0;0;0;83,76;
2022-11-12 16:25:42;-36,82419;-72,9952;5,4;41,86;2156,3;24;0;0;0;83,72;
2022-11-12 16:25:51;-36,82345;-72,99551;4;41,84;2156,3;39;0;0;0;83,68;
2022-11-12 16:25:55;-36,82309;-72,99561;3,8;41,83;2156,3;37;0;0;0;83,66;
2022-11-12 16:26:01;-36,82273;-72,99569;3,5;41,82;2156,4;11;0;0;0;83,64;
2022-11-12 16:26:05;-36,82271;-72,99569;3,3;41,81;2156,4;0;0;0;0;83,62;
2022-11-12 16:26:09;-36,82268;-72,99569;3,1;41,8;2156,4;1;0;0;0;83,6;
2022-11-12 16:26:18;-36,82261;-72,99522;2,7;41,78;2156,4;29;0;0;0;83,56;
2022-11-12 16:26:26;-36,82248;-72,99466;2,3;41,76;2156,4;13;0;0;0;83,52;
2022-11-12 16:26:37;-36,82265;-72,99451;1,8;41,74;2156,5;4;0;0;0;83,48;
2022-11-12 16:26:44;-36,82278;-72,99446;1,5;41,72;2156,5;9;0;0;0;83,44;
2022-11-12 16:26:51;-36,82286;-72,99443;1,1;41,71;2156,5;0;0;0;0;83,42;
2022-11-12 16:27:00;-36,82283;-72,99443;1,9;41,69;2156,5;2;0;0;0;83,38;
2022-11-12 16:27:15;-36,82276;-72,99446;4,3;41,66;2156,6;0;0;0;0;83,32;
2022-11-12 16:28:34;-36,82281;-72,99446;11,5;41,48;2156,8;0;0;0;0;82,96;
2022-11-12 16:29:22;-36,82281;-72,99446;13,3;41,38;2157;2;0;0;0;82,76;
2022-11-12 16:29:23;-36,82281;-72,99446;13,3;41,38;2157;0;0;0;0;82,76;
2022-11-12 16:29:35;-36,82281;-72,99446;13,4;41,35;2157;2;0;0;0;82,7;
2022-11-12 16:30:13;-36,8225;-72,99456;13,8;41,27;2157,1;2;0;0;0;82,54;
2022-11-12 16:30:19;-36,82248;-72,99458;13,9;41,25;2157,1;0;0;0;0;82,5;
2022-11-12 16:30:20;-36,82248;-72,99458;13,9;41,25;2157,1;2;0;0;0;82,5;
2022-11-12 16:30:30;-36,8223;-72,9941;14;41,23;2157,2;31;0;0;0;82,46;
2022-11-12 16:30:43;-36,82186;-72,99269;13;41,2;2157,2;42;0;0;0;82,4;
2022-11-12 16:30:51;-36,82138;-72,99172;12,4;41,18;2157,2;48;0;0;0;82,36;
2022-11-12 16:30:58;-36,82094;-72,99092;11,8;41,17;2157,3;44;0;0;0;82,34;
2022-11-12 16:31:02;-36,82074;-72,99052;11,5;41,16;2157,3;33;0;0;0;82,32;
2022-11-12 16:31:07;-36,82063;-72,99023;11,1;41,15;2157,3;12;0;0;0;82,3;
2022-11-12 16:31:17;-36,82027;-72,98923;10,3;41,13;2157,3;48;0;0;0;82,26;
2022-11-12 16:31:24;-36,81989;-72,98844;9,8;41,11;2157,3;41;0;0;0;82,22;
2022-11-12 16:31:33;-36,81915;-72,98767;9,1;41,09;2157,4;46;0;0;0;82,18;
2022-11-12 16:31:43;-36,81836;-72,98695;8,3;41,07;2157,4;35;0;0;0;82,14;
2022-11-12 16:31:48;-36,81813;-72,98676;8,2;41,06;2157,5;12;0;0;0;82,12;
2022-11-12 16:31:52;-36,81797;-72,9866;9;41,05;2157,5;28;0;0;0;82,1;
2022-11-12 16:31:57;-36,81771;-72,98637;10;41,04;2157,6;20;0;0;0;82,08;
2022-11-12 16:32:03;-36,81738;-72,98606;11,2;41,03;2157,6;28;0;0;0;82,06;
2022-11-12 16:32:10;-36,81702;-72,98573;12,6;41,01;2157,7;26;0;0;0;82,02;
2022-11-12 16:32:13;-36,81682;-72,98552;13;41;2157,7;39;0;0;0;82;
2022-11-12 16:32:25;-36,81574;-72,98453;12,6;40,87;2157,9;48;0;0;0;81,74;
2022-11-12 16:32:31;-36,8152;-72,98386;12,3;40,79;2157,9;55;0;0;0;81,58;
2022-11-12 16:32:42;-36,81451;-72,98207;12,2;40,65;2158,1;59;0;0;0;81,3;
2022-11-12 16:32:46;-36,81436;-72,98132;12,9;40,59;2158,1;63;0;0;0;81,18;
2022-11-12 16:32:49;-36,81431;-72,98079;13,5;40,55;2158,1;55;0;0;0;81,1;
2022-11-12 16:32:55;-36,81426;-72,98002;14,6;40,47;2158,2;29;0;0;0;80,94;
2022-11-12 16:32:59;-36,81411;-72,97977;15,4;40,42;2158,3;26;0;0;0;80,84;
2022-11-12 16:33:04;-36,81395;-72,97923;16,3;40,36;2158,3;44;0;0;0;80,72;
2022-11-12 16:33:23;-36,81252;-72,97623;27,6;40,11;2158,6;72;0;0;0;80,22;
2022-11-12 16:33:30;-36,8116;-72,97505;32;40,01;2158,8;76;0;0;0;80,02;
2022-11-12 16:33:41;-36,80978;-72,97357;39;39,86;2159;85;0;0;0;79,72;
2022-11-12 16:33:56;-36,80701;-72,97165;30,7;39,64;2159,3;87;0;0;0;79,28;
2022-11-12 16:34:07;-36,80474;-72,97091;26;39,49;2159,6;83;0;0;0;78,98;
2022-11-12 16:34:14;-36,80363;-72,96986;30,7;39,39;2159,8;79;0;0;0;78,78;
2022-11-12 16:34:17;-36,80328;-72,96924;29,9;39,34;2159,8;81;0;0;0;78,68;
2022-11-12 16:34:27;-36,80225;-72,96681;27,8;39,2;2160,1;94;0;0;0;78,4;
2022-11-12 16:34:34;-36,80154;-72,96504;26,6;39,1;2160,2;88;0;0;0;78,2;
2022-11-12 16:34:38;-36,80125;-72,96402;25,9;39,04;2160,3;87;0;0;0;78,08;
2022-11-12 16:34:47;-36,80085;-72,96166;24,3;38,89;2160,5;87;0;0;0;77,78;
