fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-03 14:46:09;-36,82908;-73,04105;14,3;64,07;1361,5;24;0;0;0;128,14;
2022-11-03 14:46:14;-36,82895;-73,04087;14,3;64,06;1361,5;4;0;0;0;128,12;
2022-11-03 14:46:21;-36,82877;-73,04059;13,6;64,05;1361,5;18;0;0;0;128,1;
2022-11-03 14:46:45;-36,82831;-73,03987;13,8;64,01;1361,6;0;0;0;0;128,02;
2022-11-03 14:46:51;-36,82829;-73,03985;13,8;64,01;1361,6;0;0;0;0;128,02;
2022-11-03 14:46:55;-36,82829;-73,03985;13,8;64;1361,6;0;0;0;0;128;
2022-11-03 14:51:58;-36,82829;-73,03985;13,8;64;1361,6;0;0;0;0;128;
2022-11-03 14:51:59;-36,82826;-73,0397;13,8;64;1361,6;0;0;0;0;128;
2022-11-03 14:52:43;-36,82824;-73,03967;13,8;63,94;1361,7;0;0;0;0;127,88;
2022-11-03 14:53:42;-36,82826;-73,03967;13,8;63,85;1361,9;1;0;0;0;127,7;
2022-11-03 14:53:43;-36,82826;-73,03967;13,8;63,84;1361,9;0;0;0;0;127,68;
2022-11-03 14:54:04;-36,82824;-73,03967;13,8;63,81;1362;2;0;0;0;127,62;
2022-11-03 14:54:11;-36,82821;-73,03957;13,8;63,8;1362;9;0;0;0;127,6;
2022-11-03 14:54:22;-36,82811;-73,03938;13,6;63,78;1362,1;0;0;0;0;127,56;
2022-11-03 14:54:29;-36,82811;-73,03938;13,6;63,77;1362,1;1;0;0;0;127,54;
2022-11-03 14:54:39;-36,82813;-73,03915;13,3;63,76;1362,1;12;0;0;0;127,52;
2022-11-03 14:54:43;-36,82816;-73,03915;13,3;63,75;1362,1;0;0;0;0;127,5;
2022-11-03 14:54:48;-36,82816;-73,03913;13,3;63,74;1362,2;4;0;0;0;127,48;
2022-11-03 14:54:57;-36,82865;-73,0388;14,3;63,73;1362,2;37;0;0;0;127,46;
2022-11-03 14:55:07;-36,82921;-73,03844;14,4;63,71;1362,2;11;0;0;0;127,42;
2022-11-03 14:55:13;-36,82959;-73,03821;14,8;63,7;1362,2;41;0;0;0;127,4;
2022-11-03 14:55:18;-36,83;-73,03795;15;63,69;1362,3;35;0;0;0;127,38;
2022-11-03 14:55:24;-36,83026;-73,03777;14,8;63,69;1362,3;10;0;0;0;127,38;
2022-11-03 14:55:40;-36,83108;-73,03726;15,8;63,66;1362,3;29;0;0;0;127,32;
2022-11-03 14:55:48;-36,83149;-73,03703;16,1;63,65;1362,4;12;0;0;0;127,3;
2022-11-03 14:55:51;-36,83159;-73,037;16;63,64;1362,4;20;0;0;0;127,28;
2022-11-03 14:55:59;-36,83197;-73,03688;16,2;63,63;1362,4;20;0;0;0;127,26;
2022-11-03 14:56:04;-36,83203;-73,03662;16,6;63,62;1362,4;18;0;0;0;127,24;
2022-11-03 14:56:07;-36,8321;-73,03639;16,8;63,62;1362,4;29;0;0;0;127,24;
2022-11-03 14:56:12;-36,83233;-73,03598;17,4;63,61;1362,4;35;0;0;0;127,22;
2022-11-03 14:56:17;-36,83251;-73,03568;16,9;63,6;1362,5;14;0;0;0;127,2;
2022-11-03 14:56:22;-36,83266;-73,03534;17,3;63,59;1362,5;28;0;0;0;127,18;
2022-11-03 14:56:28;-36,83282;-73,03509;18,2;63,59;1362,5;12;0;0;0;127,18;
2022-11-03 14:56:34;-36,83315;-73,03532;18,6;63,58;1362,5;35;0;0;0;127,16;
2022-11-03 14:56:40;-36,83361;-73,03555;19;63,57;1362,5;28;0;0;0;127,14;
2022-11-03 14:56:47;-36,83413;-73,03555;19,8;63,56;1362,6;31;0;0;0;127,12;
2022-11-03 14:56:58;-36,83474;-73,03555;22,5;63,54;1362,6;11;0;0;0;127,08;
2022-11-03 14:57:06;-36,83466;-73,03616;23,4;63,53;1362,6;39;0;0;0;127,06;
2022-11-03 14:57:12;-36,83453;-73,03675;24;63,52;1362,6;28;0;0;0;127,04;
2022-11-03 14:57:15;-36,83451;-73,03693;25,2;63,51;1362,7;12;0;0;0;127,02;
2022-11-03 14:57:19;-36,83451;-73,03703;25,5;63,51;1362,7;7;0;0;0;127,02;
2022-11-03 14:57:27;-36,83464;-73,03719;26,7;63,49;1362,7;5;0;0;0;126,98;
2022-11-03 14:57:38;-36,835;-73,03754;28,2;63,48;1362,7;22;0;0;0;126,96;
2022-11-03 14:57:42;-36,83515;-73,0377;27,8;63,47;1362,7;13;0;0;0;126,94;
2022-11-03 14:57:45;-36,83522;-73,03783;28,5;63,46;1362,7;17;0;0;0;126,92;
2022-11-03 14:57:49;-36,83528;-73,0379;28,5;63,46;1362,7;0;0;0;0;126,92;
2022-11-03 14:57:58;-36,83528;-73,03787;28,5;63,44;1362,7;1;0;0;0;126,88;
2022-11-03 14:58:02;-36,83525;-73,03787;28,5;63,44;1362,7;0;0;0;0;126,88;
2022-11-03 14:58:05;-36,83525;-73,03787;28,5;63,43;1362,7;1;0;0;0;126,86;
2022-11-03 14:58:08;-36,83525;-73,0379;28,6;63,43;1362,7;0;0;0;0;126,86;
2022-11-03 14:58:19;-36,83528;-73,0379;28,5;63,41;1362,7;1;0;0;0;126,82;
2022-11-03 14:58:21;-36,83528;-73,0379;28,5;63,41;1362,7;0;0;0;0;126,82;
2022-11-03 14:58:25;-36,8353;-73,03793;28,5;63,4;1362,8;1;0;0;0;126,8;
2022-11-03 14:58:27;-36,8353;-73,03793;28,5;63,4;1362,8;0;0;0;0;126,8;
2022-11-03 14:58:34;-36,8353;-73,03793;28,5;63,39;1362,8;2;0;0;0;126,78;
2022-11-03 14:58:36;-36,8353;-73,03795;28,7;63,39;1362,8;0;0;0;0;126,78;
2022-11-03 14:58:37;-36,8353;-73,03795;28,7;63,38;1362,8;3;0;0;0;126,76;
2022-11-03 14:58:44;-36,83538;-73,03793;28,7;63,37;1362,8;0;0;0;0;126,74;
2022-11-03 14:58:45;-36,83538;-73,03793;28,7;63,37;1362,8;1;0;0;0;126,74;
2022-11-03 14:58:46;-36,83538;-73,03793;28,7;63,37;1362,8;0;0;0;0;126,74;
2022-11-03 14:58:58;-36,8354;-73,03793;28,9;63,35;1362,8;0;0;0;0;126,7;
2022-11-03 15:00:03;-36,8354;-73,03793;28,9;63,25;1362,8;2;0;0;0;126,5;
2022-11-03 15:00:25;-36,8353;-73,03785;28,5;63,21;1362,9;0;0;0;0;126,42;
2022-11-03 15:00:29;-36,8353;-73,03785;28,5;63,21;1362,9;1;0;0;0;126,42;
2022-11-03 15:00:36;-36,8353;-73,03787;28,4;63,2;1362,9;0;0;0;0;126,4;
2022-11-03 15:00:37;-36,8353;-73,03787;28,4;63,2;1362,9;0;0;0;0;126,4;
2022-11-03 15:00:41;-36,8353;-73,03787;28,4;63,19;1362,9;2;0;0;0;126,38;
2022-11-03 15:00:58;-36,83553;-73,03787;29,6;63,16;1362,9;10;0;0;0;126,32;
2022-11-03 15:01:18;-36,83579;-73,0378;30,2;63,13;1362,9;0;0;0;0;126,26;
2022-11-03 15:01:20;-36,83579;-73,0378;30,2;63,13;1362,9;3;0;0;0;126,26;
2022-11-03 15:01:22;-36,83582;-73,0378;30,5;63,13;1362,9;0;0;0;0;126,26;
2022-11-03 15:01:27;-36,83582;-73,0378;30,5;63,12;1362,9;1;0;0;0;126,24;
2022-11-03 15:01:28;-36,83582;-73,0378;30,5;63,12;1362,9;0;0;0;0;126,24;
2022-11-03 15:02:16;-36,83589;-73,0378;30,9;63,04;1363;0;0;0;0;126,08;
2022-11-03 15:02:20;-36,83592;-73,0378;31,1;63,03;1363;1;0;0;0;126,06;
2022-11-03 15:02:21;-36,83592;-73,0378;31,1;63,03;1363;0;0;0;0;126,06;
2022-11-03 15:02:24;-36,83592;-73,0378;31,1;63,03;1363;1;0;0;0;126,06;
2022-11-03 15:02:25;-36,83592;-73,0378;31,1;63,03;1363;0;0;0;0;126,06;
2022-11-03 15:02:30;-36,83592;-73,0378;31,1;63,02;1363;1;0;0;0;126,04;
2022-11-03 15:02:44;-36,83622;-73,03775;36,5;62,99;1363;14;0;0;0;125,98;
2022-11-03 15:02:54;-36,83646;-73,03739;42,4;62,95;1363;18;0;0;0;125,9;
2022-11-03 15:03:13;-36,83697;-73,037;49,9;62,88;1363;9;0;0;0;125,76;
2022-11-03 15:03:27;-36,83733;-73,03688;55,7;62,83;1363;13;0;0;0;125,66;
2022-11-03 15:03:54;-36,83776;-73,03672;63,6;62,73;1363;0;0;0;0;125,46;
2022-11-03 15:03:55;-36,83776;-73,03672;63,6;62,73;1363;0;0;0;0;125,46;
2022-11-03 15:04:55;-36,83781;-73,03677;65,4;62,5;1363,1;0;0;0;0;125;
2022-11-03 15:11:35;-36,83781;-73,03677;65,4;62,5;1363;0;0;0;0;125;
2022-11-03 15:11:36;-36,83781;-73,03677;65,4;62,5;1363;0;0;0;0;125;
2022-11-03 15:11:38;-36,83784;-73,03677;65,7;62,5;1363;1;0;0;0;125;
2022-11-03 15:11:39;-36,83784;-73,03677;65,7;62,5;1363;0;0;0;0;125;
2022-11-03 15:11:49;-36,83784;-73,03677;65,7;62,49;1363;1;0;0;0;124,98;
2022-11-03 15:11:50;-36,83784;-73,03677;65,7;62,49;1363;0;0;0;0;124,98;
2022-11-03 15:11:51;-36,83784;-73,03677;65,7;62,49;1363;2;0;0;0;124,98;
2022-11-03 15:11:54;-36,83784;-73,03675;65,6;62,49;1363;0;0;0;0;124,98;
2022-11-03 15:11:55;-36,83784;-73,03675;65,6;62,49;1363;1;0;0;0;124,98;
2022-11-03 15:11:59;-36,83781;-73,03675;65;62,48;1363,1;0;0;0;0;124,96;
2022-11-03 15:12:00;-36,83781;-73,03675;65;62,48;1363,1;2;0;0;0;124,96;
2022-11-03 15:12:02;-36,83781;-73,03675;65;62,48;1363,1;0;0;0;0;124,96;
2022-11-03 15:12:03;-36,83781;-73,03675;65;62,48;1363,1;1;0;0;0;124,96;
2022-11-03 15:12:06;-36,83778;-73,03675;64,5;62,48;1363,1;0;0;0;0;124,96;
2022-11-03 15:12:07;-36,83778;-73,03675;64,5;62,47;1363,1;2;0;0;0;124,94;
2022-11-03 15:12:10;-36,83778;-73,03675;64,5;62,47;1363,1;0;0;0;0;124,94;
2022-11-03 15:12:11;-36,83776;-73,03675;64,1;62,47;1363,1;2;0;0;0;124,94;
2022-11-03 15:12:13;-36,83776;-73,03675;64,1;62,47;1363,1;0;0;0;0;124,94;
2022-11-03 15:12:17;-36,83776;-73,03675;64,1;62,47;1363,1;1;0;0;0;124,94;
2022-11-03 15:12:20;-36,83773;-73,03675;63,6;62,46;1363,1;2;0;0;0;124,92;
2022-11-03 15:12:21;-36,83773;-73,03675;63,6;62,46;1363,1;0;0;0;0;124,92;
2022-11-03 15:12:22;-36,83773;-73,03675;63,6;62,46;1363,1;1;0;0;0;124,92;
2022-11-03 15:12:23;-36,83773;-73,03675;63,6;62,46;1363,1;0;0;0;0;124,92;
2022-11-03 15:12:25;-36,83773;-73,03675;63,6;62,46;1363,1;2;0;0;0;124,92;
2022-11-03 15:12:27;-36,83771;-73,03675;63,2;62,46;1363,1;0;0;0;0;124,92;
2022-11-03 15:12:28;-36,83771;-73,03675;63,2;62,46;1363,1;1;0;0;0;124,92;
2022-11-03 15:12:29;-36,83771;-73,03677;63,5;62,45;1363,1;0;0;0;0;124,9;
2022-11-03 15:12:31;-36,83771;-73,03677;63,5;62,45;1363,1;2;0;0;0;124,9;
2022-11-03 15:12:33;-36,83768;-73,03677;62,5;62,45;1363,1;0;0;0;0;124,9;
2022-11-03 15:12:34;-36,83768;-73,03677;62,5;62,45;1363,1;1;0;0;0;124,9;
2022-11-03 15:12:39;-36,83768;-73,03677;62,5;62,44;1363,2;0;0;0;0;124,88;
2022-11-03 15:12:41;-36,83766;-73,03677;61,8;62,44;1363,2;1;0;0;0;124,88;
2022-11-03 15:12:56;-36,83758;-73,03677;59,7;62,43;1363,2;0;0;0;0;124,86;
2022-11-03 15:12:57;-36,83758;-73,03677;59,7;62,43;1363,2;1;0;0;0;124,86;
2022-11-03 15:13:36;-36,83725;-73,03698;55,4;62,39;1363,3;0;0;0;0;124,78;
2022-11-03 15:13:37;-36,83725;-73,03698;55,4;62,39;1363,3;3;0;0;0;124,78;
2022-11-03 15:13:46;-36,83717;-73,03698;52,9;62,38;1363,3;0;0;0;0;124,76;
2022-11-03 15:13:47;-36,83717;-73,03698;52,9;62,38;1363,3;2;0;0;0;124,76;
2022-11-03 15:13:48;-36,83717;-73,037;53,8;62,38;1363,3;0;0;0;0;124,76;
2022-11-03 15:13:49;-36,83717;-73,037;53,8;62,38;1363,3;1;0;0;0;124,76;
2022-11-03 15:13:51;-36,83715;-73,037;53,3;62,38;1363,3;0;0;0;0;124,76;
2022-11-03 15:13:53;-36,83715;-73,037;53,3;62,38;1363,3;2;0;0;0;124,76;
2022-11-03 15:13:59;-36,83709;-73,037;52,3;62,37;1363,4;2;0;0;0;124,74;
2022-11-03 15:14:05;-36,83707;-73,03698;50,8;62,36;1363,4;0;0;0;0;124,72;
2022-11-03 15:14:23;-36,83704;-73,03698;50,4;62,35;1363,4;2;0;0;0;124,7;
2022-11-03 15:14:32;-36,83697;-73,037;49,9;62,34;1363,4;0;0;0;0;124,68;
2022-11-03 15:14:33;-36,83697;-73,037;49,9;62,34;1363,4;2;0;0;0;124,68;
2022-11-03 15:14:49;-36,83676;-73,03711;47,1;62,32;1363,5;10;0;0;0;124,64;
2022-11-03 15:15:19;-36,83638;-73,03767;38,9;62,3;1363,6;5;0;0;0;124,6;
2022-11-03 15:15:38;-36,83604;-73,03772;33,5;62,28;1363,6;4;0;0;0;124,56;
2022-11-03 15:15:47;-36,83597;-73,03775;32,1;62,27;1363,6;0;0;0;0;124,54;
2022-11-03 15:15:48;-36,83597;-73,03775;32,1;62,27;1363,6;1;0;0;0;124,54;
2022-11-03 15:15:49;-36,83597;-73,03775;32,1;62,27;1363,6;0;0;0;0;124,54;
2022-11-03 15:15:54;-36,83594;-73,03777;31,6;62,26;1363,6;1;0;0;0;124,52;
2022-11-03 15:15:55;-36,83594;-73,03777;31,6;62,26;1363,6;0;0;0;0;124,52;
2022-11-03 15:16:09;-36,83589;-73,0378;30,9;62,25;1363,7;1;0;0;0;124,5;
2022-11-03 15:16:10;-36,83589;-73,0378;30,9;62,25;1363,7;0;0;0;0;124,5;
2022-11-03 15:16:15;-36,83587;-73,0378;30,8;62,24;1363,7;2;0;0;0;124,48;
2022-11-03 15:16:18;-36,83587;-73,0378;30,8;62,24;1363,7;0;0;0;0;124,48;
2022-11-03 15:16:19;-36,83587;-73,0378;30,8;62,24;1363,7;1;0;0;0;124,48;
2022-11-03 15:16:20;-36,83587;-73,0378;30,8;62,24;1363,7;0;0;0;0;124,48;
2022-11-03 15:16:21;-36,83584;-73,0378;30,6;62,24;1363,7;2;0;0;0;124,48;
2022-11-03 15:16:32;-36,83571;-73,03785;29,9;62,23;1363,7;11;0;0;0;124,46;
2022-11-03 15:16:58;-36,83535;-73,0379;28,4;62,2;1363,8;4;0;0;0;124,4;
2022-11-03 15:17:10;-36,83515;-73,03759;28,1;62,19;1363,8;11;0;0;0;124,38;
2022-11-03 15:17:13;-36,83502;-73,03751;28,1;62,19;1363,8;24;0;0;0;124,38;
2022-11-03 15:17:17;-36,83484;-73,03736;27,3;62,18;1363,8;17;0;0;0;124,36;
2022-11-03 15:17:26;-36,83459;-73,03713;26;62,18;1363,9;7;0;0;0;124,36;
2022-11-03 15:17:32;-36,83464;-73,03677;24,5;62,17;1363,9;28;0;0;0;124,34;
2022-11-03 15:17:41;-36,83477;-73,036;23,6;62,16;1363,9;28;0;0;0;124,32;
2022-11-03 15:17:47;-36,83484;-73,03564;23,1;62,16;1363,9;12;0;0;0;124,32;
2022-11-03 15:17:52;-36,83477;-73,03555;22,5;62,15;1363,9;14;0;0;0;124,3;
2022-11-03 15:18:13;-36,83377;-73,03555;19,3;62,13;1364;22;0;0;0;124,26;
2022-11-03 15:18:20;-36,83331;-73,03532;18,7;62,13;1364;29;0;0;0;124,26;
2022-11-03 15:18:30;-36,83297;-73,03509;18,9;62,12;1364;4;0;0;0;124,24;
2022-11-03 15:18:33;-36,8329;-73,03511;18,6;62,11;1364;13;0;0;0;124,22;
2022-11-03 15:18:38;-36,83274;-73,03532;17,6;62,11;1364;28;0;0;0;124,22;
2022-11-03 15:18:44;-36,83256;-73,03564;17;62,1;1364,1;12;0;0;0;124,2;
2022-11-03 15:18:51;-36,83233;-73,03606;17,3;62,1;1364,1;33;0;0;0;124,2;
2022-11-03 15:18:56;-36,83213;-73,03647;16,9;62,09;1364,1;28;0;0;0;124,18;
2022-11-03 15:19:04;-36,83179;-73,03683;16,3;62,08;1364,1;17;0;0;0;124,16;
2022-11-03 15:19:09;-36,83177;-73,03713;16,3;62,08;1364,1;17;0;0;0;124,16;
2022-11-03 15:19:13;-36,83172;-73,03744;16,9;62,08;1364,1;35;0;0;0;124,16;
2022-11-03 15:19:15;-36,83169;-73,03767;17,4;62,07;1364,1;35;0;0;0;124,14;
2022-11-03 15:19:27;-36,83154;-73,03859;16,3;62,06;1364,2;17;0;0;0;124,12;
2022-11-03 15:19:32;-36,83126;-73,03877;15,3;62,06;1364,2;26;0;0;0;124,12;
2022-11-03 15:19:36;-36,83108;-73,0389;15,1;62,05;1364,2;17;0;0;0;124,1;
2022-11-03 15:19:43;-36,83067;-73,03918;14,3;62,05;1364,2;29;0;0;0;124,1;
2022-11-03 15:19:51;-36,83021;-73,03949;14,8;62,04;1364,3;24;0;0;0;124,08;
2022-11-03 15:20:03;-36,82941;-73,03998;13,9;62,03;1364,3;31;0;0;0;124,06;
2022-11-03 15:20:11;-36,8289;-73,04028;13,8;62,02;1364,4;24;0;0;0;124,04;
2022-11-03 15:20:17;-36,82865;-73,04015;13,4;62,02;1364,4;24;0;0;0;124,04;
2022-11-03 15:20:22;-36,82844;-73,03985;13,8;62,01;1364,4;28;0;0;0;124,02;
2022-11-03 15:20:25;-36,82834;-73,0397;13,8;62,01;1364,4;18;0;0;0;124,02;
2022-11-03 15:20:33;-36,82806;-73,03938;13,4;62;1364,5;16;0;0;0;124;
2022-11-03 15:20:55;-36,82724;-73,03974;13,3;61,98;1364,6;13;0;0;0;123,96;
2022-11-03 15:21:09;-36,82706;-73,03946;13,6;61,97;1364,6;2;0;0;0;123,94;
2022-11-03 15:21:25;-36,82663;-73,03841;13,6;61,95;1364,7;42;0;0;0;123,9;
2022-11-03 15:21:35;-36,82616;-73,03741;13,3;61,94;1364,8;26;0;0;0;123,88;
2022-11-03 15:21:46;-36,82532;-73,03706;12,8;61,93;1364,8;39;0;0;0;123,86;
2022-11-03 15:21:56;-36,82445;-73,03672;12,7;61,92;1364,9;31;0;0;0;123,84;
2022-11-03 15:22:10;-36,82388;-73,0366;12,7;61,91;1365;0;0;0;0;123,82;
2022-11-03 15:22:45;-36,82383;-73,03662;12,7;61,88;1365,1;3;0;0;0;123,76;
2022-11-03 15:22:52;-36,82363;-73,03667;12,7;61,87;1365,2;15;0;0;0;123,74;
2022-11-03 15:23:06;-36,82358;-73,037;12,8;61,86;1365,2;0;0;0;0;123,72;
2022-11-03 15:23:23;-36,82358;-73,03703;12,8;61,84;1365,2;1;0;0;0;123,68;
2022-11-03 15:23:25;-36,82358;-73,03703;12,8;61,84;1365,2;0;0;0;0;123,68;
2022-11-03 15:24:04;-36,82355;-73,03711;12,8;61,8;1365,3;1;0;0;0;123,6;
2022-11-03 15:24:05;-36,82355;-73,03713;12,8;61,8;1365,3;0;0;0;0;123,6;
2022-11-03 15:24:24;-36,82355;-73,03716;12,8;61,78;1365,3;1;0;0;0;123,56;
2022-11-03 15:24:25;-36,82355;-73,03719;12,8;61,78;1365,3;0;0;0;0;123,56;
2022-11-03 15:24:31;-36,82355;-73,03719;12,8;61,78;1365,4;1;0;0;0;123,56;
2022-11-03 15:24:33;-36,82355;-73,03721;12,8;61,78;1365,4;0;0;0;0;123,56;
2022-11-03 15:24:34;-36,82355;-73,03721;12,8;61,78;1365,4;3;0;0;0;123,56;
2022-11-03 15:24:35;-36,82355;-73,03721;12,8;61,77;1365,4;0;0;0;0;123,54;
2022-11-03 15:24:37;-36,82353;-73,03723;12,9;61,77;1365,4;3;0;0;0;123,54;
2022-11-03 15:24:42;-36,8235;-73,03734;13;61,77;1365,4;13;0;0;0;123,54;
2022-11-03 15:24:48;-36,82322;-73,03749;13,5;61,76;1365,4;24;0;0;0;123,52;
2022-11-03 15:24:53;-36,82304;-73,03767;13,4;61,76;1365,4;20;0;0;0;123,52;
2022-11-03 15:24:57;-36,82283;-73,03777;12,9;61,75;1365,4;20;0;0;0;123,5;
2022-11-03 15:25:05;-36,82271;-73,03787;12,7;61,75;1365,4;0;0;0;0;123,5;
2022-11-03 15:25:09;-36,82268;-73,03787;12,7;61,74;1365,4;2;0;0;0;123,48;
2022-11-03 15:25:12;-36,82261;-73,03793;12,8;61,74;1365,4;16;0;0;0;123,48;
2022-11-03 15:25:34;-36,82191;-73,03834;13,4;61,72;1365,5;7;0;0;0;123,44;
2022-11-03 15:25:39;-36,82179;-73,03841;13,3;61,71;1365,5;12;0;0;0;123,42;
2022-11-03 15:25:43;-36,82168;-73,03847;13,2;61,71;1365,5;4;0;0;0;123,42;
2022-11-03 15:25:50;-36,82153;-73,03859;13,3;61,7;1365,5;15;0;0;0;123,4;
2022-11-03 15:25:59;-36,82127;-73,03872;13,2;61,7;1365,5;3;0;0;0;123,4;
2022-11-03 15:26:03;-36,82122;-73,03877;13,1;61,69;1365,5;8;0;0;0;123,38;
2022-11-03 15:26:13;-36,82096;-73,03893;12,5;61,68;1365,5;10;0;0;0;123,36;
2022-11-03 15:26:28;-36,82071;-73,0391;12,1;61,67;1365,6;0;0;0;0;123,34;
2022-11-03 15:26:36;-36,82069;-73,0391;12,1;61,66;1365,6;1;0;0;0;123,32;
2022-11-03 15:26:38;-36,82066;-73,0391;12,1;61,66;1365,6;7;0;0;0;123,32;
2022-11-03 15:26:42;-36,82066;-73,03926;11,9;61,66;1365,6;13;0;0;0;123,32;
2022-11-03 15:26:50;-36,82069;-73,03938;12,5;61,65;1365,6;0;0;0;0;123,3;
2022-11-03 15:27:42;-36,82071;-73,03944;12,5;61,6;1365,7;0;0;0;0;123,2;
2022-11-03 15:28:26;-36,82069;-73,03946;12,6;61,56;1365,8;1;0;0;0;123,12;
2022-11-03 15:28:27;-36,82069;-73,03946;12,6;61,56;1365,8;0;0;0;0;123,12;
2022-11-03 15:29:13;-36,82069;-73,03946;12,6;61,51;1365,8;1;0;0;0;123,02;
2022-11-03 15:29:21;-36,82076;-73,03967;12,2;61,51;1365,9;15;0;0;0;123,02;
2022-11-03 15:29:38;-36,82125;-73,04072;12,3;61,48;1365,9;26;0;0;0;122,96;
2022-11-03 15:29:55;-36,82158;-73,04138;13,5;61,44;1365,9;0;0;0;0;122,88;
2022-11-03 15:30:14;-36,82161;-73,04148;13,6;61,4;1365,9;1;0;0;0;122,8;
2022-11-03 15:30:23;-36,82181;-73,04182;14;61,37;1366;26;0;0;0;122,74;
2022-11-03 15:30:26;-36,82189;-73,04208;14,3;61,37;1366;28;0;0;0;122,74;
2022-11-03 15:30:40;-36,82207;-73,04261;14,4;61,34;1366;0;0;0;0;122,68;
2022-11-03 15:31:00;-36,82204;-73,04274;13,8;61,29;1366;0;0;0;0;122,58;
2022-11-03 15:31:29;-36,82202;-73,04282;13,5;61,22;1366,1;1;0;0;0;122,44;
2022-11-03 15:31:38;-36,82204;-73,04292;13,3;61,2;1366,1;2;0;0;0;122,4;
2022-11-03 15:31:41;-36,82199;-73,04297;13,5;61,2;1366,1;12;0;0;0;122,4;
2022-11-03 15:31:47;-36,82168;-73,0431;13,9;61,18;1366,1;24;0;0;0;122,36;
2022-11-03 15:32:03;-36,82122;-73,04335;13,9;61,15;1366,1;0;0;0;0;122,3;
2022-11-03 15:32:04;-36,82122;-73,04338;13,5;61,14;1366,1;1;0;0;0;122,28;
2022-11-03 15:32:05;-36,82122;-73,04338;13,5;61,14;1366,1;0;0;0;0;122,28;
2022-11-03 15:32:11;-36,8212;-73,04338;13,4;61,13;1366,2;4;0;0;0;122,26;
2022-11-03 15:32:19;-36,82092;-73,04356;12,8;61,11;1366,2;22;0;0;0;122,22;
2022-11-03 15:32:29;-36,82051;-73,04379;12,1;61,09;1366,2;14;0;0;0;122,18;
2022-11-03 15:32:36;-36,82015;-73,04369;11,8;61,07;1366,2;28;0;0;0;122,14;
2022-11-03 15:32:39;-36,81997;-73,04361;12;61,06;1366,2;22;0;0;0;122,12;
2022-11-03 15:32:55;-36,81971;-73,04312;11,4;61,03;1366,3;0;0;0;0;122,06;
2022-11-03 15:33:09;-36,81971;-73,04312;11,4;60,99;1366,4;2;0;0;0;121,98;
2022-11-03 15:33:13;-36,81966;-73,04299;11,3;60,99;1366,5;18;0;0;0;121,98;
2022-11-03 15:33:25;-36,81927;-73,04212;11,4;60,96;1366,5;33;0;0;0;121,92;
2022-11-03 15:33:38;-36,81887;-73,04113;11;60,93;1366,6;18;0;0;0;121,86;
2022-11-03 15:33:50;-36,81853;-73,04036;10,7;60,9;1366,7;29;0;0;0;121,8;
2022-11-03 15:34:01;-36,8182;-73,03951;10,4;60,88;1366,8;26;0;0;0;121,76;
2022-11-03 15:34:18;-36,81743;-73,03772;10,3;60,84;1366,9;46;0;0;0;121,68;
2022-11-03 15:34:47;-36,81587;-73,03394;9,3;60,77;1367,2;44;0;0;0;121,54;
2022-11-03 15:35:01;-36,81549;-73,03301;9,2;60,74;1367,3;4;0;0;0;121,48;
2022-11-03 15:35:06;-36,81544;-73,03288;9,1;60,73;1367,3;13;0;0;0;121,46;
2022-11-03 15:35:12;-36,81546;-73,03255;9;60,71;1367,4;17;0;0;0;121,42;
2022-11-03 15:35:27;-36,81577;-73,03188;9;60,68;1367,5;18;0;0;0;121,36;
2022-11-03 15:35:36;-36,81538;-73,03158;8,4;60,66;1367,6;22;0;0;0;121,32;
2022-11-03 15:35:46;-36,81508;-73,03135;8,7;60,64;1367,6;10;0;0;0;121,28;
2022-11-03 15:35:54;-36,81498;-73,03124;8,4;60,62;1367,7;0;0;0;0;121,24;
2022-11-03 15:36:03;-36,81495;-73,0312;8,4;60,6;1367,8;1;0;0;0;121,2;
2022-11-03 15:36:17;-36,81429;-73,03056;8,3;60,56;1367,9;41;0;0;0;121,12;
2022-11-03 15:36:26;-36,81357;-73,02986;7,9;60,54;1367,9;35;0;0;0;121,08;
2022-11-03 15:36:34;-36,81285;-73,0292;7,9;60,53;1368;53;0;0;0;121,06;
2022-11-03 15:36:54;-36,81026;-73,02687;9,5;60,45;1368,2;77;0;0;0;120,9;
2022-11-03 15:37:10;-36,80799;-73,02472;10,2;60,37;1368,4;70;0;0;0;120,74;
2022-11-03 15:37:16;-36,80706;-73,02415;9,8;60,34;1368,5;66;0;0;0;120,68;
2022-11-03 15:37:23;-36,80591;-73,02418;9,6;60,3;1368,6;65;0;0;0;120,6;
2022-11-03 15:37:37;-36,80428;-73,0248;9;60,23;1368,8;31;0;0;0;120,46;
2022-11-03 15:37:41;-36,80397;-73,02493;9;60,21;1368,8;29;0;0;0;120,42;
2022-11-03 15:37:45;-36,80381;-73,025;9,2;60,19;1368,9;15;0;0;0;120,38;
2022-11-03 15:37:51;-36,80341;-73,02515;9,8;60,16;1369;39;0;0;0;120,32;
2022-11-03 15:37:58;-36,80261;-73,02548;17,8;60,12;1369,1;53;0;0;0;120,24;
2022-11-03 15:38:05;-36,80156;-73,02567;12,8;60,09;1369,2;65;0;0;0;120,18;
2022-11-03 15:38:20;-36,79931;-73,02572;8,5;60,01;1369,4;55;0;0;0;120,02;
