fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-05 14:59:39;-36,82038;-73,01384;9,4;59,27;1544,5;20;0;0;0;118,54;
2022-11-05 14:59:50;-36,82051;-73,01315;9,5;59,26;1544,5;18;0;0;0;118,52;
2022-11-05 15:00:06;-36,82066;-73,01245;9,5;59,24;1544,6;6;0;0;0;118,48;
2022-11-05 15:00:10;-36,82069;-73,01235;9,5;59,23;1544,6;14;0;0;0;118,46;
2022-11-05 15:00:40;-36,82094;-73,01133;9,5;59,2;1544,6;14;0;0;0;118,4;
2022-11-05 15:00:54;-36,82102;-73,01099;9,4;59,18;1544,6;0;0;0;0;118,36;
2022-11-05 15:01:57;-36,82104;-73,01097;9,3;59,1;1544,7;2;0;0;0;118,2;
2022-11-05 15:02:00;-36,82104;-73,01099;9,4;59,1;1544,7;0;0;0;0;118,2;
2022-11-05 15:02:10;-36,82104;-73,01099;9,4;59,09;1544,8;1;0;0;0;118,18;
2022-11-05 15:02:19;-36,82104;-73,01094;9,3;59,08;1544,8;0;0;0;0;118,16;
2022-11-05 15:02:23;-36,82104;-73,01094;9,3;59,07;1544,8;1;0;0;0;118,14;
2022-11-05 15:02:25;-36,82104;-73,01094;9,3;59,07;1544,8;0;0;0;0;118,14;
2022-11-05 15:02:49;-36,82107;-73,01092;9,3;59,04;1544,8;0;0;0;0;118,08;
2022-11-05 15:04:28;-36,82104;-73,01094;9,3;58,92;1545;0;0;0;0;117,84;
2022-11-05 15:05:25;-36,82107;-73,01094;9,3;58,85;1545,1;2;0;0;0;117,7;
2022-11-05 15:05:33;-36,82112;-73,01079;9,3;58,85;1545,1;11;0;0;0;117,7;
2022-11-05 15:06:07;-36,82132;-73,00995;9,6;58,8;1545,2;11;0;0;0;117,6;
2022-11-05 15:06:12;-36,82135;-73,00984;9,9;58,8;1545,2;0;0;0;0;117,6;
2022-11-05 15:06:51;-36,82135;-73,00982;9,9;58,75;1545,2;1;0;0;0;117,5;
2022-11-05 15:07:00;-36,82138;-73,00971;10,2;58,74;1545,2;5;0;0;0;117,48;
2022-11-05 15:07:11;-36,82158;-73,00908;10,2;58,73;1545,3;29;0;0;0;117,46;
2022-11-05 15:07:28;-36,82171;-73,00836;9,8;58,71;1545,3;0;0;0;0;117,42;
2022-11-05 15:07:46;-36,82171;-73,00836;9,8;58,69;1545,3;0;0;0;0;117,38;
2022-11-05 15:08:17;-36,82174;-73,00836;9,8;58,65;1545,4;2;0;0;0;117,3;
2022-11-05 15:08:21;-36,82174;-73,00818;10,1;58,64;1545,4;22;0;0;0;117,28;
2022-11-05 15:08:31;-36,82176;-73,00718;10,1;58,63;1545,4;44;0;0;0;117,26;
2022-11-05 15:08:43;-36,82186;-73,00542;11;58,62;1545,5;50;0;0;0;117,24;
2022-11-05 15:08:57;-36,82204;-73,00336;11,2;58,6;1545,6;44;0;0;0;117,2;
2022-11-05 15:09:19;-36,82232;-72,99996;20,3;58,57;1545,8;52;0;0;0;117,14;
2022-11-05 15:09:27;-36,82217;-72,99868;13,1;58,56;1545,9;48;0;0;0;117,12;
2022-11-05 15:09:34;-36,82207;-72,99792;12,5;58,56;1546;24;0;0;0;117,12;
2022-11-05 15:09:37;-36,82212;-72,99773;12,5;58,55;1546;22;0;0;0;117,1;
2022-11-05 15:09:41;-36,82217;-72,99763;12,2;58,55;1546;0;0;0;0;117,1;
2022-11-05 15:09:48;-36,82214;-72,9976;12;58,54;1546,1;2;0;0;0;117,08;
2022-11-05 15:09:54;-36,8222;-72,99756;12;58,53;1546,1;5;0;0;0;117,06;
2022-11-05 15:09:57;-36,8223;-72,99747;12,1;58,53;1546,2;20;0;0;0;117,06;
2022-11-05 15:10:02;-36,82243;-72,99715;11,5;58,52;1546,2;28;0;0;0;117,04;
2022-11-05 15:10:09;-36,8223;-72,99658;10,7;58,51;1546,3;29;0;0;0;117,02;
2022-11-05 15:10:15;-36,82253;-72,99599;11,2;58,51;1546,3;37;0;0;0;117,02;
2022-11-05 15:10:20;-36,82263;-72,99556;9,8;58,5;1546,4;31;0;0;0;117;
2022-11-05 15:10:25;-36,82253;-72,99502;9,4;58,5;1546,4;35;0;0;0;117;
2022-11-05 15:10:30;-36,82245;-72,99469;9,5;58,5;1546,4;12;0;0;0;117;
2022-11-05 15:10:37;-36,82253;-72,99461;9,5;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:10:39;-36,82253;-72,99461;9,5;58,5;1546,4;3;0;0;0;117;
2022-11-05 15:10:58;-36,82268;-72,99451;9,6;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:11:01;-36,82271;-72,99451;9,6;58,5;1546,4;1;0;0;0;117;
2022-11-05 15:11:14;-36,82281;-72,99448;9,9;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:11:21;-36,82281;-72,99446;9,9;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:14:03;-36,82281;-72,99446;9,9;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:14:04;-36,82281;-72,99446;9,9;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:14:06;-36,82283;-72,99443;10;58,5;1546,4;2;0;0;0;117;
2022-11-05 15:14:08;-36,82286;-72,99443;9,9;58,5;1546,4;0;0;0;0;117;
2022-11-05 15:14:18;-36,82283;-72,99443;10;58,49;1546,5;1;0;0;0;116,98;
2022-11-05 15:14:19;-36,82283;-72,99443;10;58,49;1546,5;0;0;0;0;116,98;
2022-11-05 15:14:28;-36,82283;-72,99443;10;58,48;1546,5;1;0;0;0;116,96;
2022-11-05 15:14:48;-36,82276;-72,99446;9,8;58,46;1546,6;1;0;0;0;116,92;
2022-11-05 15:15:11;-36,82263;-72,99454;9,6;58,44;1546,8;0;0;0;0;116,88;
2022-11-05 15:15:12;-36,82263;-72,99454;9,6;58,44;1546,8;2;0;0;0;116,88;
2022-11-05 15:15:27;-36,82248;-72,99456;9,5;58,42;1546,8;0;0;0;0;116,84;
2022-11-05 15:15:28;-36,82248;-72,99456;9,5;58,42;1546,9;0;0;0;0;116,84;
2022-11-05 15:15:33;-36,82248;-72,99456;9,5;58,42;1546,9;2;0;0;0;116,84;
2022-11-05 15:15:42;-36,82253;-72,99492;9,4;58,41;1546,9;24;0;0;0;116,82;
2022-11-05 15:15:48;-36,82263;-72,99541;9,8;58,4;1547;31;0;0;0;116,8;
2022-11-05 15:15:50;-36,82261;-72,99569;9,8;58,4;1547;26;0;0;0;116,8;
2022-11-05 15:15:54;-36,82255;-72,99586;10,5;58,4;1547;20;0;0;0;116,8;
2022-11-05 15:15:59;-36,82238;-72,9963;10,3;58,39;1547;33;0;0;0;116,78;
2022-11-05 15:16:05;-36,82222;-72,99668;10,8;58,39;1547;12;0;0;0;116,78;
2022-11-05 15:16:07;-36,82217;-72,99673;10,8;58,38;1547,1;14;0;0;0;116,76;
2022-11-05 15:16:14;-36,82181;-72,99645;10,6;58,38;1547,1;35;0;0;0;116,76;
2022-11-05 15:16:21;-36,82138;-72,99569;8,9;58,37;1547,1;48;0;0;0;116,74;
2022-11-05 15:16:25;-36,82112;-72,99522;8,3;58,37;1547,2;41;0;0;0;116,74;
2022-11-05 15:16:27;-36,82099;-72,995;8,3;58,36;1547,2;46;0;0;0;116,72;
2022-11-05 15:16:35;-36,8204;-72,99387;8,7;58,36;1547,2;59;0;0;0;116,72;
2022-11-05 15:16:53;-36,81897;-72,99113;8,8;58,34;1547,3;57;0;0;0;116,68;
2022-11-05 15:17:00;-36,81851;-72,99029;9,1;58,33;1547,3;37;0;0;0;116,66;
2022-11-05 15:17:04;-36,81838;-72,99003;9,4;58,33;1547,4;15;0;0;0;116,66;
2022-11-05 15:17:08;-36,8183;-72,98988;10,1;58,33;1547,4;16;0;0;0;116,66;
2022-11-05 15:17:14;-36,81828;-72,98959;10,3;58,32;1547,4;14;0;0;0;116,64;
2022-11-05 15:17:20;-36,81846;-72,98923;10,3;58,31;1547,4;24;0;0;0;116,62;
2022-11-05 15:17:25;-36,81861;-72,98903;11,3;58,31;1547,4;12;0;0;0;116,62;
2022-11-05 15:17:27;-36,81861;-72,98895;11,4;58,31;1547,4;15;0;0;0;116,62;
2022-11-05 15:17:33;-36,81846;-72,98857;12,3;58,3;1547,4;26;0;0;0;116,6;
2022-11-05 15:17:38;-36,81833;-72,98829;11,6;58,3;1547,4;16;0;0;0;116,6;
2022-11-05 15:17:46;-36,81818;-72,98829;11,3;58,29;1547,4;0;0;0;0;116,58;
2022-11-05 15:19:29;-36,81815;-72,98829;11,3;58,19;1547,6;0;0;0;0;116,38;
2022-11-05 15:21:08;-36,81818;-72,98829;11,3;58,09;1547,7;0;0;0;0;116,18;
2022-11-05 15:22:48;-36,81818;-72,98829;11,3;57,99;1547,8;0;0;0;0;115,98;
2022-11-05 15:24:27;-36,81815;-72,98829;11,3;57,9;1547,9;0;0;0;0;115,8;
2022-11-05 15:26:06;-36,81813;-72,98827;11,5;57,8;1548;0;0;0;0;115,6;
2022-11-05 15:27:45;-36,81813;-72,98829;11,4;57,71;1548,1;0;0;0;0;115,42;
2022-11-05 15:29:24;-36,81815;-72,98827;11,3;57,61;1548,2;0;0;0;0;115,22;
2022-11-05 15:30:22;-36,81815;-72,98827;11,3;57,55;1548,3;1;0;0;0;115,1;
2022-11-05 15:30:28;-36,81818;-72,98827;11,3;57,55;1548,3;0;0;0;0;115,1;
2022-11-05 15:30:32;-36,81818;-72,98827;11,3;57,54;1548,3;1;0;0;0;115,08;
2022-11-05 15:30:44;-36,81802;-72,98798;11,1;57,53;1548,3;13;0;0;0;115,06;
2022-11-05 15:31:02;-36,81731;-72,98806;11;57,51;1548,3;26;0;0;0;115,02;
2022-11-05 15:31:09;-36,81697;-72,98739;11;57,51;1548,4;44;0;0;0;115,02;
2022-11-05 15:31:34;-36,815;-72,98402;13,6;57,41;1548,4;59;0;0;0;114,82;
2022-11-05 15:31:38;-36,81462;-72,98325;12,8;57,39;1548,4;57;0;0;0;114,78;
2022-11-05 15:31:44;-36,81431;-72,98225;10,5;57,36;1548,4;59;0;0;0;114,72;
2022-11-05 15:31:59;-36,81413;-72,98012;10,5;57,28;1548,5;24;0;0;0;114,56;
2022-11-05 15:32:07;-36,81382;-72,98002;11;57,24;1548,6;22;0;0;0;114,48;
2022-11-05 15:32:13;-36,81357;-72,98017;10,6;57,2;1548,6;15;0;0;0;114,4;
2022-11-05 15:32:18;-36,81326;-72,9802;12,6;57,18;1548,7;24;0;0;0;114,36;
2022-11-05 15:32:25;-36,813;-72,98043;12,6;57,14;1548,8;24;0;0;0;114,28;
2022-11-05 15:32:27;-36,813;-72,98058;13,4;57,13;1548,8;22;0;0;0;114,26;
2022-11-05 15:32:30;-36,81311;-72,98074;12,1;57,11;1548,8;24;0;0;0;114,22;
2022-11-05 15:32:38;-36,81359;-72,98096;9,7;57,07;1548,9;33;0;0;0;114,14;
2022-11-05 15:32:47;-36,81403;-72,98209;11,4;57,02;1549;50;0;0;0;114,04;
2022-11-05 15:32:51;-36,81429;-72,98286;12,7;57;1549;55;0;0;0;114;
2022-11-05 15:33:11;-36,81569;-72,98563;12,7;56,9;1549,3;52;0;0;0;113,8;
2022-11-05 15:33:45;-36,81869;-72,99128;9,7;56,72;1549,7;70;0;0;0;113,44;
2022-11-05 15:34:04;-36,8203;-72,99456;10,2;56,62;1550;55;0;0;0;113,24;
2022-11-05 15:34:10;-36,82063;-72,99553;8;56,58;1550,1;39;0;0;0;113,16;
2022-11-05 15:34:14;-36,82069;-72,99581;7,9;56,56;1550,1;10;0;0;0;113,12;
2022-11-05 15:34:22;-36,82063;-72,99607;8,2;56,52;1550,2;29;0;0;0;113,04;
2022-11-05 15:34:26;-36,82045;-72,99645;8,6;56,5;1550,3;41;0;0;0;113;
2022-11-05 15:34:43;-36,82035;-72,99937;9;56,47;1550,5;61;0;0;0;112,94;
2022-11-05 15:35:02;-36,81966;-73,00304;9,1;56,43;1550,7;66;0;0;0;112,86;
2022-11-05 15:35:12;-36,81927;-73,00485;9,1;56,41;1550,8;53;0;0;0;112,82;
2022-11-05 15:35:21;-36,81907;-73,00587;9,7;56,4;1550,9;20;0;0;0;112,8;
2022-11-05 15:35:24;-36,819;-73,00595;9,5;56,39;1551;16;0;0;0;112,78;
2022-11-05 15:35:26;-36,81882;-73,0059;10;56,39;1551;33;0;0;0;112,78;
2022-11-05 15:35:31;-36,81846;-73,00582;10;56,38;1551,1;33;0;0;0;112,76;
2022-11-05 15:35:34;-36,81823;-73,00572;9,9;56,37;1551,1;20;0;0;0;112,74;
2022-11-05 15:35:51;-36,81746;-73,00529;8,8;56,34;1551,3;22;0;0;0;112,68;
2022-11-05 15:36:01;-36,81718;-73,00595;9,2;56,32;1551,4;26;0;0;0;112,64;
2022-11-05 15:36:14;-36,81662;-73,00636;9,1;56,3;1551,4;20;0;0;0;112,6;
2022-11-05 15:36:22;-36,81638;-73,00623;9,1;56,28;1551,4;1;0;0;0;112,56;
2022-11-05 15:36:27;-36,81633;-73,00623;9,1;56,28;1551,5;9;0;0;0;112,56;
2022-11-05 15:36:34;-36,81631;-73,00633;9,1;56,26;1551,5;0;0;0;0;112,52;
2022-11-05 15:36:51;-36,81628;-73,00633;9,1;56,23;1551,5;1;0;0;0;112,46;
2022-11-05 15:37:06;-36,8162;-73,00652;9;56,2;1551,5;7;0;0;0;112,4;
2022-11-05 15:37:24;-36,81585;-73,00639;9;56,17;1551,6;8;0;0;0;112,34;
2022-11-05 15:37:33;-36,81574;-73,00654;9;56,15;1551,6;9;0;0;0;112,3;
2022-11-05 15:37:37;-36,81574;-73,00661;9;56,15;1551,6;0;0;0;0;112,3;
2022-11-05 15:40:23;-36,81572;-73,00665;9;55,84;1552;3;0;0;0;111,68;
2022-11-05 15:40:28;-36,81567;-73,00682;9,2;55,83;1552;14;0;0;0;111,66;
2022-11-05 15:40:42;-36,81569;-73,00729;9,3;55,8;1552;11;0;0;0;111,6;
2022-11-05 15:41:00;-36,8161;-73,00723;9,1;55,77;1552,1;10;0;0;0;111,54;
2022-11-05 15:41:28;-36,81631;-73,00636;9,1;55,72;1552,1;10;0;0;0;111,44;
2022-11-05 15:41:43;-36,81667;-73,00652;9,1;55,69;1552,2;7;0;0;0;111,38;
2022-11-05 15:41:57;-36,81689;-73,00613;9,2;55,66;1552,2;11;0;0;0;111,32;
2022-11-05 15:42:21;-36,81746;-73,00572;9,2;55,62;1552,3;14;0;0;0;111,24;
2022-11-05 15:42:33;-36,81789;-73,00582;9,4;55,59;1552,3;13;0;0;0;111,18;
2022-11-05 15:42:38;-36,81813;-73,00593;9,6;55,59;1552,3;24;0;0;0;111,18;
2022-11-05 15:42:56;-36,81889;-73,00621;9,9;55,55;1552,3;10;0;0;0;111,1;
2022-11-05 15:43:27;-36,81828;-73,00964;9,1;55,48;1552,4;52;0;0;0;110,96;
2022-11-05 15:43:51;-36,81759;-73,01322;10,1;55,31;1552,8;52;0;0;0;110,62;
2022-11-05 15:44:03;-36,81723;-73,01547;7;55,22;1553;68;0;0;0;110,44;
2022-11-05 15:44:08;-36,817;-73,0165;10,4;55,18;1553,1;65;0;0;0;110,36;
2022-11-05 15:44:11;-36,81677;-73,01727;10,1;55,16;1553,1;66;0;0;0;110,32;
2022-11-05 15:44:40;-36,814;-73,02187;9,8;54,95;1553,6;57;0;0;0;109,9;
2022-11-05 15:45:00;-36,81226;-73,02474;9,6;54,81;1553,9;61;0;0;0;109,62;
2022-11-05 15:45:11;-36,81134;-73,02625;8,7;54,73;1554,1;48;0;0;0;109,46;
2022-11-05 15:45:12;-36,81126;-73,02635;8,7;54,72;1554,1;48;0;0;0;109,44;
2022-11-05 15:45:20;-36,81055;-73,02669;9,2;54,67;1554,2;37;0;0;0;109,34;
2022-11-05 15:45:21;-36,81044;-73,02666;9,1;54,66;1554,2;41;0;0;0;109,32;
2022-11-05 15:45:41;-36,8083;-73,02493;10,2;54,51;1554,5;63;0;0;0;109,02;
2022-11-05 15:45:47;-36,80748;-73,02431;10,1;54,47;1554,6;63;0;0;0;108,94;
2022-11-05 15:45:52;-36,80658;-73,02405;9,7;54,44;1554,7;61;0;0;0;108,88;
2022-11-05 15:46:01;-36,80545;-73,02431;9,3;54,38;1554,8;57;0;0;0;108,76;
2022-11-05 15:46:21;-36,80259;-73,02548;18;54,25;1555,2;61;0;0;0;108,5;
2022-11-05 15:46:36;-36,8001;-73,02572;9,4;54,14;1555,4;72;0;0;0;108,28;
2022-11-05 15:46:45;-36,79856;-73,02574;8,3;54,08;1555,5;59;0;0;0;108,16;
2022-11-05 15:46:56;-36,7978;-73,02574;8,3;54,01;1555,6;0;0;0;0;108,02;
2022-11-05 15:47:11;-36,79777;-73,02576;8,3;53,91;1555,8;3;0;0;0;107,82;
2022-11-05 15:47:17;-36,79731;-73,02576;7,8;53,87;1555,9;46;0;0;0;107,74;
2022-11-05 15:47:31;-36,7948;-73,02556;6,8;53,78;1556;79;0;0;0;107,56;
2022-11-05 15:47:45;-36,79268;-73,02528;6,4;53,68;1556,2;46;0;0;0;107,36;
2022-11-05 15:47:50;-36,79235;-73,02523;6,6;53,65;1556,2;12;0;0;0;107,3;
2022-11-05 15:48:13;-36,79017;-73,02444;6,9;53,48;1556,6;63;0;0;0;106,96;
2022-11-05 15:48:25;-36,78853;-73,02372;7,7;53,29;1556,8;63;0;0;0;106,58;
2022-11-05 15:48:38;-36,7861;-73,02267;7,3;53,08;1557,1;81;0;0;0;106,16;
2022-11-05 15:48:55;-36,78292;-73,02129;6,9;52,81;1557,4;88;0;0;0;105,62;
2022-11-05 15:49:00;-36,78188;-73,0208;6,8;52,73;1557,5;90;0;0;0;105,46;
2022-11-05 15:49:37;-36,7744;-73,01604;8,2;52,18;1558,4;88;0;0;0;104,36;
2022-11-05 15:49:49;-36,77227;-73,01483;8,6;52,01;1558,7;79;0;0;0;104,02;
2022-11-05 15:49:58;-36,77069;-73,01399;8,9;51,89;1558,8;65;0;0;0;103,78;
2022-11-05 15:50:22;-36,7668;-73,01176;21,7;51,56;1559,3;77;0;0;0;103,12;
2022-11-05 15:50:50;-36,76173;-73,00761;28,3;51,49;1559,9;88;0;0;0;102,98;
2022-11-05 15:51:05;-36,75942;-73,00565;33,2;51,48;1560,2;65;0;0;0;102,96;
2022-11-05 15:51:13;-36,75871;-73,00498;35,9;51,48;1560,4;26;0;0;0;102,96;
2022-11-05 15:51:18;-36,75879;-73,00459;37,6;51,48;1560,4;29;0;0;0;102,96;
2022-11-05 15:51:24;-36,75896;-73,00444;38,3;51,48;1560,4;6;0;0;0;102,96;
2022-11-05 15:51:28;-36,75896;-73,00447;38,2;51,48;1560,4;0;0;0;0;102,96;
2022-11-05 15:54:48;-36,75899;-73,00447;38,3;51,4;1560,4;0;0;0;0;102,8;
2022-11-05 15:55:01;-36,75896;-73,00447;38,2;51,39;1560,4;1;0;0;0;102,78;
2022-11-05 15:55:03;-36,75896;-73,00449;38,2;51,39;1560,4;0;0;0;0;102,78;
2022-11-05 15:55:27;-36,75899;-73,00449;38,2;51,38;1560,4;1;0;0;0;102,76;
2022-11-05 15:55:28;-36,75899;-73,00449;38,2;51,38;1560,4;0;0;0;0;102,76;
2022-11-05 15:55:46;-36,75899;-73,00449;38,2;51,38;1560,4;1;0;0;0;102,76;
2022-11-05 15:55:47;-36,75899;-73,00449;38,2;51,38;1560,4;0;0;0;0;102,76;
2022-11-05 15:56:38;-36,75899;-73,00447;38,3;51,36;1560,4;2;0;0;0;102,72;
2022-11-05 15:56:39;-36,75899;-73,00447;38,3;51,36;1560,4;0;0;0;0;102,72;
2022-11-05 15:56:52;-36,75899;-73,00447;38,3;51,35;1560,4;1;0;0;0;102,7;
2022-11-05 15:56:53;-36,75896;-73,00447;38,2;51,35;1560,4;0;0;0;0;102,7;
2022-11-05 15:57:11;-36,75899;-73,00447;38,3;51,34;1560,4;1;0;0;0;102,68;
2022-11-05 15:57:12;-36,75899;-73,00447;38,3;51,34;1560,4;0;0;0;0;102,68;
2022-11-05 16:00:31;-36,75901;-73,00447;38,3;51,27;1560,4;0;0;0;0;102,54;
2022-11-05 16:03:51;-36,75899;-73,00447;38,3;51,19;1560,5;0;0;0;0;102,38;
2022-11-05 16:05:30;-36,75899;-73,00447;38,3;51,15;1560,5;0;0;0;0;102,3;
2022-11-05 16:05:35;-36,75899;-73,00447;38,3;51,15;1560,5;0;0;0;0;102,3;
2022-11-05 16:07:14;-36,75899;-73,00447;38,3;51,11;1560,5;0;0;0;0;102,22;
2022-11-05 16:08:53;-36,75899;-73,00449;38,2;51,07;1560,5;0;0;0;0;102,14;
2022-11-05 16:10:32;-36,75899;-73,00447;38,3;51,04;1560,5;0;0;0;0;102,08;
2022-11-05 16:10:53;-36,75899;-73,00447;38,3;51,03;1560,5;1;0;0;0;102,06;
2022-11-05 16:11:05;-36,75909;-73,00455;38,2;51,02;1560,5;5;0;0;0;102,04;
2022-11-05 16:11:12;-36,75901;-73,00467;37,6;51,02;1560,5;9;0;0;0;102,04;
2022-11-05 16:11:15;-36,75901;-73,00472;37,4;51,02;1560,5;0;0;0;0;102,04;
2022-11-05 16:11:20;-36,75899;-73,00472;37,4;51,02;1560,5;4;0;0;0;102,04;
2022-11-05 16:11:26;-36,75896;-73,00485;36,8;51,02;1560,5;10;0;0;0;102,04;
2022-11-05 16:11:32;-36,75909;-73,00498;36,3;51,01;1560,5;12;0;0;0;102,02;
2022-11-05 16:11:43;-36,75927;-73,00513;35,9;51,01;1560,5;0;0;0;0;102,02;
2022-11-05 16:11:44;-36,7593;-73,00513;35,9;51,01;1560,5;2;0;0;0;102,02;
2022-11-05 16:11:46;-36,7593;-73,00513;35,9;51,01;1560,5;0;0;0;0;102,02;
2022-11-05 16:11:57;-36,7593;-73,00513;35,9;51;1560,5;2;0;0;0;102;
2022-11-05 16:11:58;-36,7593;-73,00513;35,9;51;1560,5;0;0;0;0;102;
2022-11-05 16:11:59;-36,7593;-73,00513;35,9;51;1560,5;1;0;0;0;102;
2022-11-05 16:12:00;-36,7593;-73,00513;35,9;51;1560,5;0;0;0;0;102;
2022-11-05 16:12:06;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 16:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 17:13:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 17:43:54;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 18:13:58;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 18:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 19:13:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 19:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 20:13:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 20:43:57;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 21:13:55;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 21:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 22:13:56;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 22:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 23:13:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
2022-11-05 23:43:53;-36,7593;-73,00516;35,8;51;1560,5;0;0;0;0;102;
