fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-08 10:37:44;-36,81764;-73,06422;9,8;78,68;1707;2;0;0;0;157,36;
2022-11-08 10:37:48;-36,81769;-73,06427;9,6;78,68;1707;11;0;0;0;157,36;
2022-11-08 10:37:54;-36,81782;-73,06432;9,8;78,67;1707;7;0;0;0;157,34;
2022-11-08 10:38:09;-36,81789;-73,06404;9,8;78,66;1707;8;0;0;0;157,32;
2022-11-08 10:38:16;-36,81818;-73,06399;10,9;78,66;1707;24;0;0;0;157,32;
2022-11-08 10:38:28;-36,81879;-73,06389;11,5;78,65;1707;13;0;0;0;157,3;
2022-11-08 10:38:34;-36,81884;-73,06368;11,4;78,64;1707;18;0;0;0;157,28;
2022-11-08 10:38:37;-36,81882;-73,0635;11,7;78,64;1707,1;24;0;0;0;157,28;
2022-11-08 10:38:50;-36,81874;-73,06304;12,6;78,63;1707,1;2;0;0;0;157,26;
2022-11-08 10:39:01;-36,81869;-73,06281;12,3;78,62;1707,1;10;0;0;0;157,24;
2022-11-08 10:39:07;-36,81874;-73,06271;12,6;78,61;1707,1;0;0;0;0;157,22;
2022-11-08 10:39:41;-36,81874;-73,06271;12,6;78,59;1707,1;3;0;0;0;157,18;
2022-11-08 10:39:48;-36,81892;-73,06261;13,2;78,58;1707,2;15;0;0;0;157,16;
2022-11-08 10:39:51;-36,819;-73,06255;13,2;78,58;1707,2;10;0;0;0;157,16;
2022-11-08 10:39:54;-36,81905;-73,06255;13;78,58;1707,2;6;0;0;0;157,16;
2022-11-08 10:40:01;-36,81925;-73,06286;12,3;78,57;1707,2;28;0;0;0;157,14;
2022-11-08 10:40:11;-36,81951;-73,06337;11,7;78,56;1707,2;14;0;0;0;157,12;
2022-11-08 10:40:28;-36,81936;-73,06358;11,5;78,55;1707,2;0;0;0;0;157,1;
2022-11-08 10:40:30;-36,81936;-73,06358;11,5;78,55;1707,2;2;0;0;0;157,1;
2022-11-08 10:40:32;-36,81933;-73,06358;11,4;78,55;1707,2;0;0;0;0;157,1;
2022-11-08 10:40:45;-36,81936;-73,06361;11,4;78,54;1707,2;2;0;0;0;157,08;
2022-11-08 10:40:47;-36,81933;-73,06361;11,3;78,53;1707,2;0;0;0;0;157,06;
2022-11-08 10:40:58;-36,81933;-73,06361;11,3;78,53;1707,3;1;0;0;0;157,06;
2022-11-08 10:41:04;-36,8193;-73,06358;11,4;78,52;1707,3;0;0;0;0;157,04;
2022-11-08 10:41:12;-36,8193;-73,06358;11,4;78,51;1707,3;1;0;0;0;157,02;
2022-11-08 10:41:13;-36,8193;-73,06358;11,4;78,51;1707,3;0;0;0;0;157,02;
2022-11-08 10:41:14;-36,8193;-73,06358;11,4;78,51;1707,3;2;0;0;0;157,02;
2022-11-08 10:41:15;-36,8193;-73,06358;11,4;78,51;1707,3;0;0;0;0;157,02;
2022-11-08 10:41:17;-36,8193;-73,06358;11,4;78,51;1707,3;2;0;0;0;157,02;
2022-11-08 10:41:24;-36,81923;-73,06342;11,8;78,5;1707,3;12;0;0;0;157;
2022-11-08 10:41:30;-36,81918;-73,06335;12,1;78,5;1707,3;0;0;0;0;157;
2022-11-08 10:45:23;-36,81918;-73,06335;12,1;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:45:24;-36,81918;-73,06327;12,5;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:45:34;-36,81918;-73,06327;12,5;78,5;1707,2;1;0;0;0;157;
2022-11-08 10:45:35;-36,81918;-73,06327;12,5;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:45:38;-36,81918;-73,06329;12,4;78,5;1707,2;2;0;0;0;157;
2022-11-08 10:45:58;-36,81927;-73,06345;11,7;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:46:02;-36,81927;-73,06345;11,7;78,5;1707,2;1;0;0;0;157;
2022-11-08 10:46:03;-36,81927;-73,06345;11,7;78,5;1707,2;3;0;0;0;157;
2022-11-08 10:46:10;-36,8193;-73,06355;11,4;78,5;1707,2;5;0;0;0;157;
2022-11-08 10:46:26;-36,81925;-73,06389;10,9;78,5;1707,2;9;0;0;0;157;
2022-11-08 10:46:30;-36,81925;-73,06393;10,9;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:46:33;-36,81927;-73,06393;10,8;78,5;1707,2;1;0;0;0;157;
2022-11-08 10:46:35;-36,81927;-73,06396;10,8;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:47:49;-36,81927;-73,06396;10,8;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:48:09;-36,81927;-73,06396;10,8;78,5;1707,2;1;0;0;0;157;
2022-11-08 10:48:13;-36,81927;-73,06399;10,8;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:48:33;-36,81927;-73,06401;10,8;78,5;1707,2;1;0;0;0;157;
2022-11-08 10:48:40;-36,81927;-73,06409;10,9;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:48:46;-36,81927;-73,06409;10,9;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:55:46;-36,81927;-73,06409;10,9;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:55:47;-36,81927;-73,06409;10,9;78,5;1707,2;0;0;0;0;157;
2022-11-08 10:55:53;-36,8193;-73,06412;10,9;78,5;1707,2;6;0;0;0;157;
2022-11-08 10:56:01;-36,8194;-73,06414;10,8;78,48;1707,3;0;0;0;0;156,96;
2022-11-08 10:56:09;-36,81938;-73,06414;10,8;78,47;1707,3;3;0;0;0;156,94;
2022-11-08 10:56:21;-36,81933;-73,06412;10,8;78,45;1707,3;5;0;0;0;156,9;
2022-11-08 10:56:29;-36,81925;-73,0638;11,2;78,43;1707,3;15;0;0;0;156,86;
2022-11-08 10:56:30;-36,81927;-73,06371;11,2;78,43;1707,4;12;0;0;0;156,86;
2022-11-08 10:56:37;-36,81945;-73,06353;12;78,42;1707,4;16;0;0;0;156,84;
2022-11-08 10:56:41;-36,81953;-73,06342;11,7;78,41;1707,4;10;0;0;0;156,82;
2022-11-08 10:56:44;-36,81953;-73,06329;11,7;78,41;1707,4;16;0;0;0;156,82;
2022-11-08 10:56:48;-36,81938;-73,06304;11,9;78,4;1707,4;26;0;0;0;156,8;
2022-11-08 10:57:02;-36,8191;-73,06248;12,8;78,37;1707,5;5;0;0;0;156,74;
2022-11-08 10:57:15;-36,81936;-73,06229;13,2;78,35;1707,5;16;0;0;0;156,7;
2022-11-08 10:57:21;-36,81956;-73,06219;13,6;78,34;1707,5;11;0;0;0;156,68;
2022-11-08 10:57:28;-36,81976;-73,06263;14;78,33;1707,6;33;0;0;0;156,66;
2022-11-08 10:57:34;-36,81999;-73,06312;12,5;78,32;1707,6;26;0;0;0;156,64;
2022-11-08 10:57:41;-36,82015;-73,06319;12,5;78,3;1707,6;0;0;0;0;156,6;
2022-11-08 10:58:04;-36,82015;-73,06322;12,5;78,26;1707,7;5;0;0;0;156,52;
2022-11-08 10:58:08;-36,82025;-73,06319;12,9;78,26;1707,7;12;0;0;0;156,52;
2022-11-08 10:58:16;-36,8201;-73,06281;13;78,24;1707,7;26;0;0;0;156,48;
2022-11-08 10:58:29;-36,81961;-73,06166;14,2;78,22;1707,8;39;0;0;0;156,44;
2022-11-08 10:58:39;-36,8193;-73,06084;14,3;78,2;1707,8;12;0;0;0;156,4;
2022-11-08 10:58:49;-36,81979;-73,06043;15,3;78,18;1707,8;29;0;0;0;156,36;
2022-11-08 10:59:00;-36,82027;-73,0601;14,2;78,16;1707,9;14;0;0;0;156,32;
2022-11-08 10:59:05;-36,82051;-73,05994;14,9;78,15;1707,9;22;0;0;0;156,3;
2022-11-08 10:59:11;-36,82074;-73,05979;14,3;78,14;1707,9;13;0;0;0;156,28;
2022-11-08 10:59:26;-36,82122;-73,05943;13,9;78,12;1708;10;0;0;0;156,24;
2022-11-08 10:59:40;-36,82099;-73,05876;15;78,09;1708;26;0;0;0;156,18;
2022-11-08 10:59:54;-36,82081;-73,0583;15;78,07;1708,1;0;0;0;0;156,14;
2022-11-08 10:59:56;-36,82081;-73,05828;15;78,06;1708,1;1;0;0;0;156,12;
2022-11-08 10:59:59;-36,82074;-73,05828;14,9;78,06;1708,1;15;0;0;0;156,12;
2022-11-08 11:00:06;-36,82048;-73,05843;14,7;78,05;1708,1;18;0;0;0;156,1;
2022-11-08 11:00:16;-36,82033;-73,05851;14,9;78,03;1708,1;0;0;0;0;156,06;
2022-11-08 11:00:31;-36,8203;-73,05849;15;78;1708,2;0;0;0;0;156;
2022-11-08 11:03:39;-36,8203;-73,05849;15;78;1708,2;0;0;0;0;156;
2022-11-08 11:03:40;-36,8203;-73,05849;15;78;1708,2;0;0;0;0;156;
2022-11-08 11:03:43;-36,8203;-73,05843;15;78;1708,2;1;0;0;0;156;
2022-11-08 11:03:44;-36,8203;-73,05843;15;78;1708,2;0;0;0;0;156;
2022-11-08 11:04:07;-36,8203;-73,05843;15;77,95;1708,3;2;0;0;0;155,9;
2022-11-08 11:04:15;-36,82012;-73,05856;15,1;77,94;1708,3;18;0;0;0;155,88;
2022-11-08 11:04:27;-36,81963;-73,05887;16;77,91;1708,3;18;0;0;0;155,82;
2022-11-08 11:04:37;-36,81912;-73,0592;16,2;77,89;1708,3;24;0;0;0;155,78;
2022-11-08 11:04:45;-36,81884;-73,05938;15,9;77,88;1708,3;8;0;0;0;155,76;
2022-11-08 11:04:49;-36,81874;-73,05938;15,8;77,87;1708,3;13;0;0;0;155,74;
2022-11-08 11:05:05;-36,81841;-73,05861;15,9;77,84;1708,4;20;0;0;0;155,68;
2022-11-08 11:05:09;-36,81833;-73,05843;15,8;77,83;1708,4;12;0;0;0;155,66;
2022-11-08 11:05:18;-36,81805;-73,05779;17,2;77,81;1708,4;37;0;0;0;155,62;
2022-11-08 11:05:23;-36,81787;-73,05736;16,8;77,8;1708,4;29;0;0;0;155,6;
2022-11-08 11:05:31;-36,81764;-73,05682;16,5;77,78;1708,4;14;0;0;0;155,56;
2022-11-08 11:05:40;-36,81751;-73,05649;16,6;77,77;1708,4;12;0;0;0;155,54;
2022-11-08 11:05:46;-36,81746;-73,05636;16,4;77,75;1708,5;3;0;0;0;155,5;
2022-11-08 11:06:06;-36,81728;-73,05605;16,8;77,71;1708,5;13;0;0;0;155,42;
2022-11-08 11:06:13;-36,81723;-73,05592;16,5;77,7;1708,5;0;0;0;0;155,4;
2022-11-08 11:06:14;-36,81723;-73,05592;16,5;77,7;1708,5;1;0;0;0;155,4;
2022-11-08 11:06:15;-36,81723;-73,05592;16,5;77,7;1708,5;0;0;0;0;155,4;
2022-11-08 11:07:00;-36,8172;-73,05585;16,3;77,61;1708,6;3;0;0;0;155,22;
2022-11-08 11:07:11;-36,81695;-73,05523;16,3;77,58;1708,6;33;0;0;0;155,16;
2022-11-08 11:07:33;-36,81656;-73,05418;15,8;77,54;1708,7;0;0;0;0;155,08;
2022-11-08 11:07:49;-36,81656;-73,05418;15,8;77,51;1708,7;2;0;0;0;155,02;
2022-11-08 11:07:50;-36,81656;-73,05418;15,8;77,51;1708,7;0;0;0;0;155,02;
2022-11-08 11:07:52;-36,81656;-73,05418;15,8;77,5;1708,7;0;0;0;0;155;
2022-11-08 11:09:31;-36,81654;-73,05415;15,8;77,3;1708,9;0;0;0;0;154,6;
2022-11-08 11:10:28;-36,81654;-73,05415;15,8;77,19;1709;1;0;0;0;154,38;
2022-11-08 11:10:35;-36,81656;-73,05418;15,8;77,17;1709;0;0;0;0;154,34;
2022-11-08 11:10:38;-36,81656;-73,05418;15,8;77,17;1709;1;0;0;0;154,34;
2022-11-08 11:10:53;-36,81631;-73,05364;15,7;77,14;1709,1;29;0;0;0;154,28;
2022-11-08 11:10:56;-36,8162;-73,05341;15,8;77,13;1709,1;26;0;0;0;154,26;
2022-11-08 11:11:01;-36,81602;-73,05298;15,9;77,12;1709,1;35;0;0;0;154,24;
2022-11-08 11:11:10;-36,81572;-73,05224;15,9;77,1;1709,1;26;0;0;0;154,2;
2022-11-08 11:11:15;-36,81562;-73,05201;14,4;77,09;1709,1;12;0;0;0;154,18;
2022-11-08 11:11:24;-36,81546;-73,05209;14,8;77,07;1709,1;0;0;0;0;154,14;
2022-11-08 11:11:44;-36,81546;-73,05206;14,8;77,03;1709,2;1;0;0;0;154,06;
2022-11-08 11:11:47;-36,81541;-73,05211;14,8;77,03;1709,2;10;0;0;0;154,06;
2022-11-08 11:11:55;-36,81556;-73,05257;15,7;77,01;1709,2;33;0;0;0;154,02;
2022-11-08 11:12:06;-36,81605;-73,05372;16,7;77;1709,2;42;0;0;0;154;
2022-11-08 11:12:16;-36,81649;-73,05477;16,5;77;1709,3;35;0;0;0;154;
2022-11-08 11:12:33;-36,81682;-73,05556;17;77;1709,3;0;0;0;0;154;
2022-11-08 11:12:50;-36,81682;-73,05559;17,2;77;1709,4;3;0;0;0;154;
2022-11-08 11:13:00;-36,817;-73,056;16,6;77;1709,4;20;0;0;0;154;
2022-11-08 11:13:06;-36,81715;-73,05638;17,2;77;1709,5;26;0;0;0;154;
2022-11-08 11:13:11;-36,81725;-73,05666;17;77;1709,5;14;0;0;0;154;
2022-11-08 11:13:17;-36,81738;-73,05695;17;77;1709,5;18;0;0;0;154;
2022-11-08 11:13:20;-36,81741;-73,05708;16,8;77;1709,5;12;0;0;0;154;
2022-11-08 11:13:42;-36,81702;-73,05736;16,9;77;1709,6;0;0;0;0;154;
2022-11-08 11:13:47;-36,81705;-73,05736;16,9;77;1709,6;1;0;0;0;154;
2022-11-08 11:13:56;-36,81707;-73,05733;16,9;77;1709,7;0;0;0;0;154;
2022-11-08 11:14:07;-36,81705;-73,0573;16,9;77;1709,7;1;0;0;0;154;
2022-11-08 11:14:09;-36,81705;-73,0573;16,9;77;1709,7;0;0;0;0;154;
2022-11-08 11:21:17;-36,81705;-73,0573;16,9;77;1709,6;0;0;0;0;154;
2022-11-08 11:21:18;-36,81702;-73,0573;16,9;77;1709,6;0;0;0;0;154;
2022-11-08 11:21:19;-36,81702;-73,0573;16,9;77;1709,6;2;0;0;0;154;
2022-11-08 11:21:21;-36,81702;-73,0573;16,9;77;1709,6;0;0;0;0;154;
2022-11-08 11:21:22;-36,81702;-73,0573;16,9;77;1709,6;3;0;0;0;154;
2022-11-08 11:21:32;-36,81697;-73,05736;16,8;77;1709,6;0;0;0;0;154;
2022-11-08 11:21:54;-36,81697;-73,05736;16,8;77;1709,7;3;0;0;0;154;
2022-11-08 11:21:55;-36,81697;-73,05736;16,8;77;1709,7;0;0;0;0;154;
2022-11-08 11:21:58;-36,81695;-73,05736;16,8;77;1709,7;1;0;0;0;154;
2022-11-08 11:22:03;-36,81689;-73,05741;16,7;77;1709,7;7;0;0;0;154;
2022-11-08 11:22:10;-36,81674;-73,05753;16,4;77;1709,7;14;0;0;0;154;
2022-11-08 11:22:20;-36,81651;-73,05761;15,7;77;1709,7;9;0;0;0;154;
2022-11-08 11:22:56;-36,81605;-73,05669;17;77;1709,8;10;0;0;0;154;
2022-11-08 11:23:04;-36,81598;-73,05656;16,8;77;1709,8;0;0;0;0;154;
2022-11-08 11:23:05;-36,81598;-73,05656;16,8;77;1709,8;1;0;0;0;154;
2022-11-08 11:23:06;-36,81598;-73,05656;16,8;77;1709,8;0;0;0;0;154;
2022-11-08 11:23:23;-36,81598;-73,05656;16,8;77;1709,9;1;0;0;0;154;
2022-11-08 11:23:27;-36,81595;-73,05653;16,8;77;1709,9;8;0;0;0;154;
2022-11-08 11:23:34;-36,8158;-73,05659;16,8;77;1709,9;8;0;0;0;154;
2022-11-08 11:23:42;-36,81551;-73,05677;18,1;77;1709,9;24;0;0;0;154;
2022-11-08 11:23:58;-36,81454;-73,05738;18,6;77;1709,9;29;0;0;0;154;
2022-11-08 11:24:13;-36,81403;-73,05772;18,2;77;1710;1;0;0;0;154;
2022-11-08 11:24:17;-36,81395;-73,05777;18;77;1710;15;0;0;0;154;
2022-11-08 11:24:22;-36,8138;-73,05787;17,4;77;1710;16;0;0;0;154;
2022-11-08 11:24:23;-36,81377;-73,05789;17,2;77;1710;10;0;0;0;154;
2022-11-08 11:24:28;-36,81359;-73,058;15,8;77;1710;12;0;0;0;154;
2022-11-08 11:24:34;-36,81349;-73,05804;15,4;77;1710;0;0;0;0;154;
2022-11-08 11:24:42;-36,81347;-73,05804;15,4;77;1710;2;0;0;0;154;
2022-11-08 11:24:49;-36,81329;-73,05815;15,8;77;1710;16;0;0;0;154;
2022-11-08 11:24:57;-36,81298;-73,05836;14,4;77;1710,1;20;0;0;0;154;
2022-11-08 11:25:12;-36,81255;-73,05864;9,2;77;1710,1;0;0;0;0;154;
2022-11-08 11:25:16;-36,81255;-73,05864;9,2;77;1710,1;0;0;0;0;154;
2022-11-08 11:26:35;-36,81255;-73,05864;9,2;77;1710;0;0;0;0;154;
2022-11-08 11:26:36;-36,8126;-73,05864;9,7;77;1710;0;0;0;0;154;
2022-11-08 11:26:40;-36,8126;-73,05864;9,7;77;1710;1;0;0;0;154;
2022-11-08 11:26:56;-36,81208;-73,05897;7,8;76,91;1710,1;24;0;0;0;153,82;
2022-11-08 11:27:02;-36,81183;-73,05915;7,8;76,87;1710,1;13;0;0;0;153,74;
2022-11-08 11:27:10;-36,81188;-73,05925;8,1;76,82;1710,2;10;0;0;0;153,64;
2022-11-08 11:27:24;-36,81216;-73,05892;8;76,74;1710,2;15;0;0;0;153,48;
2022-11-08 11:27:28;-36,81234;-73,05882;8,5;76,71;1710,2;24;0;0;0;153,42;
2022-11-08 11:27:34;-36,81249;-73,05872;8,8;76,68;1710,3;0;0;0;0;153,36;
2022-11-08 11:27:39;-36,81252;-73,05872;8,9;76,65;1710,3;4;0;0;0;153,3;
2022-11-08 11:27:48;-36,81273;-73,05859;11,3;76,6;1710,3;18;0;0;0;153,2;
2022-11-08 11:27:56;-36,81295;-73,0584;14,4;76,55;1710,4;4;0;0;0;153,1;
2022-11-08 11:28:06;-36,81303;-73,05836;14,3;76,49;1710,4;0;0;0;0;152,98;
2022-11-08 11:28:09;-36,81303;-73,05836;14,3;76,47;1710,4;4;0;0;0;152,94;
2022-11-08 11:28:14;-36,81308;-73,0582;14,8;76,44;1710,4;18;0;0;0;152,88;
2022-11-08 11:28:22;-36,8127;-73,05759;16,5;76,39;1710,5;41;0;0;0;152,78;
2022-11-08 11:28:30;-36,81224;-73,05679;17,1;76,35;1710,5;42;0;0;0;152,7;
2022-11-08 11:28:38;-36,81185;-73,05595;17,8;76,3;1710,6;33;0;0;0;152,6;
2022-11-08 11:28:48;-36,81165;-73,05544;19,4;76,24;1710,6;6;0;0;0;152,48;
2022-11-08 11:29:01;-36,81139;-73,05482;19,7;76,16;1710,7;29;0;0;0;152,32;
2022-11-08 11:29:06;-36,81124;-73,05451;20,2;76,13;1710,7;16;0;0;0;152,26;
2022-11-08 11:29:09;-36,81119;-73,05436;20,6;76,11;1710,7;20;0;0;0;152,22;
2022-11-08 11:29:21;-36,81088;-73,05362;19,9;76,04;1710,8;20;0;0;0;152,08;
2022-11-08 11:29:30;-36,81057;-73,05285;19,7;76;1710,8;37;0;0;0;152;
2022-11-08 11:29:42;-36,81032;-73,05224;18,9;76;1710,8;0;0;0;0;152;
2022-11-08 11:29:57;-36,81032;-73,05221;18,9;76;1710,9;4;0;0;0;152;
2022-11-08 11:30:04;-36,81024;-73,05198;18,4;76;1710,9;13;0;0;0;152;
2022-11-08 11:30:15;-36,81088;-73,05152;19,5;76;1711;41;0;0;0;152;
2022-11-08 11:30:31;-36,81216;-73,05073;17,4;76;1711,1;31;0;0;0;152;
2022-11-08 11:30:36;-36,81239;-73,05058;17,5;76;1711,1;11;0;0;0;152;
2022-11-08 11:30:47;-36,81282;-73,05032;16,8;76;1711,1;26;0;0;0;152;
2022-11-08 11:31:00;-36,81331;-73,04996;15,1;76;1711,2;13;0;0;0;152;
2022-11-08 11:31:31;-36,81308;-73,04929;16;76;1711,3;0;0;0;0;152;
2022-11-08 11:31:42;-36,81311;-73,04927;15,9;76;1711,3;0;0;0;0;152;
2022-11-08 11:36:49;-36,81311;-73,04927;15,9;76;1711,2;0;0;0;0;152;
2022-11-08 11:36:50;-36,81311;-73,04929;16;76;1711,2;0;0;0;0;152;
2022-11-08 11:36:57;-36,81311;-73,04929;16;76;1711,2;1;0;0;0;152;
2022-11-08 11:37:10;-36,81303;-73,04909;15,7;76;1711,3;12;0;0;0;152;
2022-11-08 11:37:13;-36,81298;-73,04901;15,1;76;1711,3;6;0;0;0;152;
2022-11-08 11:37:18;-36,81293;-73,04886;14,7;76;1711,3;18;0;0;0;152;
2022-11-08 11:37:22;-36,81282;-73,04875;15;76;1711,3;14;0;0;0;152;
2022-11-08 11:37:24;-36,81275;-73,04878;15,2;76;1711,3;18;0;0;0;152;
2022-11-08 11:37:28;-36,81244;-73,04896;14,2;76;1711,4;46;0;0;0;152;
2022-11-08 11:37:34;-36,81203;-73,04924;15;76;1711,4;46;0;0;0;152;
2022-11-08 11:37:39;-36,81142;-73,04958;15,2;76;1711,4;28;0;0;0;152;
2022-11-08 11:37:50;-36,81088;-73,04986;18,1;76;1711,4;12;0;0;0;152;
2022-11-08 11:38:18;-36,81026;-73,04837;18;76;1711,6;24;0;0;0;152;
2022-11-08 11:38:26;-36,81004;-73,04784;19,2;76;1711,6;24;0;0;0;152;
2022-11-08 11:38:31;-36,80993;-73,0476;17,4;76;1711,6;12;0;0;0;152;
2022-11-08 11:38:38;-36,80978;-73,04722;18,1;76;1711,6;24;0;0;0;152;
2022-11-08 11:38:43;-36,80968;-73,04699;17,3;76;1711,7;12;0;0;0;152;
2022-11-08 11:38:49;-36,80942;-73,04707;18,2;76;1711,7;22;0;0;0;152;
2022-11-08 11:39:04;-36,80891;-73,04737;18,7;76;1711,8;12;0;0;0;152;
2022-11-08 11:39:11;-36,80881;-73,04742;18,7;76;1711,8;0;0;0;0;152;
2022-11-08 11:39:14;-36,80881;-73,04742;18,7;76;1711,8;0;0;0;0;152;
2022-11-08 11:47:18;-36,80881;-73,04742;18,7;76;1711,8;0;0;0;0;152;
2022-11-08 11:47:19;-36,80883;-73,0474;18,7;76;1711,8;0;0;0;0;152;
2022-11-08 11:47:26;-36,80881;-73,0474;18,7;75,99;1711,8;1;0;0;0;151,98;
2022-11-08 11:48:03;-36,80919;-73,04716;18,6;75,93;1711,9;11;0;0;0;151,86;
2022-11-08 11:48:33;-36,80962;-73,04694;17,4;75,88;1712;0;0;0;0;151,76;
2022-11-08 11:48:37;-36,8096;-73,04694;17,5;75,87;1712;2;0;0;0;151,74;
2022-11-08 11:48:45;-36,80957;-73,04671;17,1;75,86;1712,1;16;0;0;0;151,72;
2022-11-08 11:48:50;-36,80947;-73,04648;17,6;75,85;1712,1;16;0;0;0;151,7;
2022-11-08 11:48:57;-36,80942;-73,0463;17,5;75,84;1712,1;0;0;0;0;151,68;
2022-11-08 11:49:00;-36,80939;-73,04627;17,3;75,83;1712,1;5;0;0;0;151,66;
2022-11-08 11:49:04;-36,80935;-73,04614;17;75,83;1712,1;16;0;0;0;151,66;
2022-11-08 11:49:19;-36,80883;-73,04578;18;75,8;1712,2;14;0;0;0;151,6;
2022-11-08 11:49:26;-36,80868;-73,04573;18,1;75,79;1712,2;6;0;0;0;151,58;
2022-11-08 11:49:35;-36,80835;-73,04563;18,4;75,77;1712,2;24;0;0;0;151,54;
2022-11-08 11:49:42;-36,80791;-73,0455;18,7;75,76;1712,2;26;0;0;0;151,52;
2022-11-08 11:49:53;-36,8075;-73,04538;17,6;75,74;1712,3;0;0;0;0;151,48;
2022-11-08 11:49:58;-36,8075;-73,04538;17,6;75,73;1712,3;3;0;0;0;151,46;
2022-11-08 11:50:01;-36,80742;-73,0453;17,8;75,73;1712,3;17;0;0;0;151,46;
2022-11-08 11:50:09;-36,80719;-73,04474;19,8;75,71;1712,3;33;0;0;0;151,42;
2022-11-08 11:50:16;-36,80691;-73,04412;21,3;75,7;1712,3;28;0;0;0;151,4;
2022-11-08 11:50:21;-36,80679;-73,04389;21,2;75,69;1712,4;12;0;0;0;151,38;
2022-11-08 11:50:32;-36,80653;-73,04323;19;75,67;1712,4;29;0;0;0;151,34;
2022-11-08 11:50:43;-36,80617;-73,04238;17,3;75,66;1712,4;31;0;0;0;151,32;
2022-11-08 11:50:53;-36,80589;-73,04172;16,3;75,64;1712,5;18;0;0;0;151,28;
2022-11-08 11:50:58;-36,80571;-73,04164;16,7;75,63;1712,5;16;0;0;0;151,26;
2022-11-08 11:51:04;-36,80558;-73,04161;16,5;75,62;1712,5;0;0;0;0;151,24;
2022-11-08 11:51:06;-36,80558;-73,04161;16,5;75,62;1712,5;1;0;0;0;151,24;
2022-11-08 11:51:08;-36,80555;-73,04161;16,5;75,61;1712,5;7;0;0;0;151,22;
2022-11-08 11:51:17;-36,80553;-73,04195;16,9;75,6;1712,5;20;0;0;0;151,2;
2022-11-08 11:51:22;-36,80558;-73,04228;18,3;75,59;1712,5;22;0;0;0;151,18;
2022-11-08 11:51:30;-36,80558;-73,04261;18,3;75,57;1712,6;8;0;0;0;151,14;
2022-11-08 11:51:40;-36,8053;-73,04266;18,8;75,56;1712,6;10;0;0;0;151,12;
2022-11-08 11:52:01;-36,80497;-73,04248;18,5;75,52;1712,7;0;0;0;0;151,04;
2022-11-08 11:52:05;-36,80497;-73,04248;18,5;75,51;1712,7;3;0;0;0;151,02;
2022-11-08 11:52:10;-36,80499;-73,04248;18,5;75,51;1712,7;0;0;0;0;151,02;
2022-11-08 11:52:13;-36,80499;-73,04248;18,5;75,5;1712,7;0;0;0;0;151;
2022-11-08 11:56:04;-36,80499;-73,04248;18,5;75,5;1712,6;0;0;0;0;151;
2022-11-08 11:56:05;-36,80494;-73,04246;18,5;75,5;1712,6;0;0;0;0;151;
2022-11-08 11:56:18;-36,80494;-73,04248;18,5;75,49;1712,6;2;0;0;0;150,98;
2022-11-08 11:56:24;-36,80492;-73,04248;18,5;75,48;1712,6;0;0;0;0;150,96;
2022-11-08 11:56:30;-36,80492;-73,04248;18,5;75,47;1712,7;3;0;0;0;150,94;
2022-11-08 11:56:49;-36,80471;-73,04238;18,6;75,44;1712,7;4;0;0;0;150,88;
2022-11-08 11:57:04;-36,8044;-73,0422;18,2;75,41;1712,7;14;0;0;0;150,82;
2022-11-08 11:57:23;-36,80387;-73,04187;17,6;75,38;1712,8;7;0;0;0;150,76;
2022-11-08 11:57:31;-36,80363;-73,04172;17,6;75,37;1712,8;14;0;0;0;150,74;
2022-11-08 11:57:38;-36,80348;-73,04164;17,5;75,36;1712,8;7;0;0;0;150,72;
2022-11-08 11:57:50;-36,8032;-73,0421;15,8;75,34;1712,9;20;0;0;0;150,68;
2022-11-08 11:57:56;-36,80294;-73,04233;15,7;75,33;1712,9;24;0;0;0;150,66;
2022-11-08 11:58:03;-36,80272;-73,04251;13,4;75,32;1712,9;5;0;0;0;150,64;
2022-11-08 11:58:13;-36,80248;-73,04272;13,6;75,31;1712,9;20;0;0;0;150,62;
2022-11-08 11:58:18;-36,8023;-73,04287;13;75,3;1712,9;11;0;0;0;150,6;
2022-11-08 11:58:28;-36,80241;-73,04323;13;75,28;1713;16;0;0;0;150,56;
2022-11-08 11:58:39;-36,80272;-73,04384;13,8;75,27;1713;26;0;0;0;150,54;
2022-11-08 11:58:44;-36,80274;-73,04425;14;75,26;1713;26;0;0;0;150,52;
2022-11-08 11:58:50;-36,80276;-73,04456;14,2;75,25;1713;9;0;0;0;150,5;
2022-11-08 11:58:55;-36,80269;-73,04463;14,3;75,24;1713;8;0;0;0;150,48;
2022-11-08 11:59:02;-36,80243;-73,04461;14,6;75,23;1713;20;0;0;0;150,46;
2022-11-08 11:59:10;-36,8022;-73,04463;15;75,22;1713,1;3;0;0;0;150,44;
