fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-09 11:12:27;-36,81987;-73,05721;11,6;74,04;1799,4;41;0;0;0;148,08;
2022-11-09 11:12:33;-36,8204;-73,05682;11,8;74,04;1799,4;41;0;0;0;148,08;
2022-11-09 11:12:38;-36,82079;-73,05656;12;74,03;1799,5;28;0;0;0;148,06;
2022-11-09 11:12:53;-36,82179;-73,05592;12,5;74,02;1799,6;33;0;0;0;148,04;
2022-11-09 11:12:59;-36,82207;-73,05569;12,7;74,01;1799,6;12;0;0;0;148,02;
2022-11-09 11:13:02;-36,82217;-73,05566;12,8;74,01;1799,6;15;0;0;0;148,02;
2022-11-09 11:13:08;-36,82227;-73,05562;13;74,01;1799,6;0;0;0;0;148,02;
2022-11-09 11:13:17;-36,8223;-73,05562;13,3;74;1799,7;0;0;0;0;148;
2022-11-09 11:15:15;-36,8223;-73,05562;17,5;74;1799,6;0;0;0;0;148;
2022-11-09 11:15:16;-36,82238;-73,05551;17,6;74;1799,6;0;0;0;0;148;
2022-11-09 11:15:42;-36,82238;-73,05554;18,5;73,97;1799,7;1;0;0;0;147,94;
2022-11-09 11:15:47;-36,82238;-73,05554;18,7;73,96;1799,7;0;0;0;0;147,92;
2022-11-09 11:15:49;-36,82238;-73,05554;18,8;73,96;1799,7;1;0;0;0;147,92;
2022-11-09 11:15:57;-36,82235;-73,05556;19;73,95;1799,7;0;0;0;0;147,9;
2022-11-09 11:15:58;-36,82235;-73,05556;18,9;73,95;1799,7;1;0;0;0;147,9;
2022-11-09 11:15:59;-36,82235;-73,05556;18,9;73,95;1799,7;0;0;0;0;147,9;
2022-11-09 11:16:00;-36,82235;-73,05556;18,8;73,94;1799,7;1;0;0;0;147,88;
2022-11-09 11:16:01;-36,82232;-73,05556;18,8;73,94;1799,7;0;0;0;0;147,88;
2022-11-09 11:16:11;-36,82238;-73,05556;18,3;73,93;1799,8;0;0;0;0;147,86;
2022-11-09 11:16:14;-36,82238;-73,05556;18,1;73,92;1799,8;1;0;0;0;147,84;
2022-11-09 11:16:15;-36,82238;-73,05556;18,1;73,92;1799,8;0;0;0;0;147,84;
2022-11-09 11:16:16;-36,82238;-73,05556;18;73,92;1799,8;1;0;0;0;147,84;
2022-11-09 11:16:25;-36,82238;-73,05559;17,6;73,91;1799,8;0;0;0;0;147,82;
2022-11-09 11:16:26;-36,82238;-73,05559;17,6;73,91;1799,8;2;0;0;0;147,82;
2022-11-09 11:16:30;-36,82238;-73,05559;17,4;73,9;1799,8;0;0;0;0;147,8;
2022-11-09 11:16:31;-36,82238;-73,05559;17,3;73,9;1799,8;1;0;0;0;147,8;
2022-11-09 11:16:32;-36,82238;-73,05559;17,3;73,9;1799,8;0;0;0;0;147,8;
2022-11-09 11:16:37;-36,8224;-73,05559;17;73,89;1799,8;2;0;0;0;147,78;
2022-11-09 11:16:39;-36,8224;-73,05559;17;73,89;1799,8;0;0;0;0;147,78;
2022-11-09 11:16:40;-36,8224;-73,05559;16,9;73,89;1799,8;1;0;0;0;147,78;
2022-11-09 11:16:44;-36,8224;-73,05562;16,7;73,88;1799,9;0;0;0;0;147,76;
2022-11-09 11:16:51;-36,82238;-73,05562;16,4;73,87;1799,9;1;0;0;0;147,74;
2022-11-09 11:16:52;-36,82238;-73,05562;16,3;73,87;1799,9;0;0;0;0;147,74;
2022-11-09 11:16:59;-36,82238;-73,05559;16;73,86;1799,9;3;0;0;0;147,72;
2022-11-09 11:17:07;-36,82253;-73,05547;15,6;73,85;1799,9;24;0;0;0;147,7;
2022-11-09 11:17:13;-36,82286;-73,05523;15,3;73,84;1799,9;28;0;0;0;147,68;
2022-11-09 11:17:21;-36,82327;-73,05498;15,2;73,83;1800;15;0;0;0;147,66;
2022-11-09 11:17:27;-36,82353;-73,05479;16,1;73,82;1800;18;0;0;0;147,64;
2022-11-09 11:17:33;-36,82365;-73,05472;17;73,81;1800;0;0;0;0;147,62;
2022-11-09 11:17:41;-36,82368;-73,0547;18,3;73,8;1800;2;0;0;0;147,6;
2022-11-09 11:17:42;-36,82368;-73,0547;18,4;73,8;1800;0;0;0;0;147,6;
2022-11-09 11:17:50;-36,8237;-73,05467;19,7;73,79;1800;0;0;0;0;147,58;
2022-11-09 11:17:52;-36,8237;-73,05467;20;73,79;1800;3;0;0;0;147,58;
2022-11-09 11:18:04;-36,82396;-73,05451;17,5;73,77;1800,1;12;0;0;0;147,54;
2022-11-09 11:18:06;-36,82404;-73,05447;17,1;73,77;1800,1;22;0;0;0;147,54;
2022-11-09 11:18:10;-36,82422;-73,05447;16,2;73,76;1800,1;16;0;0;0;147,52;
2022-11-09 11:18:14;-36,82434;-73,05482;15,8;73,76;1800,1;42;0;0;0;147,52;
2022-11-09 11:18:20;-36,8246;-73,05547;15,4;73,75;1800,1;31;0;0;0;147,5;
2022-11-09 11:18:23;-36,82476;-73,05579;15,2;73,74;1800,1;48;0;0;0;147,48;
2022-11-09 11:18:41;-36,82545;-73,05743;14,1;73,72;1800,2;15;0;0;0;147,44;
2022-11-09 11:18:47;-36,8255;-73,05753;13,7;73,71;1800,2;0;0;0;0;147,42;
2022-11-09 11:18:55;-36,8255;-73,05756;13,2;73,7;1800,2;1;0;0;0;147,4;
2022-11-09 11:19:05;-36,82565;-73,05792;13,1;73,68;1800,3;26;0;0;0;147,36;
2022-11-09 11:19:09;-36,82573;-73,05815;13,1;73,68;1800,3;11;0;0;0;147,36;
2022-11-09 11:19:14;-36,82557;-73,05828;13,2;73,67;1800,3;22;0;0;0;147,34;
2022-11-09 11:19:25;-36,82524;-73,05851;13,3;73,66;1800,3;6;0;0;0;147,32;
2022-11-09 11:19:28;-36,82519;-73,05853;13,3;73,65;1800,3;4;0;0;0;147,3;
2022-11-09 11:19:42;-36,8247;-73,05887;13,5;73,63;1800,4;28;0;0;0;147,26;
2022-11-09 11:19:59;-36,82391;-73,0594;13,7;73,61;1800,4;12;0;0;0;147,22;
2022-11-09 11:20:12;-36,82409;-73,05999;13,9;73,59;1800,5;18;0;0;0;147,18;
2022-11-09 11:20:25;-36,82422;-73,06033;14;73,57;1800,5;0;0;0;0;147,14;
2022-11-09 11:20:28;-36,82422;-73,06033;14,1;73,57;1800,5;1;0;0;0;147,14;
2022-11-09 11:20:29;-36,82422;-73,06033;14,1;73,57;1800,5;0;0;0;0;147,14;
2022-11-09 11:20:32;-36,82422;-73,06035;14,2;73,56;1800,5;2;0;0;0;147,12;
2022-11-09 11:20:41;-36,82434;-73,06061;14,5;73,55;1800,5;18;0;0;0;147,1;
2022-11-09 11:20:57;-36,82458;-73,06114;15,1;73,53;1800,6;3;0;0;0;147,06;
2022-11-09 11:21:04;-36,82463;-73,06123;15,3;73,52;1800,6;5;0;0;0;147,04;
2022-11-09 11:21:06;-36,82463;-73,06125;15,4;73,51;1800,6;0;0;0;0;147,02;
2022-11-09 11:21:15;-36,82463;-73,06125;15,7;73,5;1800,6;0;0;0;0;147;
2022-11-09 11:26:49;-36,82463;-73,06125;27;73,5;1800,6;0;0;0;0;147;
2022-11-09 11:26:50;-36,82463;-73,0613;27;73,5;1800,6;0;0;0;0;147;
2022-11-09 11:26:59;-36,82463;-73,0613;26,1;73,49;1800,6;1;0;0;0;146,98;
2022-11-09 11:27:15;-36,82458;-73,0612;24,6;73,46;1800,7;0;0;0;0;146,92;
2022-11-09 11:27:22;-36,82458;-73,0612;23,9;73,45;1800,7;1;0;0;0;146,9;
2022-11-09 11:27:23;-36,82458;-73,0612;23,8;73,45;1800,7;0;0;0;0;146,9;
2022-11-09 11:27:25;-36,82458;-73,06123;23,6;73,45;1800,7;2;0;0;0;146,9;
2022-11-09 11:27:34;-36,82463;-73,0614;22,8;73,43;1800,7;12;0;0;0;146,86;
2022-11-09 11:27:47;-36,82476;-73,06171;21,8;73,41;1800,8;0;0;0;0;146,82;
2022-11-09 11:27:50;-36,82476;-73,06171;21,7;73,4;1800,8;2;0;0;0;146,8;
2022-11-09 11:28:00;-36,82499;-73,06227;21,3;73,38;1800,8;37;0;0;0;146,76;
2022-11-09 11:28:04;-36,82516;-73,06265;21,2;73,38;1800,8;35;0;0;0;146,76;
2022-11-09 11:28:11;-36,82534;-73,06309;20,9;73,36;1800,9;12;0;0;0;146,72;
2022-11-09 11:28:17;-36,82542;-73,06325;20,7;73,35;1800,9;11;0;0;0;146,7;
2022-11-09 11:28:23;-36,82578;-73,06327;20,5;73,34;1800,9;35;0;0;0;146,68;
2022-11-09 11:28:26;-36,82599;-73,06322;20,4;73,34;1800,9;18;0;0;0;146,68;
2022-11-09 11:28:31;-36,82606;-73,06319;20,2;73,33;1800,9;0;0;0;0;146,66;
2022-11-09 11:28:34;-36,82606;-73,06317;20,1;73,32;1800,9;2;0;0;0;146,64;
2022-11-09 11:28:44;-36,82624;-73,06314;19,7;73,31;1801;13;0;0;0;146,62;
2022-11-09 11:28:50;-36,82637;-73,06306;19,5;73,3;1801;0;0;0;0;146,6;
2022-11-09 11:29:13;-36,82637;-73,06304;18,7;73,26;1801;0;0;0;0;146,52;
2022-11-09 11:29:33;-36,82639;-73,06301;18;73,22;1801,1;1;0;0;0;146,44;
2022-11-09 11:29:35;-36,82639;-73,06301;18,1;73,22;1801,1;2;0;0;0;146,44;
2022-11-09 11:29:41;-36,82675;-73,06286;18,2;73,21;1801,1;44;0;0;0;146,42;
2022-11-09 11:29:45;-36,82716;-73,06261;18,2;73,2;1801,1;50;0;0;0;146,4;
2022-11-09 11:30:01;-36,82885;-73,06153;18,5;73,17;1801,2;42;0;0;0;146,34;
2022-11-09 11:30:07;-36,82921;-73,0613;18,6;73,16;1801,2;16;0;0;0;146,32;
2022-11-09 11:30:14;-36,82939;-73,0612;18,7;73,15;1801,2;2;0;0;0;146,3;
2022-11-09 11:30:17;-36,82939;-73,06117;18,8;73,14;1801,2;4;0;0;0;146,28;
2022-11-09 11:30:21;-36,82952;-73,0611;18,8;73,14;1801,3;22;0;0;0;146,28;
2022-11-09 11:30:29;-36,83;-73,06078;19;73,12;1801,3;29;0;0;0;146,24;
2022-11-09 11:30:36;-36,83057;-73,06043;19,1;73,11;1801,3;41;0;0;0;146,22;
2022-11-09 11:30:40;-36,8309;-73,06023;19,1;73,1;1801,3;37;0;0;0;146,2;
2022-11-09 11:30:56;-36,83157;-73,05976;19,4;73,08;1801,4;0;0;0;0;146,16;
2022-11-09 11:31:11;-36,83159;-73,05976;19,7;73,05;1801,4;5;0;0;0;146,1;
2022-11-09 11:31:14;-36,83167;-73,05972;19,7;73,04;1801,4;18;0;0;0;146,08;
2022-11-09 11:31:17;-36,83179;-73,05964;19,8;73,04;1801,4;14;0;0;0;146,08;
2022-11-09 11:31:31;-36,8319;-73,05946;20;73,01;1801,5;0;0;0;0;146,02;
2022-11-09 11:31:39;-36,8319;-73,05946;20,1;73;1801,5;0;0;0;0;146;
2022-11-09 11:33:30;-36,8319;-73,05946;22;73;1801,4;0;0;0;0;146;
2022-11-09 11:33:31;-36,83195;-73,05948;22;73;1801,4;0;0;0;0;146;
2022-11-09 11:33:43;-36,83195;-73,05948;20,6;72,96;1801,5;2;0;0;0;145,92;
2022-11-09 11:34:15;-36,83208;-73,0593;16,8;72,81;1801,7;1;0;0;0;145,62;
2022-11-09 11:34:16;-36,83208;-73,0593;16,7;72,8;1801,7;0;0;0;0;145,6;
2022-11-09 11:34:21;-36,8321;-73,0593;16,1;72,78;1801,7;1;0;0;0;145,56;
2022-11-09 11:34:22;-36,8321;-73,0593;16;72,78;1801,7;0;0;0;0;145,56;
2022-11-09 11:34:23;-36,8321;-73,0593;16;72,77;1801,7;1;0;0;0;145,54;
2022-11-09 11:34:29;-36,8321;-73,05928;15,8;72,74;1801,7;0;0;0;0;145,48;
2022-11-09 11:34:33;-36,8321;-73,05928;15,7;72,72;1801,8;1;0;0;0;145,44;
2022-11-09 11:34:34;-36,8321;-73,05928;15,7;72,72;1801,8;0;0;0;0;145,44;
2022-11-09 11:34:35;-36,83213;-73,05928;15,7;72,71;1801,8;1;0;0;0;145,42;
2022-11-09 11:34:37;-36,83213;-73,05928;15,6;72,7;1801,8;0;0;0;0;145,4;
2022-11-09 11:34:39;-36,83213;-73,0593;15,6;72,69;1801,8;1;0;0;0;145,38;
2022-11-09 11:34:44;-36,83213;-73,0593;15,4;72,67;1801,8;0;0;0;0;145,34;
2022-11-09 11:34:45;-36,83215;-73,0593;15,4;72,67;1801,8;1;0;0;0;145,34;
2022-11-09 11:34:52;-36,8322;-73,05933;15,2;72,63;1801,9;10;0;0;0;145,26;
2022-11-09 11:35:06;-36,83295;-73,05838;14,9;72,57;1801,9;44;0;0;0;145,14;
2022-11-09 11:35:14;-36,83359;-73,05774;14,6;72,53;1802;35;0;0;0;145,06;
2022-11-09 11:35:26;-36,83425;-73,05725;14,3;72,47;1802,1;20;0;0;0;144,94;
2022-11-09 11:35:40;-36,8354;-73,05662;14,9;72,4;1802,1;48;0;0;0;144,8;
2022-11-09 11:35:44;-36,83582;-73,05636;18,4;72,38;1802,2;41;0;0;0;144,76;
2022-11-09 11:35:47;-36,83597;-73,05623;21;72,37;1802,2;18;0;0;0;144,74;
2022-11-09 11:35:49;-36,83604;-73,05618;21,2;72,36;1802,2;12;0;0;0;144,72;
2022-11-09 11:35:52;-36,83612;-73,0561;21,6;72,35;1802,2;17;0;0;0;144,7;
2022-11-09 11:36:00;-36,83656;-73,05587;21,4;72,31;1802,3;26;0;0;0;144,62;
2022-11-09 11:36:08;-36,83725;-73,05577;20,3;72,27;1802,3;41;0;0;0;144,54;
2022-11-09 11:36:11;-36,83751;-73,05574;19,9;72,25;1802,3;29;0;0;0;144,5;
2022-11-09 11:36:17;-36,83814;-73,05562;19,1;72,23;1802,3;50;0;0;0;144,46;
2022-11-09 11:36:20;-36,83853;-73,05547;18,7;72,21;1802,4;57;0;0;0;144,42;
2022-11-09 11:36:33;-36,83986;-73,05482;17,7;72,15;1802,5;35;0;0;0;144,3;
2022-11-09 11:36:42;-36,84073;-73,05439;17,5;72,11;1802,5;48;0;0;0;144,22;
2022-11-09 11:36:49;-36,8414;-73,05408;17,2;72,07;1802,6;31;0;0;0;144,14;
2022-11-09 11:36:55;-36,8417;-73,05392;17;72,04;1802,7;16;0;0;0;144,08;
2022-11-09 11:37:04;-36,84229;-73,05362;16,7;72;1802,7;39;0;0;0;144;
2022-11-09 11:37:14;-36,84327;-73,05313;16,4;71,96;1802,8;44;0;0;0;143,92;
2022-11-09 11:37:22;-36,84378;-73,05285;16,2;71,92;1802,9;12;0;0;0;143,84;
2022-11-09 11:37:25;-36,84396;-73,0528;16,1;71,91;1802,9;31;0;0;0;143,82;
2022-11-09 11:37:29;-36,84426;-73,05262;16,1;71,89;1803;35;0;0;0;143,78;
2022-11-09 11:37:33;-36,84449;-73,05249;16,2;71,88;1803;14;0;0;0;143,76;
2022-11-09 11:37:39;-36,84493;-73,05228;16,4;71,85;1803,1;42;0;0;0;143,7;
2022-11-09 11:37:50;-36,84577;-73,05183;16,8;71,8;1803,2;20;0;0;0;143,6;
2022-11-09 11:37:58;-36,84626;-73,05162;17,1;71,77;1803,2;29;0;0;0;143,54;
2022-11-09 11:38:06;-36,847;-73,05141;17,4;71,73;1803,3;44;0;0;0;143,46;
2022-11-09 11:38:10;-36,84731;-73,05137;17,6;71,71;1803,3;20;0;0;0;143,42;
2022-11-09 11:38:15;-36,84764;-73,05132;17,8;71,69;1803,4;29;0;0;0;143,38;
2022-11-09 11:38:21;-36,84831;-73,05129;18;71,67;1803,4;53;0;0;0;143,34;
2022-11-09 11:38:25;-36,84885;-73,05126;18,1;71,65;1803,5;53;0;0;0;143,3;
2022-11-09 11:38:28;-36,84918;-73,05126;18,2;71,64;1803,5;39;0;0;0;143,28;
2022-11-09 11:38:40;-36,85043;-73,05116;18,7;71,59;1803,5;44;0;0;0;143,18;
2022-11-09 11:38:47;-36,85123;-73,05093;18,9;71,55;1803,6;50;0;0;0;143,1;
2022-11-09 11:38:51;-36,85164;-73,05083;19,1;71,54;1803,6;33;0;0;0;143,08;
2022-11-09 11:38:57;-36,85215;-73,05067;19,3;71,51;1803,7;31;0;0;0;143,02;
2022-11-09 11:39:05;-36,85246;-73,05058;19,6;71,48;1803,7;4;0;0;0;142,96;
2022-11-09 11:39:10;-36,85253;-73,05052;19,8;71,46;1803,7;14;0;0;0;142,92;
2022-11-09 11:39:15;-36,85261;-73,05037;20;71,43;1803,8;12;0;0;0;142,86;
2022-11-09 11:39:17;-36,85261;-73,05029;20,4;71,42;1803,8;11;0;0;0;142,84;
2022-11-09 11:39:21;-36,85256;-73,05001;22,2;71,41;1803,8;31;0;0;0;142,82;
2022-11-09 11:39:30;-36,85246;-73,04909;26,2;71,37;1803,9;31;0;0;0;142,74;
2022-11-09 11:39:31;-36,85243;-73,04901;26,7;71,36;1803,9;24;0;0;0;142,72;
2022-11-09 11:39:40;-36,8523;-73,04819;28;71,33;1803,9;29;0;0;0;142,66;
2022-11-09 11:39:41;-36,85228;-73,04812;28;71,32;1803,9;20;0;0;0;142,64;
2022-11-09 11:39:48;-36,85225;-73,04786;28;71,29;1804;2;0;0;0;142,58;
2022-11-09 11:39:57;-36,85225;-73,04773;28,6;71,25;1804,1;3;0;0;0;142,5;
2022-11-09 11:40:00;-36,85225;-73,04765;28,8;71,24;1804,1;10;0;0;0;142,48;
2022-11-09 11:40:15;-36,85217;-73,04707;30,1;71,17;1804,2;10;0;0;0;142,34;
2022-11-09 11:40:23;-36,85212;-73,04642;30,8;71,14;1804,2;33;0;0;0;142,28;
2022-11-09 11:40:33;-36,85202;-73,0455;31,6;71,1;1804,3;26;0;0;0;142,2;
2022-11-09 11:40:36;-36,85202;-73,04533;31,9;71,08;1804,3;12;0;0;0;142,16;
2022-11-09 11:40:44;-36,85202;-73,04517;32,6;71,05;1804,4;0;0;0;0;142,1;
2022-11-09 11:40:49;-36,85202;-73,04514;33;71,03;1804,4;3;0;0;0;142,06;
2022-11-09 11:40:53;-36,85197;-73,04497;33,3;71,01;1804,4;24;0;0;0;142,02;
2022-11-09 11:41:00;-36,85189;-73,0443;33,9;70,99;1804,4;37;0;0;0;141,98;
2022-11-09 11:41:04;-36,85184;-73,04387;34,2;70,99;1804,4;33;0;0;0;141,98;
2022-11-09 11:41:11;-36,85179;-73,0434;34,8;70,98;1804,5;11;0;0;0;141,96;
2022-11-09 11:41:28;-36,85138;-73,04338;33;70,96;1804,5;9;0;0;0;141,92;
2022-11-09 11:41:48;-36,85143;-73,04402;31;70,94;1804,6;16;0;0;0;141,88;
2022-11-09 11:41:53;-36,85146;-73,04414;31;70,93;1804,6;0;0;0;0;141,86;
2022-11-09 11:41:58;-36,85146;-73,04414;31;70,92;1804,6;4;0;0;0;141,84;
2022-11-09 11:42:07;-36,85143;-73,04404;31;70,91;1804,6;0;0;0;0;141,82;
2022-11-09 11:43:07;-36,85141;-73,04404;29;70,84;1804,8;0;0;0;0;141,68;
2022-11-09 11:44:12;-36,85143;-73,04404;25,2;70,76;1805;1;0;0;0;141,52;
2022-11-09 11:44:18;-36,85146;-73,04425;24,8;70,75;1805;16;0;0;0;141,5;
2022-11-09 11:44:46;-36,85161;-73,04527;21,9;70,72;1805,1;10;0;0;0;141,44;
2022-11-09 11:44:56;-36,85189;-73,04525;20,4;70,71;1805,1;14;0;0;0;141,42;
2022-11-09 11:44:58;-36,85192;-73,04525;20,2;70,7;1805,1;3;0;0;0;141,4;
2022-11-09 11:45:02;-36,85197;-73,04527;19,6;70,7;1805,1;7;0;0;0;141,4;
2022-11-09 11:45:07;-36,85202;-73,0455;18,8;70,69;1805,1;26;0;0;0;141,38;
2022-11-09 11:45:14;-36,8521;-73,04609;17,8;70,68;1805,2;31;0;0;0;141,36;
2022-11-09 11:45:29;-36,8522;-73,04701;15,6;70,67;1805,2;11;0;0;0;141,34;
2022-11-09 11:45:35;-36,85228;-73,04737;14,7;70,66;1805,2;28;0;0;0;141,32;
2022-11-09 11:45:46;-36,85238;-73,04827;13;70,65;1805,3;22;0;0;0;141,3;
2022-11-09 11:45:55;-36,85253;-73,04914;11,9;70,63;1805,3;39;0;0;0;141,26;
2022-11-09 11:46:11;-36,85261;-73,05019;11,4;70,61;1805,3;0;0;0;0;141,22;
2022-11-09 11:46:13;-36,85261;-73,05022;11,3;70,61;1805,3;3;0;0;0;141,22;
2022-11-09 11:46:17;-36,85263;-73,05024;11,2;70,61;1805,3;0;0;0;0;141,22;
2022-11-09 11:46:18;-36,85263;-73,05024;11,2;70,61;1805,3;1;0;0;0;141,22;
2022-11-09 11:46:19;-36,85263;-73,05024;11,1;70,61;1805,3;0;0;0;0;141,22;
2022-11-09 11:46:23;-36,85263;-73,05026;11;70,6;1805,4;2;0;0;0;141,2;
2022-11-09 11:46:25;-36,85261;-73,05029;10,9;70,6;1805,4;10;0;0;0;141,2;
2022-11-09 11:46:32;-36,8522;-73,05047;10,7;70,59;1805,4;39;0;0;0;141,18;
2022-11-09 11:46:39;-36,85146;-73,0507;10,5;70,58;1805,4;50;0;0;0;141,16;
2022-11-09 11:46:46;-36,85087;-73,05088;10,2;70,57;1805,4;17;0;0;0;141,14;
2022-11-09 11:46:52;-36,85077;-73,05093;10;70,56;1805,4;0;0;0;0;141,12;
2022-11-09 11:47:10;-36,85077;-73,05096;10,6;70,54;1805,5;0;0;0;0;141,08;
2022-11-09 11:47:11;-36,85074;-73,05096;10,6;70,54;1805,5;7;0;0;0;141,08;
2022-11-09 11:47:14;-36,85064;-73,05101;10,8;70,54;1805,5;24;0;0;0;141,08;
2022-11-09 11:47:19;-36,8502;-73,05109;10,9;70,53;1805,5;39;0;0;0;141,06;
2022-11-09 11:47:27;-36,84977;-73,05111;11,2;70,52;1805,5;6;0;0;0;141,04;
2022-11-09 11:47:40;-36,84966;-73,05109;11,7;70,51;1805,6;0;0;0;0;141,02;
2022-11-09 11:47:45;-36,84966;-73,05109;11,9;70,5;1805,6;0;0;0;0;141;
2022-11-09 11:52:00;-36,84966;-73,05109;21;70,5;1805,6;0;0;0;0;141;
2022-11-09 11:52:01;-36,84959;-73,05119;21;70,5;1805,6;0;0;0;0;141;
2022-11-09 11:52:02;-36,84961;-73,05119;20,9;70,5;1805,6;2;0;0;0;141;
2022-11-09 11:52:03;-36,84961;-73,05119;20,8;70,5;1805,6;0;0;0;0;141;
2022-11-09 11:52:10;-36,84961;-73,05116;19,9;70,48;1805,6;2;0;0;0;140,96;
2022-11-09 11:52:14;-36,84964;-73,05119;19,5;70,46;1805,7;0;0;0;0;140,92;
2022-11-09 11:52:15;-36,84961;-73,05119;19,3;70,46;1805,7;1;0;0;0;140,92;
2022-11-09 11:52:17;-36,84961;-73,05119;19,1;70,45;1805,7;0;0;0;0;140,9;
2022-11-09 11:52:23;-36,84961;-73,05119;18,4;70,43;1805,7;1;0;0;0;140,86;
2022-11-09 11:52:29;-36,84959;-73,05122;17,7;70,4;1805,7;3;0;0;0;140,8;
2022-11-09 11:52:33;-36,84948;-73,05122;17,2;70,39;1805,8;16;0;0;0;140,78;
2022-11-09 11:52:45;-36,84836;-73,05119;16;70,34;1805,8;52;0;0;0;140,68;
2022-11-09 11:52:52;-36,84754;-73,05122;16;70,31;1805,8;42;0;0;0;140,62;
2022-11-09 11:53:04;-36,84687;-73,05129;16;70,26;1805,9;6;0;0;0;140,52;
2022-11-09 11:53:08;-36,84685;-73,05132;16;70,25;1805,9;2;0;0;0;140,5;
2022-11-09 11:53:14;-36,84669;-73,05134;16;70,22;1805,9;18;0;0;0;140,44;
2022-11-09 11:53:26;-36,84608;-73,05154;16;70,17;1806;22;0;0;0;140,34;
2022-11-09 11:53:39;-36,84572;-73,05173;16,1;70,12;1806,1;0;0;0;0;140,24;
2022-11-09 11:53:53;-36,8457;-73,05173;17,4;70,06;1806,1;1;0;0;0;140,12;
2022-11-09 11:53:59;-36,84557;-73,0518;18;70,04;1806,2;18;0;0;0;140,08;
2022-11-09 11:54:15;-36,84462;-73,05228;19,5;69,97;1806,2;33;0;0;0;139,94;
2022-11-09 11:54:27;-36,84418;-73,05252;20,7;69,93;1806,3;0;0;0;0;139,86;
2022-11-09 11:54:52;-36,84414;-73,05252;23;69,82;1806,4;4;0;0;0;139,64;
2022-11-09 11:54:56;-36,84401;-73,0526;22,8;69,81;1806,4;22;0;0;0;139,62;
2022-11-09 11:55:06;-36,84334;-73,0529;22,5;69,77;1806,5;35;0;0;0;139,54;
2022-11-09 11:55:18;-36,84191;-73,05367;22;69,72;1806,5;65;0;0;0;139,44;
2022-11-09 11:55:22;-36,84129;-73,05396;21,9;69,7;1806,5;66;0;0;0;139,4;
2022-11-09 11:55:33;-36,84027;-73,05447;21,5;69,66;1806,6;15;0;0;0;139,32;
2022-11-09 11:55:41;-36,84014;-73,05451;21,2;69,63;1806,6;0;0;0;0;139,26;
2022-11-09 11:55:52;-36,84011;-73,05451;21,2;69,58;1806,7;3;0;0;0;139,16;
2022-11-09 11:55:57;-36,83994;-73,05462;21,4;69,56;1806,7;28;0;0;0;139,12;
2022-11-09 11:56:07;-36,83902;-73,05508;21,9;69,52;1806,8;52;0;0;0;139,04;
2022-11-09 11:56:14;-36,83814;-73,05549;22,2;69,5;1806,9;53;0;0;0;139;
2022-11-09 11:56:34;-36,83582;-73,05582;23,1;69,48;1807,1;39;0;0;0;138,96;
2022-11-09 11:56:38;-36,83548;-73,05572;23,3;69,48;1807,1;31;0;0;0;138,96;
2022-11-09 11:56:48;-36,83497;-73,05513;23,7;69,47;1807,2;29;0;0;0;138,94;
2022-11-09 11:57:02;-36,83448;-73,05398;24,3;69,46;1807,4;26;0;0;0;138,92;
2022-11-09 11:57:07;-36,8343;-73,05349;24,6;69,46;1807,4;37;0;0;0;138,92;
2022-11-09 11:57:14;-36,83418;-73,05298;24,9;69,45;1807,5;14;0;0;0;138,9;
2022-11-09 11:57:16;-36,8341;-73,0529;25;69,45;1807,5;16;0;0;0;138,9;
2022-11-09 11:57:27;-36,83344;-73,05328;22;69,44;1807,6;37;0;0;0;138,88;
2022-11-09 11:57:36;-36,83272;-73,05375;19,2;69,43;1807,7;35;0;0;0;138,86;
2022-11-09 11:57:51;-36,83215;-73,05413;17,2;69,42;1807,7;0;0;0;0;138,84;
2022-11-09 11:58:05;-36,83215;-73,05415;16,2;69,41;1807,8;2;0;0;0;138,82;
2022-11-09 11:58:19;-36,83185;-73,05434;17,1;69,4;1807,8;14;0;0;0;138,8;
2022-11-09 11:58:31;-36,83167;-73,05444;18,3;69,39;1807,8;0;0;0;0;138,78;
2022-11-09 11:58:37;-36,83164;-73,05444;18,9;69,38;1807,8;1;0;0;0;138,76;
2022-11-09 11:58:38;-36,83164;-73,05444;19;69,38;1807,8;0;0;0;0;138,76;
2022-11-09 11:59:42;-36,83167;-73,05449;20,7;69,33;1807,9;0;0;0;0;138,66;
2022-11-09 12:00:55;-36,83164;-73,05449;20,1;69,27;1808,1;1;0;0;0;138,54;
2022-11-09 12:01:12;-36,83151;-73,05457;19,8;69,26;1808,1;0;0;0;0;138,52;
2022-11-09 12:01:13;-36,83149;-73,05457;19,8;69,26;1808,1;2;0;0;0;138,52;
2022-11-09 12:01:21;-36,83149;-73,05459;19,7;69,25;1808,1;0;0;0;0;138,5;
2022-11-09 12:02:05;-36,83149;-73,05464;18,9;69,21;1808,2;1;0;0;0;138,42;
2022-11-09 12:02:10;-36,83146;-73,05464;18,8;69,21;1808,2;0;0;0;0;138,42;
2022-11-09 12:02:13;-36,83146;-73,05464;18,8;69,21;1808,2;1;0;0;0;138,42;
2022-11-09 12:02:24;-36,83123;-73,05479;18,6;69,2;1808,2;11;0;0;0;138,4;
