fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-22 14:10:17;-36,83395;-73,00352;14,4;63,74;3002,7;9;0;0;0;127,48;
2022-11-22 14:10:22;-36,83395;-73,00336;14,3;63,74;3002,7;15;0;0;0;127,48;
2022-11-22 14:10:31;-36,83377;-73,00311;14,1;63,72;3002,7;4;0;0;0;127,44;
2022-11-22 14:10:39;-36,83356;-73,00283;14;63,71;3002,7;22;0;0;0;127,42;
2022-11-22 14:10:46;-36,83331;-73,00247;13,9;63,7;3002,7;22;0;0;0;127,4;
2022-11-22 14:11:03;-36,83308;-73,00217;13,6;63,67;3002,8;0;0;0;0;127,34;
2022-11-22 14:11:13;-36,83308;-73,00214;13,4;63,66;3002,8;3;0;0;0;127,32;
2022-11-22 14:11:25;-36,83295;-73,00196;13,2;63,64;3002,8;5;0;0;0;127,28;
2022-11-22 14:11:38;-36,83287;-73,00183;13,2;63,62;3002,9;0;0;0;0;127,24;
2022-11-22 14:11:43;-36,83287;-73,00183;13,4;63,61;3002,9;2;0;0;0;127,22;
2022-11-22 14:11:46;-36,83287;-73,00178;13,5;63,61;3002,9;6;0;0;0;127,22;
2022-11-22 14:12:00;-36,83297;-73,00155;14,1;63,59;3002,9;9;0;0;0;127,18;
2022-11-22 14:12:07;-36,83282;-73,00137;14,4;63,58;3003;14;0;0;0;127,16;
2022-11-22 14:12:17;-36,83266;-73,00114;14,8;63,56;3003;4;0;0;0;127,12;
2022-11-22 14:12:22;-36,83261;-73,00104;15;63,55;3003;10;0;0;0;127,1;
2022-11-22 14:12:36;-36,83238;-73,00073;15,6;63,53;3003;6;0;0;0;127,06;
2022-11-22 14:12:56;-36,8322;-73,00085;16,4;63,5;3003,1;0;0;0;0;127;
2022-11-22 14:12:57;-36,8322;-73,00085;16,5;63,5;3003,1;3;0;0;0;127;
2022-11-22 14:12:58;-36,83218;-73,00085;16,5;63,5;3003,1;0;0;0;0;127;
2022-11-22 14:14:21;-36,83218;-73,00085;20;63,5;3003;0;0;0;0;127;
2022-11-22 14:14:22;-36,83218;-73,00085;20;63,5;3003;0;0;0;0;127;
2022-11-22 14:14:57;-36,83218;-73,00085;19,7;63,45;3003,1;2;0;0;0;126,9;
2022-11-22 14:14:58;-36,83218;-73,00085;19,7;63,45;3003,1;0;0;0;0;126,9;
2022-11-22 14:15:29;-36,8322;-73,00085;19,5;63,4;3003,2;0;0;0;0;126,8;
2022-11-22 14:16:03;-36,8322;-73,00083;19,2;63,34;3003,4;3;0;0;0;126,68;
2022-11-22 14:16:12;-36,83197;-73,00106;19,2;63,33;3003,4;18;0;0;0;126,66;
2022-11-22 14:16:23;-36,83167;-73,0014;19,1;63,31;3003,4;9;0;0;0;126,62;
2022-11-22 14:16:37;-36,83128;-73,00181;18,8;63,29;3003,5;22;0;0;0;126,58;
2022-11-22 14:16:47;-36,83097;-73,00214;18;63,27;3003,5;7;0;0;0;126,54;
2022-11-22 14:16:53;-36,83108;-73,00237;17,6;63,26;3003,5;22;0;0;0;126,52;
2022-11-22 14:17:01;-36,83133;-73,0027;17;63,25;3003,6;11;0;0;0;126,5;
2022-11-22 14:17:08;-36,83141;-73,00291;16,5;63,24;3003,6;13;0;0;0;126,48;
2022-11-22 14:17:14;-36,83151;-73,00306;16;63,23;3003,6;8;0;0;0;126,46;
2022-11-22 14:17:17;-36,83159;-73,00316;15,8;63,22;3003,6;20;0;0;0;126,44;
2022-11-22 14:17:24;-36,83182;-73,00355;15,3;63,21;3003,7;20;0;0;0;126,42;
2022-11-22 14:17:32;-36,8319;-73,00398;14,7;63,2;3003,7;18;0;0;0;126,4;
2022-11-22 14:17:41;-36,832;-73,00465;14;63,18;3003,7;29;0;0;0;126,36;
2022-11-22 14:17:48;-36,8321;-73,00521;13,5;63,17;3003,7;24;0;0;0;126,34;
2022-11-22 14:17:56;-36,83215;-73,00552;12,9;63,16;3003,8;4;0;0;0;126,32;
2022-11-22 14:17:59;-36,83215;-73,00557;12,6;63,15;3003,8;8;0;0;0;126,3;
2022-11-22 14:18:12;-36,83141;-73,0057;11,7;63,13;3003,8;31;0;0;0;126,26;
2022-11-22 14:18:20;-36,8308;-73,0058;11,1;63,12;3003,8;28;0;0;0;126,24;
2022-11-22 14:18:24;-36,83059;-73,00582;11,1;63,11;3003,9;18;0;0;0;126,22;
2022-11-22 14:18:30;-36,83016;-73,0059;11,3;63,1;3003,9;37;0;0;0;126,2;
2022-11-22 14:18:42;-36,82906;-73,00606;11,8;63,08;3003,9;35;0;0;0;126,16;
2022-11-22 14:18:47;-36,82865;-73,0061;12;63,07;3003,9;28;0;0;0;126,14;
2022-11-22 14:18:50;-36,82852;-73,00613;12,1;63,07;3004;10;0;0;0;126,14;
2022-11-22 14:18:56;-36,82819;-73,00616;12,4;63,06;3004;33;0;0;0;126,12;
2022-11-22 14:18:58;-36,82803;-73,00618;12,4;63,06;3004;33;0;0;0;126,12;
2022-11-22 14:19:14;-36,82701;-73,00633;13,1;63,03;3004;18;0;0;0;126,06;
2022-11-22 14:19:18;-36,8269;-73,00633;13,2;63,02;3004;2;0;0;0;126,04;
2022-11-22 14:19:29;-36,8268;-73,00633;13,6;63;3004;0;0;0;0;126;
2022-11-22 14:19:31;-36,8268;-73,00633;13,7;63;3004;0;0;0;0;126;
2022-11-22 14:20:54;-36,8268;-73,00633;16,9;63;3004;0;0;0;0;126;
2022-11-22 14:20:55;-36,8268;-73,00633;17;63;3004;0;0;0;0;126;
2022-11-22 14:21:28;-36,82678;-73,00642;13,1;62,87;3004,2;1;0;0;0;125,74;
2022-11-22 14:21:29;-36,82678;-73,00642;12,9;62,87;3004,2;0;0;0;0;125,74;
2022-11-22 14:21:33;-36,82678;-73,00642;12,5;62,85;3004,2;3;0;0;0;125,7;
2022-11-22 14:21:47;-36,8266;-73,00649;10,7;62,79;3004,3;9;0;0;0;125,58;
2022-11-22 14:21:53;-36,82629;-73,00669;10;62,76;3004,3;39;0;0;0;125,52;
2022-11-22 14:21:57;-36,82596;-73,00697;10,4;62,74;3004,3;39;0;0;0;125,48;
2022-11-22 14:22:03;-36,82563;-73,00731;11,1;62,71;3004,3;24;0;0;0;125,42;
2022-11-22 14:22:07;-36,82545;-73,00748;11,4;62,7;3004,4;18;0;0;0;125,4;
2022-11-22 14:22:14;-36,82512;-73,00782;12,2;62,67;3004,4;29;0;0;0;125,34;
2022-11-22 14:22:20;-36,82486;-73,0081;12,8;62,64;3004,4;17;0;0;0;125,28;
2022-11-22 14:22:24;-36,82465;-73,00831;12,6;62,62;3004,4;33;0;0;0;125,24;
2022-11-22 14:22:28;-36,82437;-73,00859;11,8;62,6;3004,5;33;0;0;0;125,2;
2022-11-22 14:22:34;-36,82401;-73,0088;10,6;62,58;3004,5;24;0;0;0;125,16;
2022-11-22 14:22:40;-36,8236;-73,0088;9,4;62,55;3004,5;31;0;0;0;125,1;
2022-11-22 14:22:54;-36,8224;-73,00844;8;62,49;3004,6;39;0;0;0;124,98;
2022-11-22 14:23:01;-36,82202;-73,0082;8;62,46;3004,6;13;0;0;0;124,92;
2022-11-22 14:23:08;-36,82191;-73,00816;8;62,42;3004,6;2;0;0;0;124,84;
2022-11-22 14:23:10;-36,82191;-73,00816;8;62,42;3004,7;0;0;0;0;124,84;
2022-11-22 14:23:28;-36,82191;-73,0081;7,9;62,34;3004,7;1;0;0;0;124,68;
2022-11-22 14:23:29;-36,82191;-73,0081;7,9;62,33;3004,7;0;0;0;0;124,66;
2022-11-22 14:23:35;-36,82191;-73,0081;7,8;62,3;3004,8;1;0;0;0;124,6;
2022-11-22 14:23:45;-36,82145;-73,00805;7,6;62,26;3004,8;33;0;0;0;124,52;
2022-11-22 14:23:59;-36,8201;-73,0082;7,3;62,2;3004,9;42;0;0;0;124,4;
2022-11-22 14:24:07;-36,81936;-73,00831;7,1;62,16;3004,9;28;0;0;0;124,32;
2022-11-22 14:24:11;-36,81912;-73,0082;7,1;62,14;3005;24;0;0;0;124,28;
2022-11-22 14:24:14;-36,81907;-73,00797;7;62,13;3005;26;0;0;0;124,26;
2022-11-22 14:24:21;-36,81915;-73,00733;6,9;62,1;3005;37;0;0;0;124,2;
2022-11-22 14:24:27;-36,8193;-73,00652;6,7;62,07;3005,1;52;0;0;0;124,14;
2022-11-22 14:24:39;-36,81971;-73,00449;6,5;62,02;3005,2;57;0;0;0;124,04;
2022-11-22 14:25:00;-36,82048;-73,00083;6,1;61,92;3005,5;59;0;0;0;123,84;
2022-11-22 14:25:07;-36,82076;-72,99937;5,9;61,89;3005,6;76;0;0;0;123,78;
2022-11-22 14:25:10;-36,82092;-72,99871;5,9;61,88;3005,7;74;0;0;0;123,76;
2022-11-22 14:25:19;-36,8212;-72,99704;5,7;61,84;3005,8;46;0;0;0;123,68;
2022-11-22 14:25:26;-36,82122;-72,99656;5,6;61,81;3005,9;0;0;0;0;123,62;
2022-11-22 14:25:30;-36,82122;-72,99656;5,5;61,79;3005,9;3;0;0;0;123,58;
2022-11-22 14:25:33;-36,82127;-72,99643;5,4;61,78;3006;24;0;0;0;123,56;
2022-11-22 14:25:35;-36,82132;-72,99628;5,4;61,77;3006;28;0;0;0;123,54;
2022-11-22 14:25:38;-36,8213;-72,99599;5,3;61,75;3006;31;0;0;0;123,5;
2022-11-22 14:25:41;-36,82112;-72,99579;5,3;61,74;3006,1;31;0;0;0;123,48;
2022-11-22 14:25:44;-36,82092;-72,99577;5,2;61,73;3006,1;31;0;0;0;123,46;
2022-11-22 14:25:47;-36,82071;-72,99594;5,2;61,71;3006,2;35;0;0;0;123,42;
2022-11-22 14:25:53;-36,8204;-72,99653;5;61,69;3006,2;41;0;0;0;123,38;
2022-11-22 14:26:05;-36,8204;-72,99853;4,8;61,63;3006,4;63;0;0;0;123,26;
2022-11-22 14:26:16;-36,82007;-73,00076;4,6;61,58;3006,5;66;0;0;0;123,16;
2022-11-22 14:26:39;-36,81933;-73,00447;4,1;61,48;3006,8;39;0;0;0;122,96;
2022-11-22 14:26:46;-36,81915;-73,00529;4;61,45;3006,9;39;0;0;0;122,9;
2022-11-22 14:26:52;-36,81905;-73,00587;3,9;61,42;3007;26;0;0;0;122,84;
2022-11-22 14:26:55;-36,819;-73,006;3,8;61,41;3007;11;0;0;0;122,82;
2022-11-22 14:26:57;-36,81892;-73,006;3,8;61,4;3007;18;0;0;0;122,8;
2022-11-22 14:27:02;-36,81856;-73,0059;3,7;61,38;3007,1;33;0;0;0;122,76;
2022-11-22 14:27:08;-36,81823;-73,0058;3,6;61,35;3007,1;14;0;0;0;122,7;
2022-11-22 14:27:11;-36,81805;-73,00572;3,5;61,34;3007,2;29;0;0;0;122,68;
2022-11-22 14:27:25;-36,81736;-73,00521;3,2;61,28;3007,3;18;0;0;0;122,56;
2022-11-22 14:27:27;-36,81725;-73,0051;3,2;61,27;3007,3;29;0;0;0;122,54;
2022-11-22 14:27:38;-36,81664;-73,00429;3;61,22;3007,4;33;0;0;0;122,44;
2022-11-22 14:27:42;-36,81646;-73,00395;2,9;61,2;3007,4;29;0;0;0;122,4;
2022-11-22 14:27:45;-36,81638;-73,00378;2,8;61,19;3007,4;15;0;0;0;122,38;
2022-11-22 14:27:51;-36,81628;-73,00334;2,7;61,16;3007,5;26;0;0;0;122,32;
2022-11-22 14:27:58;-36,8161;-73,00262;2,6;61,13;3007,5;37;0;0;0;122,26;
2022-11-22 14:28:02;-36,81608;-73,00224;2,5;61,11;3007,5;24;0;0;0;122,22;
2022-11-22 14:28:07;-36,8161;-73,0017;2,4;61,09;3007,6;41;0;0;0;122,18;
2022-11-22 14:28:19;-36,81646;-73,00022;2,2;61,04;3007,7;39;0;0;0;122,08;
2022-11-22 14:28:24;-36,81664;-72,99989;2,1;61,01;3007,7;16;0;0;0;122,02;
2022-11-22 14:28:28;-36,8168;-72,99963;2;61;3007,7;33;0;0;0;122;
2022-11-22 14:28:42;-36,81756;-72,99866;1,7;60,98;3007,9;31;0;0;0;121,96;
2022-11-22 14:28:47;-36,81774;-72,99837;1,6;60,97;3007,9;13;0;0;0;121,94;
2022-11-22 14:28:51;-36,81789;-72,99822;1,5;60,97;3007,9;29;0;0;0;121,94;
2022-11-22 14:28:54;-36,81805;-72,99802;1,5;60,96;3007,9;29;0;0;0;121,92;
2022-11-22 14:28:58;-36,81825;-72,99786;1,4;60,96;3008;17;0;0;0;121,92;
2022-11-22 14:29:02;-36,81841;-72,99799;1,3;60,95;3008;22;0;0;0;121,9;
2022-11-22 14:29:12;-36,81861;-72,99843;1,1;60,94;3008;12;0;0;0;121,88;
2022-11-22 14:29:17;-36,81861;-72,99858;1;60,93;3008;4;0;0;0;121,86;
2022-11-22 14:29:31;-36,81869;-72,99889;1,8;60,91;3008;12;0;0;0;121,82;
2022-11-22 14:29:45;-36,81874;-72,99917;2,6;60,89;3008,1;0;0;0;0;121,78;
2022-11-22 14:30:41;-36,81874;-72,99919;5,9;60,81;3008,2;0;0;0;0;121,62;
2022-11-22 14:32:20;-36,81874;-72,99919;5,9;60,67;3008,3;0;0;0;0;121,34;
2022-11-22 14:33:59;-36,81874;-72,99922;8,4;60,53;3008,5;0;0;0;0;121,06;
2022-11-22 14:35:38;-36,81874;-72,99922;7,4;60,39;3008,6;0;0;0;0;120,78;
2022-11-22 14:36:09;-36,81874;-72,99922;6,6;60,35;3008,7;1;0;0;0;120,7;
2022-11-22 14:36:21;-36,81848;-72,99927;6,3;60,33;3008,7;18;0;0;0;120,66;
2022-11-22 14:36:36;-36,81818;-72,99934;5,9;60,31;3008,7;3;0;0;0;120,62;
2022-11-22 14:36:42;-36,81807;-72,99917;5,7;60,3;3008,7;18;0;0;0;120,6;
2022-11-22 14:36:45;-36,81805;-72,99902;5,7;60,29;3008,8;16;0;0;0;120,58;
2022-11-22 14:37:00;-36,81836;-72,99847;5,3;60,27;3008,8;14;0;0;0;120,54;
2022-11-22 14:37:10;-36,81861;-72,9983;5;60,26;3008,8;12;0;0;0;120,52;
2022-11-22 14:37:17;-36,81848;-72,99799;5;60,25;3008,8;18;0;0;0;120,5;
2022-11-22 14:37:22;-36,81833;-72,99781;5;60,24;3008,8;9;0;0;0;120,48;
2022-11-22 14:37:26;-36,81823;-72,99781;5;60,24;3008,8;14;0;0;0;120,48;
2022-11-22 14:37:32;-36,81802;-72,99807;5;60,23;3008,8;26;0;0;0;120,46;
2022-11-22 14:37:40;-36,81771;-72,99843;5;60,22;3008,8;11;0;0;0;120,44;
2022-11-22 14:37:44;-36,81761;-72,99858;5;60,21;3008,8;22;0;0;0;120,42;
2022-11-22 14:37:56;-36,8171;-72,99919;5;60,19;3008,9;24;0;0;0;120,38;
2022-11-22 14:38:08;-36,81664;-72,99981;5;60,18;3008,9;18;0;0;0;120,36;
2022-11-22 14:38:11;-36,81656;-72,99991;5;60,17;3008,9;13;0;0;0;120,34;
2022-11-22 14:38:14;-36,81649;-73,00006;5;60,17;3008,9;24;0;0;0;120,34;
2022-11-22 14:38:19;-36,81636;-73,0004;5;60,16;3008,9;20;0;0;0;120,32;
2022-11-22 14:38:27;-36,81626;-73,00076;5;60,15;3008,9;11;0;0;0;120,3;
2022-11-22 14:38:37;-36,81615;-73,00117;5;60,14;3008,9;14;0;0;0;120,28;
2022-11-22 14:38:44;-36,8161;-73,00168;5;60,13;3008,9;29;0;0;0;120,26;
2022-11-22 14:38:48;-36,81608;-73,00204;5;60,12;3009;29;0;0;0;120,24;
2022-11-22 14:38:52;-36,81605;-73,00229;5;60,11;3009;14;0;0;0;120,22;
2022-11-22 14:38:54;-36,81605;-73,0024;5;60,11;3009;20;0;0;0;120,22;
2022-11-22 14:38:59;-36,81605;-73,0028;5;60,1;3009;26;0;0;0;120,2;
2022-11-22 14:39:02;-36,81605;-73,00296;5;60,1;3009;13;0;0;0;120,2;
2022-11-22 14:39:10;-36,81618;-73,00352;5;60,09;3009;28;0;0;0;120,18;
2022-11-22 14:39:16;-36,81633;-73,00391;5;60,08;3009;13;0;0;0;120,16;
2022-11-22 14:39:24;-36,81664;-73,00452;5;60,07;3009,1;41;0;0;0;120,14;
2022-11-22 14:39:29;-36,81695;-73,00498;5;60,06;3009,1;37;0;0;0;120,12;
2022-11-22 14:39:33;-36,81718;-73,00521;5;60,06;3009,2;24;0;0;0;120,12;
2022-11-22 14:39:40;-36,81746;-73,00562;5;60,05;3009,2;24;0;0;0;120,1;
2022-11-22 14:39:49;-36,81792;-73,00582;5;60,03;3009,3;16;0;0;0;120,06;
2022-11-22 14:39:53;-36,81818;-73,00593;5;60,03;3009,4;35;0;0;0;120,06;
2022-11-22 14:39:56;-36,81843;-73,00603;5;60,02;3009,4;35;0;0;0;120,04;
2022-11-22 14:40:06;-36,81892;-73,00626;5;60,01;3009,5;14;0;0;0;120,02;
2022-11-22 14:40:11;-36,81887;-73,00667;5;60;3009,6;39;0;0;0;120;
2022-11-22 14:40:16;-36,81874;-73,00736;5;59,95;3009,6;52;0;0;0;119,9;
2022-11-22 14:40:40;-36,81782;-73,01182;5;59,54;3009,9;68;0;0;0;119,08;
2022-11-22 14:40:46;-36,81759;-73,01302;5;59,44;3010;65;0;0;0;118,88;
2022-11-22 14:40:56;-36,81725;-73,01535;5;59,27;3010,2;83;0;0;0;118,54;
2022-11-22 14:41:04;-36,81674;-73,01734;5;59,14;3010,4;85;0;0;0;118,28;
2022-11-22 14:41:28;-36,81354;-73,02274;6,3;58,65;3011;98;0;0;0;117,3;
2022-11-22 14:41:40;-36,81185;-73,02554;8,1;58,39;3011,3;90;0;0;0;116,78;
2022-11-22 14:41:48;-36,8107;-73,02746;9,2;58,22;3011,5;105;0;0;0;116,44;
2022-11-22 14:41:52;-36,81011;-73,02843;9,8;58,13;3011,6;94;0;0;0;116,26;
2022-11-22 14:42:00;-36,80899;-73,03027;11;57,96;3011,8;94;0;0;0;115,92;
2022-11-22 14:42:29;-36,80581;-73,03708;10,8;57,38;3012,5;79;0;0;0;114,76;
2022-11-22 14:42:34;-36,8052;-73,03811;10,5;57,28;3012,6;85;0;0;0;114,56;
2022-11-22 14:42:45;-36,80343;-73,04028;10,3;57,06;3012,9;94;0;0;0;114,12;
2022-11-22 14:42:47;-36,8031;-73,04066;11;57,02;3012,9;83;0;0;0;114,04;
2022-11-22 14:42:49;-36,80276;-73,04108;11,7;56,98;3013;96;0;0;0;113,96;
2022-11-22 14:42:53;-36,80205;-73,04187;13;56,92;3013,1;94;0;0;0;113,84;
2022-11-22 14:43:04;-36,80005;-73,04369;16,2;56,74;3013,3;88;0;0;0;113,48;
2022-11-22 14:43:08;-36,79944;-73,04446;16,5;56,67;3013,4;87;0;0;0;113,34;
2022-11-22 14:43:13;-36,799;-73,04563;16,8;56,59;3013,6;83;0;0;0;113,18;
2022-11-22 14:43:19;-36,79892;-73,04716;17,3;56,49;3013,7;87;0;0;0;112,98;
2022-11-22 14:43:32;-36,79908;-73,05083;18,8;56,28;3014;92;0;0;0;112,56;
2022-11-22 14:43:55;-36,79944;-73,05682;23,5;55,95;3014,5;74;0;0;0;111,9;
2022-11-22 14:44:01;-36,79913;-73,0581;24,7;55,9;3014,6;70;0;0;0;111,8;
2022-11-22 14:44:12;-36,79836;-73,05989;27;55,8;3014,8;46;0;0;0;111,6;
2022-11-22 14:44:29;-36,79736;-73,06214;27;55,66;3015,1;48;0;0;0;111,32;
2022-11-22 14:44:49;-36,79613;-73,06483;18;55,49;3015,4;46;0;0;0;110,98;
2022-11-22 14:45:01;-36,79527;-73,06678;11,6;55,38;3015,6;70;0;0;0;110,76;
2022-11-22 14:45:08;-36,79445;-73,06805;9,2;55,32;3015,8;77;0;0;0;110,64;
2022-11-22 14:45:16;-36,79324;-73,06921;7,6;55,26;3015,9;76;0;0;0;110,52;
2022-11-22 14:45:24;-36,79173;-73,07011;6;55,19;3016;88;0;0;0;110,38;
2022-11-22 14:45:33;-36,79002;-73,07115;5,6;55,11;3016,2;83;0;0;0;110,22;
2022-11-22 14:46:03;-36,78421;-73,07477;4,2;54,89;3017;88;0;0;0;109,78;
2022-11-22 14:46:18;-36,7818;-73,07619;4,7;54,8;3017,2;55;0;0;0;109,6;
2022-11-22 14:46:37;-36,77898;-73,07791;5,8;54,67;3017,6;76;0;0;0;109,34;
2022-11-22 14:46:42;-36,77816;-73,0784;6,1;54,64;3017,7;68;0;0;0;109,28;
2022-11-22 14:46:56;-36,77596;-73,07973;7;54,55;3018;70;0;0;0;109,1;
2022-11-22 14:47:07;-36,77448;-73,08063;7,6;54,48;3018,1;52;0;0;0;108,96;
2022-11-22 14:47:12;-36,77384;-73,08101;7,9;54,45;3018,2;59;0;0;0;108,9;
2022-11-22 14:47:17;-36,77317;-73,0814;8;54,42;3018,2;61;0;0;0;108,84;
2022-11-22 14:47:36;-36,77105;-73,08267;8;54,3;3018,5;39;0;0;0;108,6;
2022-11-22 14:47:44;-36,77031;-73,08314;8;54,24;3018,5;41;0;0;0;108,48;
2022-11-22 14:47:50;-36,76997;-73,08331;8;54,21;3018,6;13;0;0;0;108,42;
2022-11-22 14:47:54;-36,76984;-73,08339;8;54,18;3018,7;16;0;0;0;108,36;
2022-11-22 14:48:01;-36,76938;-73,08365;8;54,13;3018,8;41;0;0;0;108,26;
2022-11-22 14:48:30;-36,76644;-73,08541;8;53,98;3019,1;50;0;0;0;107,96;
2022-11-22 14:48:33;-36,76608;-73,08559;8;53,97;3019,1;53;0;0;0;107,94;
2022-11-22 14:48:37;-36,76562;-73,08585;8;53,96;3019,1;42;0;0;0;107,92;
2022-11-22 14:48:51;-36,76403;-73,08664;8;53,92;3019,3;50;0;0;0;107,84;
2022-11-22 14:49:01;-36,76311;-73,08713;8;53,89;3019,4;28;0;0;0;107,78;
2022-11-22 14:49:06;-36,7627;-73,08736;7,8;53,88;3019,4;42;0;0;0;107,76;
2022-11-22 14:49:11;-36,76221;-73,08764;7,6;53,86;3019,5;42;0;0;0;107,72;
2022-11-22 14:49:17;-36,76173;-73,08797;7,4;53,85;3019,5;33;0;0;0;107,7;
2022-11-22 14:49:22;-36,76147;-73,08815;7,2;53,83;3019,6;16;0;0;0;107,66;
2022-11-22 14:49:26;-36,76124;-73,08828;7;53,82;3019,6;31;0;0;0;107,64;
2022-11-22 14:49:29;-36,76104;-73,08839;6,9;53,81;3019,6;29;0;0;0;107,62;
2022-11-22 14:49:44;-36,7605;-73,08869;6,3;53,77;3019,8;0;0;0;0;107,54;
2022-11-22 14:49:50;-36,76048;-73,08869;6,1;53,75;3019,8;5;0;0;0;107,5;
2022-11-22 14:49:56;-36,76027;-73,08882;5,8;53,74;3019,9;24;0;0;0;107,48;
2022-11-22 14:50:04;-36,75963;-73,08918;5,5;53,71;3019,9;44;0;0;0;107,42;
2022-11-22 14:50:32;-36,75666;-73,0909;4,4;53,63;3020,1;50;0;0;0;107,26;
2022-11-22 14:50:38;-36,7562;-73,09117;4,2;53,62;3020,1;18;0;0;0;107,24;
2022-11-22 14:50:43;-36,75607;-73,09122;4;53,6;3020,1;5;0;0;0;107,2;
2022-11-22 14:50:53;-36,75553;-73,09156;3,6;53,58;3020,2;39;0;0;0;107,16;
2022-11-22 14:50:59;-36,75499;-73,09184;3,4;53,56;3020,2;35;0;0;0;107,12;
2022-11-22 14:51:05;-36,75464;-73,09181;3,2;53,54;3020,2;15;0;0;0;107,08;
2022-11-22 14:51:09;-36,75454;-73,09153;3;53,53;3020,3;31;0;0;0;107,06;
2022-11-22 14:51:13;-36,75443;-73,09117;2,8;53,52;3020,3;29;0;0;0;107,04;
2022-11-22 14:51:26;-36,75425;-73,09064;2,3;53,48;3020,3;0;0;0;0;106,96;
2022-11-22 14:51:34;-36,75425;-73,09064;2;53,46;3020,4;4;0;0;0;106,92;
2022-11-22 14:51:35;-36,75423;-73,09061;2;53,46;3020,4;10;0;0;0;106,92;
2022-11-22 14:51:41;-36,75415;-73,09026;1,7;53,44;3020,4;24;0;0;0;106,88;
2022-11-22 14:51:52;-36,754;-73,08984;1,3;53,41;3020,4;6;0;0;0;106,82;
2022-11-22 14:51:57;-36,75379;-73,08992;1,1;53,4;3020,5;26;0;0;0;106,8;
2022-11-22 14:52:04;-36,75331;-73,09018;-1,3;53,38;3020,5;31;0;0;0;106,76;
2022-11-22 14:52:15;-36,75292;-73,09038;-4,5;53,35;3020,5;0;0;0;0;106,7;
2022-11-22 14:52:22;-36,7529;-73,09038;-1,7;53,33;3020,6;1;0;0;0;106,66;
2022-11-22 14:52:24;-36,7529;-73,09038;-1;53,32;3020,6;0;0;0;0;106,64;
2022-11-22 14:52:45;-36,75287;-73,09038;6;53,26;3020,7;0;0;0;0;106,52;
2022-11-22 14:52:59;-36,75287;-73,09038;9,7;53,22;3020,7;1;0;0;0;106,44;
2022-11-22 14:53:07;-36,7529;-73,09077;8,6;53,2;3020,8;31;0;0;0;106,4;
2022-11-22 14:53:12;-36,75305;-73,09125;7,9;53,19;3020,8;33;0;0;0;106,38;
2022-11-22 14:53:27;-36,75325;-73,092;6,8;53,14;3020,8;0;0;0;0;106,28;
2022-11-22 14:53:59;-36,75325;-73,09202;4,5;53,05;3021;5;0;0;0;106,1;
2022-11-22 14:54:01;-36,75328;-73,09207;4,3;53,05;3021;16;0;0;0;106,1;
2022-11-22 14:54:05;-36,75336;-73,0923;4;53,04;3021;22;0;0;0;106,08;
2022-11-22 14:54:08;-36,75354;-73,09238;3,8;53,03;3021;28;0;0;0;106,06;
2022-11-22 14:54:14;-36,75412;-73,09232;3,4;53,01;3021,1;50;0;0;0;106,02;
2022-11-22 14:54:20;-36,75492;-73,09225;2,9;52,99;3021,1;53;0;0;0;105,98;
2022-11-22 14:54:26;-36,75563;-73,09196;2,5;52,97;3021,1;46;0;0;0;105,94;
2022-11-22 14:54:38;-36,75628;-73,09164;1,6;52,92;3021,2;0;0;0;0;105,84;
2022-11-22 14:54:47;-36,75628;-73,09164;1;52,88;3021,2;3;0;0;0;105,76;
2022-11-22 14:54:50;-36,75635;-73,09161;1,1;52,87;3021,2;13;0;0;0;105,74;
2022-11-22 14:54:54;-36,75645;-73,09153;1,3;52,85;3021,3;12;0;0;0;105,7;
2022-11-22 14:55:05;-36,75663;-73,09145;1,6;52,81;3021,3;1;0;0;0;105,62;
2022-11-22 14:55:06;-36,75663;-73,09145;1,6;52,8;3021,3;0;0;0;0;105,6;
2022-11-22 14:55:45;-36,75663;-73,09145;2,9;52,64;3021,5;1;0;0;0;105,28;
2022-11-22 14:55:56;-36,75704;-73,09122;3;52,6;3021,6;29;0;0;0;105,2;
2022-11-22 14:56:09;-36,75814;-73,09058;3;52,54;3021,6;46;0;0;0;105,08;
2022-11-22 14:56:19;-36,75914;-73,09002;3;52,5;3021,7;37;0;0;0;105;
2022-11-22 14:56:28;-36,75958;-73,08977;3;52,47;3021,7;10;0;0;0;104,94;
2022-11-22 14:56:40;-36,75983;-73,08964;3;52,42;3021,8;10;0;0;0;104,84;
2022-11-22 14:56:44;-36,75996;-73,08954;3;52,4;3021,8;22;0;0;0;104,8;
2022-11-22 14:56:55;-36,76068;-73,08915;3;52,35;3021,9;33;0;0;0;104,7;
2022-11-22 14:56:59;-36,76093;-73,089;3;52,34;3021,9;26;0;0;0;104,68;
2022-11-22 14:57:05;-36,76106;-73,08892;3;52,31;3021,9;0;0;0;0;104,62;
2022-11-22 14:57:14;-36,76109;-73,08892;3;52,28;3021,9;3;0;0;0;104,56;
2022-11-22 14:57:25;-36,76181;-73,08846;3;52,23;3022;52;0;0;0;104,46;
2022-11-22 14:57:33;-36,7628;-73,08788;3;52,2;3022,1;57;0;0;0;104,4;
2022-11-22 14:57:39;-36,76355;-73,08731;3;52,17;3022,3;57;0;0;0;104,34;
