fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-30 18:25:50;-36,75225;-73,08864;7;41;3843,4;17;0;0;0;82;
2022-11-30 18:25:55;-36,75238;-73,08907;7,2;41;3843,4;39;0;0;0;82;
2022-11-30 18:26:03;-36,75256;-73,08971;7,5;41;3843,4;12;0;0;0;82;
2022-11-30 18:26:18;-36,75208;-73,09;8;41;3843,4;17;0;0;0;82;
2022-11-30 18:26:36;-36,7518;-73,09013;8,6;41;3843,5;0;0;0;0;82;
2022-11-30 18:26:46;-36,7518;-73,09013;9;41;3843,5;0;0;0;0;82;
2022-11-30 18:27:00;-36,7518;-73,09013;9,5;41;3843,5;0;0;0;0;82;
2022-11-30 18:28:11;-36,7518;-73,09013;12;41;3843,4;0;0;0;0;82;
2022-11-30 18:28:12;-36,75177;-73,09013;12;41;3843,4;0;0;0;0;82;
2022-11-30 18:28:16;-36,75177;-73,09013;11,6;41;3843,4;1;0;0;0;82;
2022-11-30 18:28:37;-36,75177;-73,09028;9,4;40,94;3843,5;1;0;0;0;81,88;
2022-11-30 18:28:41;-36,75182;-73,09043;9;40,93;3843,6;20;0;0;0;81,86;
2022-11-30 18:28:55;-36,75198;-73,09087;7,5;40,9;3843,6;4;0;0;0;81,8;
2022-11-30 18:29:04;-36,75231;-73,09074;7;40,87;3843,7;28;0;0;0;81,74;
2022-11-30 18:29:16;-36,75274;-73,09048;7;40,84;3843,7;2;0;0;0;81,68;
2022-11-30 18:29:19;-36,75279;-73,09051;7;40,83;3843,8;12;0;0;0;81,66;
2022-11-30 18:29:25;-36,75292;-73,09092;7;40,82;3843,8;33;0;0;0;81,64;
2022-11-30 18:29:33;-36,7531;-73,09156;7;40,8;3843,8;18;0;0;0;81,6;
2022-11-30 18:29:40;-36,75323;-73,09202;7;40,78;3843,9;28;0;0;0;81,56;
2022-11-30 18:29:45;-36,75336;-73,09235;7;40,76;3843,9;20;0;0;0;81,52;
2022-11-30 18:29:54;-36,7541;-73,09235;7;40,74;3844;46;0;0;0;81,48;
2022-11-30 18:30:01;-36,75497;-73,09228;7;40,72;3844;53;0;0;0;81,44;
2022-11-30 18:30:09;-36,75602;-73,09179;7,1;40,7;3844;55;0;0;0;81,4;
2022-11-30 18:30:16;-36,75674;-73,09141;7,2;40,68;3844,1;31;0;0;0;81,36;
2022-11-30 18:30:24;-36,75697;-73,09125;7,4;40,66;3844,1;0;0;0;0;81,32;
2022-11-30 18:30:41;-36,75694;-73,09125;7,8;40,62;3844,2;1;0;0;0;81,24;
2022-11-30 18:30:42;-36,75694;-73,09125;7,8;40,61;3844,2;0;0;0;0;81,22;
2022-11-30 18:30:46;-36,75694;-73,09125;7,9;40,6;3844,2;5;0;0;0;81,2;
2022-11-30 18:30:55;-36,75712;-73,09151;8,1;40,58;3844,3;20;0;0;0;81,16;
2022-11-30 18:30:58;-36,75722;-73,09174;8,1;40,57;3844,3;29;0;0;0;81,14;
2022-11-30 18:31:09;-36,75761;-73,09276;8,4;40,54;3844,4;31;0;0;0;81,08;
2022-11-30 18:31:23;-36,75797;-73,09345;8,7;40,5;3844,4;8;0;0;0;81;
2022-11-30 18:31:57;-36,7584;-73,09319;9,4;40,41;3844,5;4;0;0;0;80,82;
2022-11-30 18:32:11;-36,7585;-73,09312;9,7;40,38;3844,5;0;0;0;0;80,76;
2022-11-30 18:32:16;-36,75848;-73,09312;9,8;40,36;3844,5;1;0;0;0;80,72;
2022-11-30 18:32:17;-36,75848;-73,09312;9,9;40,36;3844,6;0;0;0;0;80,72;
2022-11-30 18:33:36;-36,75845;-73,09315;11,6;40,15;3844,8;0;0;0;0;80,3;
2022-11-30 18:34:20;-36,75845;-73,09315;12,5;40,03;3844,9;2;0;0;0;80,06;
2022-11-30 18:34:26;-36,75858;-73,09307;12,6;40,02;3844,9;14;0;0;0;80,04;
2022-11-30 18:34:54;-36,7595;-73,09253;13,2;39,97;3844,9;10;0;0;0;79,94;
2022-11-30 18:34:57;-36,75953;-73,09243;13,3;39,97;3845;10;0;0;0;79,94;
2022-11-30 18:35:02;-36,75945;-73,0922;13,4;39,96;3845;24;0;0;0;79,92;
2022-11-30 18:35:06;-36,75937;-73,09196;13,5;39,95;3845;20;0;0;0;79,9;
2022-11-30 18:35:10;-36,75935;-73,09187;13,6;39,95;3845;0;0;0;0;79,9;
2022-11-30 18:35:11;-36,75935;-73,09187;13,6;39,95;3845;1;0;0;0;79,9;
2022-11-30 18:35:15;-36,75937;-73,09192;13,7;39,94;3845;7;0;0;0;79,88;
2022-11-30 18:35:20;-36,7594;-73,092;13,8;39,93;3845;0;0;0;0;79,86;
2022-11-30 18:35:21;-36,7594;-73,092;13,8;39,93;3845;5;0;0;0;79,86;
2022-11-30 18:35:25;-36,75927;-73,09202;13,9;39,93;3845;16;0;0;0;79,86;
2022-11-30 18:35:42;-36,75863;-73,09243;13,9;39,9;3845,1;22;0;0;0;79,8;
2022-11-30 18:35:57;-36,75797;-73,09281;13,8;39,88;3845,1;20;0;0;0;79,76;
2022-11-30 18:36:04;-36,75781;-73,09289;13,7;39,87;3845,1;2;0;0;0;79,74;
2022-11-30 18:36:06;-36,75781;-73,09292;13,7;39,87;3845,1;7;0;0;0;79,74;
2022-11-30 18:36:12;-36,75786;-73,09319;13,6;39,86;3845,1;22;0;0;0;79,72;
2022-11-30 18:36:23;-36,75812;-73,09389;13,6;39,85;3845,2;20;0;0;0;79,7;
2022-11-30 18:36:29;-36,7583;-73,09435;13,5;39,84;3845,2;31;0;0;0;79,68;
2022-11-30 18:36:39;-36,75855;-73,09504;13,4;39,83;3845,2;15;0;0;0;79,66;
2022-11-30 18:36:48;-36,75848;-73,0953;13,4;39,81;3845,2;6;0;0;0;79,62;
2022-11-30 18:36:54;-36,7583;-73,09525;13,3;39,8;3845,3;15;0;0;0;79,6;
2022-11-30 18:36:58;-36,75822;-73,09519;13,3;39,8;3845,3;6;0;0;0;79,6;
2022-11-30 18:37:01;-36,75817;-73,09527;13,2;39,79;3845,3;15;0;0;0;79,58;
2022-11-30 18:37:06;-36,75807;-73,0956;13,2;39,79;3845,3;28;0;0;0;79,58;
2022-11-30 18:37:13;-36,75792;-73,09617;13,1;39,78;3845,3;28;0;0;0;79,56;
2022-11-30 18:37:36;-36,75758;-73,0974;13;39,75;3845,4;5;0;0;0;79,5;
2022-11-30 18:37:39;-36,75753;-73,0974;12,9;39,74;3845,4;8;0;0;0;79,48;
2022-11-30 18:37:41;-36,75748;-73,09734;12,9;39,74;3845,4;20;0;0;0;79,48;
2022-11-30 18:37:57;-36,75684;-73,09709;12,8;39,72;3845,4;11;0;0;0;79,44;
2022-11-30 18:38:07;-36,7564;-73,09689;12,7;39,7;3845,4;24;0;0;0;79,4;
2022-11-30 18:38:17;-36,75602;-73,09673;12,6;39,69;3845,5;4;0;0;0;79,38;
2022-11-30 18:38:18;-36,75602;-73,09673;12,6;39,69;3845,5;0;0;0;0;79,38;
2022-11-30 18:38:20;-36,75602;-73,09673;12,6;39,68;3845,5;2;0;0;0;79,36;
2022-11-30 18:38:25;-36,75592;-73,09686;12,6;39,68;3845,5;22;0;0;0;79,36;
2022-11-30 18:38:30;-36,75584;-73,09719;12,5;39,67;3845,5;22;0;0;0;79,34;
2022-11-30 18:38:35;-36,75576;-73,09753;12,5;39,66;3845,5;20;0;0;0;79,32;
2022-11-30 18:38:41;-36,75571;-73,09768;12,4;39,66;3845,5;0;0;0;0;79,32;
2022-11-30 18:38:43;-36,75571;-73,09768;12,4;39,65;3845,5;3;0;0;0;79,3;
2022-11-30 18:38:52;-36,75561;-73,09778;12,3;39,64;3845,5;10;0;0;0;79,28;
2022-11-30 18:38:54;-36,75556;-73,09776;12,3;39,64;3845,6;17;0;0;0;79,28;
2022-11-30 18:39:02;-36,75528;-73,0976;12,3;39,63;3845,6;11;0;0;0;79,26;
2022-11-30 18:39:14;-36,75538;-73,09714;12,2;39,61;3845,6;13;0;0;0;79,22;
2022-11-30 18:39:30;-36,75553;-73,0966;12;39,59;3845,6;5;0;0;0;79,18;
2022-11-30 18:39:34;-36,75556;-73,09642;12,2;39,58;3845,7;22;0;0;0;79,16;
2022-11-30 18:39:43;-36,75566;-73,09602;13,6;39,57;3845,7;4;0;0;0;79,14;
2022-11-30 18:39:46;-36,75563;-73,09599;14,1;39,57;3845,7;6;0;0;0;79,14;
2022-11-30 18:40:31;-36,75443;-73,09547;18,6;39,5;3845,8;18;0;0;0;79;
2022-11-30 18:40:40;-36,7541;-73,09532;18,3;39,49;3845,8;16;0;0;0;78,98;
2022-11-30 18:40:46;-36,754;-73,09525;18,1;39,48;3845,8;0;0;0;0;78,96;
2022-11-30 18:40:53;-36,754;-73,09525;18,1;39,47;3845,8;0;0;0;0;78,94;
2022-11-30 18:42:32;-36,75397;-73,09522;20,9;39,33;3846,1;0;0;0;0;78,66;
2022-11-30 18:42:50;-36,75397;-73,09522;19,7;39,31;3846,1;1;0;0;0;78,62;
2022-11-30 18:42:56;-36,75392;-73,09519;19,4;39,3;3846,2;0;0;0;0;78,6;
2022-11-30 18:42:59;-36,75392;-73,09519;19,2;39,3;3846,2;2;0;0;0;78,6;
2022-11-30 18:43:03;-36,75389;-73,09515;18,9;39,29;3846,2;6;0;0;0;78,58;
2022-11-30 18:43:11;-36,75405;-73,09468;18,4;39,28;3846,2;28;0;0;0;78,56;
2022-11-30 18:43:24;-36,75425;-73,09371;17,9;39,26;3846,2;24;0;0;0;78,52;
2022-11-30 18:43:32;-36,75415;-73,09345;17,7;39,25;3846,2;0;0;0;0;78,5;
2022-11-30 18:43:53;-36,75415;-73,09345;17,3;39,22;3846,3;1;0;0;0;78,44;
2022-11-30 18:43:59;-36,75412;-73,0934;17,2;39,21;3846,3;0;0;0;0;78,42;
2022-11-30 18:44:02;-36,7541;-73,0934;17,1;39,21;3846,3;5;0;0;0;78,42;
2022-11-30 18:44:04;-36,75407;-73,09338;17,1;39,21;3846,3;13;0;0;0;78,42;
2022-11-30 18:44:08;-36,75387;-73,09348;17;39,2;3846,3;28;0;0;0;78,4;
2022-11-30 18:44:11;-36,75369;-73,09358;16,9;39,2;3846,3;28;0;0;0;78,4;
2022-11-30 18:44:27;-36,75264;-73,09419;16,6;39,18;3846,4;33;0;0;0;78,36;
2022-11-30 18:44:37;-36,75213;-73,09453;16,4;39,16;3846,4;18;0;0;0;78,32;
2022-11-30 18:44:43;-36,75174;-73,09473;16,3;39,15;3846,4;31;0;0;0;78,3;
2022-11-30 18:45:01;-36,75062;-73,09538;15,9;39,13;3846,6;22;0;0;0;78,26;
2022-11-30 18:45:04;-36,75041;-73,0955;15,9;39,12;3846,6;33;0;0;0;78,24;
2022-11-30 18:45:19;-36,74941;-73,09609;15,6;39,1;3846,7;24;0;0;0;78,2;
2022-11-30 18:45:28;-36,74883;-73,0964;15,4;39,09;3846,7;35;0;0;0;78,18;
2022-11-30 18:45:50;-36,74716;-73,09737;15;39,06;3846,8;31;0;0;0;78,12;
2022-11-30 18:45:58;-36,74673;-73,09778;14,9;39,05;3846,9;28;0;0;0;78,1;
2022-11-30 18:46:12;-36,74637;-73,09895;14,8;39,03;3847;28;0;0;0;78,06;
2022-11-30 18:46:22;-36,74624;-73,09942;14,8;39,02;3847;0;0;0;0;78,04;
2022-11-30 18:46:26;-36,74624;-73,09944;14,8;39,01;3847,1;4;0;0;0;78,02;
2022-11-30 18:46:29;-36,74622;-73,09949;14,7;39,01;3847,1;6;0;0;0;78,02;
2022-11-30 18:46:35;-36,74598;-73,09947;14,7;39;3847,1;24;0;0;0;78;
2022-11-30 18:46:40;-36,74568;-73,09944;14,7;38,99;3847,1;24;0;0;0;77,98;
2022-11-30 18:47:07;-36,74493;-73,09985;14,5;38,96;3847,3;0;0;0;0;77,92;
2022-11-30 18:47:12;-36,74493;-73,09985;14,5;38,95;3847,3;2;0;0;0;77,9;
2022-11-30 18:47:15;-36,74488;-73,09988;14,4;38,94;3847,4;14;0;0;0;77,88;
2022-11-30 18:47:35;-36,74404;-73,10031;14,3;38,92;3847,4;24;0;0;0;77,84;
2022-11-30 18:47:43;-36,74378;-73,10042;14,3;38,91;3847,5;4;0;0;0;77,82;
2022-11-30 18:48:08;-36,74358;-73,10052;14,1;38,87;3847,5;0;0;0;0;77,74;
2022-11-30 18:48:10;-36,74358;-73,10052;14,1;38,87;3847,5;2;0;0;0;77,74;
2022-11-30 18:48:11;-36,74358;-73,10052;14,1;38,87;3847,5;0;0;0;0;77,74;
2022-11-30 18:48:46;-36,74358;-73,10052;13,9;38,82;3847,6;0;0;0;0;77,64;
2022-11-30 18:50:02;-36,74358;-73,10055;13,4;38,72;3847,9;3;0;0;0;77,44;
2022-11-30 18:50:11;-36,74342;-73,10059;13,3;38,71;3847,9;10;0;0;0;77,42;
2022-11-30 18:50:16;-36,74322;-73,1007;13,3;38,71;3847,9;26;0;0;0;77,42;
2022-11-30 18:50:20;-36,74296;-73,1008;13,3;38,7;3847,9;26;0;0;0;77,4;
2022-11-30 18:50:25;-36,74281;-73,10088;13,2;38,69;3847,9;3;0;0;0;77,38;
2022-11-30 18:50:46;-36,74179;-73,10131;13,1;38,67;3848;39;0;0;0;77,34;
2022-11-30 18:50:57;-36,74081;-73,10182;13;38,65;3848;35;0;0;0;77,3;
2022-11-30 18:51:19;-36,73941;-73,1032;12,9;38,62;3848,1;26;0;0;0;77,24;
2022-11-30 18:51:35;-36,73833;-73,10426;12,8;38,6;3848,1;37;0;0;0;77,2;
2022-11-30 18:51:42;-36,73802;-73,10467;12,8;38,59;3848,1;18;0;0;0;77,18;
2022-11-30 18:51:47;-36,7381;-73,105;12,7;38,59;3848,1;22;0;0;0;77,18;
2022-11-30 18:51:59;-36,7382;-73,10543;12,7;38,57;3848,2;0;0;0;0;77,14;
2022-11-30 18:52:01;-36,7382;-73,10543;12,6;38,57;3848,2;2;0;0;0;77,14;
2022-11-30 18:52:06;-36,73828;-73,10564;12,6;38,56;3848,2;18;0;0;0;77,12;
2022-11-30 18:52:14;-36,73833;-73,10595;12,6;38,55;3848,2;6;0;0;0;77,1;
2022-11-30 18:52:22;-36,73841;-73,10595;12,5;38,54;3848,2;0;0;0;0;77,08;
2022-11-30 18:52:27;-36,73843;-73,10597;12,5;38,53;3848,3;0;0;0;0;77,06;
2022-11-30 18:52:28;-36,73841;-73,10597;12,5;38,53;3848,3;2;0;0;0;77,06;
2022-11-30 18:52:56;-36,7382;-73,10603;12,3;38,5;3848,3;1;0;0;0;77;
2022-11-30 18:53:18;-36,73805;-73,10607;12,2;38,47;3848,4;0;0;0;0;76,94;
2022-11-30 18:53:25;-36,73805;-73,10607;12,1;38,46;3848,4;1;0;0;0;76,92;
2022-11-30 18:53:26;-36,73805;-73,10607;12,1;38,46;3848,4;0;0;0;0;76,92;
2022-11-30 18:54:35;-36,73802;-73,10607;12,1;38,37;3848,6;0;0;0;0;76,74;
2022-11-30 18:56:14;-36,738;-73,1061;12,1;38,23;3848,9;0;0;0;0;76,46;
2022-11-30 18:56:15;-36,73802;-73,1061;12,2;38,23;3848,9;2;0;0;0;76,46;
2022-11-30 18:56:18;-36,73805;-73,10607;12,2;38,23;3849;8;0;0;0;76,46;
2022-11-30 18:56:30;-36,73825;-73,10597;12,2;38,21;3849;5;0;0;0;76,42;
2022-11-30 18:56:33;-36,73828;-73,1059;12,2;38,21;3849;11;0;0;0;76,42;
2022-11-30 18:56:49;-36,73808;-73,1051;12,2;38,19;3849,1;22;0;0;0;76,38;
2022-11-30 18:56:58;-36,73797;-73,10459;12,2;38,18;3849,1;14;0;0;0;76,36;
2022-11-30 18:57:06;-36,73838;-73,10423;12,2;38,17;3849,1;33;0;0;0;76,34;
2022-11-30 18:57:14;-36,73889;-73,10369;12,2;38,16;3849,1;33;0;0;0;76,32;
2022-11-30 18:57:24;-36,7392;-73,10341;12,2;38,14;3849,2;5;0;0;0;76,28;
2022-11-30 18:57:30;-36,73941;-73,1032;12,2;38,13;3849,2;28;0;0;0;76,26;
2022-11-30 18:57:52;-36,74091;-73,10178;12,2;38,11;3849,2;42;0;0;0;76,22;
2022-11-30 18:58:13;-36,74296;-73,1008;12,3;38,08;3849,3;39;0;0;0;76,16;
2022-11-30 18:58:26;-36,74386;-73,10042;12,3;38,06;3849,4;16;0;0;0;76,12;
2022-11-30 18:58:46;-36,74429;-73,10175;12,3;38,03;3849,4;29;0;0;0;76,06;
2022-11-30 18:58:49;-36,74437;-73,10201;12,3;38,03;3849,4;28;0;0;0;76,06;
2022-11-30 18:58:54;-36,74445;-73,10223;12,3;38,02;3849,4;7;0;0;0;76,04;
2022-11-30 18:59:00;-36,74453;-73,10246;12,3;38,02;3849,4;22;0;0;0;76,04;
2022-11-30 18:59:08;-36,74468;-73,10297;12,3;38,01;3849,4;18;0;0;0;76,02;
2022-11-30 18:59:12;-36,74478;-73,10308;12,3;38;3849,4;18;0;0;0;76;
2022-11-30 18:59:18;-36,74509;-73,10295;12,3;38;3849,4;22;0;0;0;76;
2022-11-30 18:59:22;-36,74524;-73,10293;12,3;38;3849,5;12;0;0;0;76;
2022-11-30 18:59:39;-36,7454;-73,10339;12,4;38;3849,5;0;0;0;0;76;
2022-11-30 19:00:10;-36,7454;-73,10341;12,4;38;3849,5;1;0;0;0;76;
2022-11-30 19:00:36;-36,74555;-73,10377;12,4;38;3849,5;10;0;0;0;76;
2022-11-30 19:00:47;-36,74562;-73,104;12,4;38;3849,6;0;0;0;0;76;
2022-11-30 19:00:50;-36,74562;-73,104;12,4;38;3849,6;1;0;0;0;76;
2022-11-30 19:00:52;-36,74562;-73,104;12,4;38;3849,6;0;0;0;0;76;
2022-11-30 19:00:54;-36,74562;-73,104;12,4;38;3849,6;2;0;0;0;76;
2022-11-30 19:00:59;-36,74562;-73,1041;12,4;38;3849,6;7;0;0;0;76;
2022-11-30 19:01:02;-36,74565;-73,10413;12,4;38;3849,6;0;0;0;0;76;
2022-11-30 19:01:05;-36,74565;-73,10413;12,4;38;3849,6;3;0;0;0;76;
2022-11-30 19:01:12;-36,74562;-73,10408;12,4;38;3849,6;0;0;0;0;76;
2022-11-30 19:01:14;-36,74562;-73,10408;12,4;38;3849,6;0;0;0;0;76;
2022-11-30 19:10:38;-36,74562;-73,10408;13;38;3849,6;0;0;0;0;76;
2022-11-30 19:10:39;-36,74562;-73,10408;13;38;3849,6;0;0;0;0;76;
2022-11-30 19:10:43;-36,74562;-73,1041;12,6;38;3849,6;1;0;0;0;76;
2022-11-30 19:11:00;-36,7458;-73,10464;11;37,97;3849,7;18;0;0;0;75,94;
2022-11-30 19:11:08;-36,74588;-73,10492;10,2;37,96;3849,7;8;0;0;0;75,92;
2022-11-30 19:11:21;-36,74558;-73,1051;8,9;37,94;3849,8;11;0;0;0;75,88;
2022-11-30 19:11:29;-36,74547;-73,10515;8,1;37,93;3849,8;0;0;0;0;75,86;
2022-11-30 19:12:09;-36,74547;-73,10515;6;37,87;3850;3;0;0;0;75,74;
2022-11-30 19:12:11;-36,74545;-73,1052;6;37,87;3850;10;0;0;0;75,74;
2022-11-30 19:12:14;-36,74547;-73,10526;6;37,87;3850;6;0;0;0;75,74;
2022-11-30 19:12:18;-36,74565;-73,10523;6;37,86;3850;22;0;0;0;75,72;
2022-11-30 19:12:23;-36,74598;-73,10507;6;37,85;3850,1;35;0;0;0;75,7;
2022-11-30 19:12:34;-36,74696;-73,10464;6;37,84;3850,1;39;0;0;0;75,68;
2022-11-30 19:12:41;-36,74744;-73,1042;6;37,83;3850,1;33;0;0;0;75,66;
2022-11-30 19:12:54;-36,74778;-73,10365;6;37,81;3850,2;0;0;0;0;75,62;
2022-11-30 19:12:57;-36,74778;-73,10365;6;37,8;3850,2;1;0;0;0;75,6;
2022-11-30 19:12:58;-36,74778;-73,10365;6;37,8;3850,2;0;0;0;0;75,6;
2022-11-30 19:12:59;-36,74778;-73,10365;6;37,8;3850,2;3;0;0;0;75,6;
2022-11-30 19:13:03;-36,7478;-73,10354;5,9;37,79;3850,2;13;0;0;0;75,58;
2022-11-30 19:13:10;-36,74791;-73,10339;5,9;37,78;3850,3;5;0;0;0;75,56;
2022-11-30 19:13:11;-36,74793;-73,10339;5,9;37,78;3850,3;9;0;0;0;75,56;
2022-11-30 19:13:19;-36,74842;-73,10374;5,8;37,77;3850,3;39;0;0;0;75,54;
2022-11-30 19:13:38;-36,75005;-73,10497;5,5;37,74;3850,4;37;0;0;0;75,48;
2022-11-30 19:13:45;-36,75036;-73,10526;5,5;37,73;3850,4;10;0;0;0;75,46;
2022-11-30 19:13:52;-36,75018;-73,10561;5,4;37,72;3850,5;26;0;0;0;75,44;
2022-11-30 19:14:15;-36,74962;-73,10741;5,1;37,69;3850,6;31;0;0;0;75,38;
2022-11-30 19:14:23;-36,74949;-73,10779;5;37,67;3850,6;0;0;0;0;75,34;
2022-11-30 19:14:33;-36,74949;-73,10779;4,9;37,66;3850,6;4;0;0;0;75,32;
2022-11-30 19:14:40;-36,74949;-73,10789;4,8;37,65;3850,7;5;0;0;0;75,3;
2022-11-30 19:14:47;-36,74939;-73,10825;4,8;37,64;3850,7;26;0;0;0;75,28;
2022-11-30 19:14:59;-36,74921;-73,10892;4,6;37,62;3850,7;9;0;0;0;75,24;
2022-11-30 19:15:11;-36,74908;-73,10889;4,5;37,6;3850,8;5;0;0;0;75,2;
2022-11-30 19:15:31;-36,74885;-73,10838;4,3;37,57;3850,8;12;0;0;0;75,14;
2022-11-30 19:15:51;-36,74867;-73,10784;4;37,54;3850,8;8;0;0;0;75,08;
2022-11-30 19:15:58;-36,74865;-73,10773;4;37,53;3850,9;0;0;0;0;75,06;
2022-11-30 19:16:03;-36,74865;-73,10773;3,9;37,53;3850,9;3;0;0;0;75,06;
2022-11-30 19:16:08;-36,74862;-73,10766;3,8;37,52;3850,9;7;0;0;0;75,04;
2022-11-30 19:16:14;-36,7486;-73,10758;3,8;37,51;3850,9;0;0;0;0;75,02;
2022-11-30 19:16:16;-36,7486;-73,10758;3,8;37,51;3850,9;1;0;0;0;75,02;
2022-11-30 19:16:17;-36,7486;-73,10758;3,7;37,51;3850,9;0;0;0;0;75,02;
2022-11-30 19:16:50;-36,74857;-73,10756;3,4;37,46;3851;0;0;0;0;74,92;
2022-11-30 19:18:07;-36,74857;-73,10748;2,5;37,34;3851,2;1;0;0;0;74,68;
2022-11-30 19:18:08;-36,74857;-73,10748;2,5;37,34;3851,2;0;0;0;0;74,68;
2022-11-30 19:18:27;-36,7486;-73,10751;2,3;37,31;3851,2;2;0;0;0;74,62;
2022-11-30 19:18:29;-36,74857;-73,10748;2,2;37,31;3851,2;3;0;0;0;74,62;
2022-11-30 19:19:17;-36,74844;-73,10666;1,7;37,24;3851,3;5;0;0;0;74,48;
2022-11-30 19:19:52;-36,74898;-73,10605;1,3;37,19;3851,4;8;0;0;0;74,38;
2022-11-30 19:20:08;-36,74913;-73,10651;1,1;37,16;3851,4;18;0;0;0;74,32;
2022-11-30 19:20:28;-36,74939;-73,10738;0,9;37,13;3851,5;11;0;0;0;74,26;
2022-11-30 19:20:38;-36,74954;-73,10756;0,8;37,12;3851,5;11;0;0;0;74,24;
2022-11-30 19:20:49;-36,74947;-73,10794;0,7;37,1;3851,5;10;0;0;0;74,2;
2022-11-30 19:20:54;-36,74939;-73,10817;0,6;37,09;3851,5;18;0;0;0;74,18;
2022-11-30 19:21:10;-36,74911;-73,10912;0,4;37,07;3851,6;24;0;0;0;74,14;
2022-11-30 19:21:17;-36,74911;-73,10956;0,3;37,06;3851,6;17;0;0;0;74,12;
2022-11-30 19:21:24;-36,74931;-73,10992;0,3;37,05;3851,6;26;0;0;0;74,1;
2022-11-30 19:21:39;-36,75003;-73,11073;0,1;37,03;3851,7;28;0;0;0;74,06;
2022-11-30 19:21:47;-36,75036;-73,11135;0;37,02;3851,7;29;0;0;0;74,04;
2022-11-30 19:21:55;-36,75062;-73,11196;-0,1;37;3851,7;29;0;0;0;74;
2022-11-30 19:22:01;-36,75067;-73,11253;-0,2;37;3851,7;29;0;0;0;74;
2022-11-30 19:22:05;-36,75072;-73,11283;-0,2;37;3851,7;18;0;0;0;74;
2022-11-30 19:22:11;-36,75092;-73,11296;-0,3;37;3851,7;16;0;0;0;74;
2022-11-30 19:22:15;-36,75098;-73,11324;-0,3;37;3851,8;26;0;0;0;74;
2022-11-30 19:22:21;-36,75108;-73,11362;-0,4;37;3851,8;24;0;0;0;74;
2022-11-30 19:22:29;-36,75159;-73,11373;-0,5;37;3851,8;24;0;0;0;74;
2022-11-30 19:22:39;-36,75205;-73,11319;-0,6;37;3851,9;26;0;0;0;74;
2022-11-30 19:22:47;-36,75233;-73,11298;-0,7;37;3851,9;13;0;0;0;74;
2022-11-30 19:23:09;-36,75256;-73,11206;-0,9;37;3852;14;0;0;0;74;
2022-11-30 19:23:16;-36,75261;-73,11186;-1;37;3852;4;0;0;0;74;
2022-11-30 19:23:24;-36,75267;-73,1117;-0,7;37;3852,1;9;0;0;0;74;
2022-11-30 19:23:30;-36,75269;-73,1116;-0,5;37;3852,1;0;0;0;0;74;
2022-11-30 19:23:33;-36,75269;-73,1116;-0,4;37;3852,1;1;0;0;0;74;
2022-11-30 19:23:34;-36,75269;-73,1116;-0,4;37;3852,1;1;0;0;0;74;
2022-11-30 19:23:35;-36,75269;-73,1116;-0,3;37;3852,1;0;0;0;0;74;
2022-11-30 19:28:48;-36,75269;-73,1116;10;37;3852;0;0;0;0;74;
2022-11-30 19:28:49;-36,75274;-73,1115;10;37;3852;0;0;0;0;74;
2022-11-30 19:28:55;-36,75274;-73,1115;9,5;37;3852;1;0;0;0;74;
2022-11-30 19:29:09;-36,75272;-73,11132;8,4;36,96;3852,1;9;0;0;0;73,92;
2022-11-30 19:29:15;-36,75267;-73,11135;7,9;36,95;3852,2;0;0;0;0;73,9;
2022-11-30 19:29:17;-36,75267;-73,11135;7,8;36,95;3852,2;3;0;0;0;73,9;
2022-11-30 19:29:23;-36,75274;-73,11132;7,3;36,93;3852,2;0;0;0;0;73,86;
2022-11-30 19:29:25;-36,75274;-73,11135;7,1;36,93;3852,2;5;0;0;0;73,86;
2022-11-30 19:29:28;-36,75274;-73,11145;6,9;36,92;3852,2;13;0;0;0;73,84;
2022-11-30 19:29:37;-36,75264;-73,11179;6,2;36,9;3852,3;12;0;0;0;73,8;
2022-11-30 19:29:43;-36,75256;-73,11206;5,7;36,89;3852,3;22;0;0;0;73,78;
2022-11-30 19:30:00;-36,75236;-73,11294;6,7;36,85;3852,4;11;0;0;0;73,7;
2022-11-30 19:30:12;-36,7519;-73,11337;9,3;36,82;3852,5;29;0;0;0;73,64;
2022-11-30 19:30:17;-36,75164;-73,11365;10;36,81;3852,5;24;0;0;0;73,62;
2022-11-30 19:30:21;-36,75144;-73,1137;10;36,8;3852,6;24;0;0;0;73,6;
2022-11-30 19:30:26;-36,75113;-73,11355;10;36,79;3852,6;26;0;0;0;73,58;
2022-11-30 19:30:34;-36,75098;-73,11298;10;36,77;3852,6;22;0;0;0;73,54;
2022-11-30 19:30:40;-36,75077;-73,11283;10;36,76;3852,7;14;0;0;0;73,52;
2022-11-30 19:30:43;-36,75072;-73,11266;10;36,75;3852,7;26;0;0;0;73,5;
2022-11-30 19:30:50;-36,75064;-73,11194;9,8;36,74;3852,7;35;0;0;0;73,48;
2022-11-30 19:30:59;-36,75021;-73,11096;9,3;36,72;3852,8;41;0;0;0;73,44;
2022-11-30 19:31:06;-36,74969;-73,1103;8,9;36,7;3852,8;42;0;0;0;73,4;
2022-11-30 19:31:15;-36,74921;-73,10973;8,3;36,68;3852,9;20;0;0;0;73,36;
2022-11-30 19:31:21;-36,74878;-73,10986;8;36,67;3852,9;39;0;0;0;73,34;
