fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-17 14:44:14;-36,80328;-73,0583;14,6;62,62;2614,4;2;0;0;0;125,24;
2022-11-17 14:44:21;-36,8033;-73,05828;14,8;62,6;2614,4;0;0;0;0;125,2;
2022-11-17 14:44:28;-36,8033;-73,05825;15;62,58;2614,4;3;0;0;0;125,16;
2022-11-17 14:44:31;-36,8033;-73,05817;15,2;62,58;2614,4;13;0;0;0;125,16;
2022-11-17 14:44:40;-36,80305;-73,05797;15,8;62,55;2614,5;10;0;0;0;125,1;
2022-11-17 14:44:52;-36,80251;-73,05759;16,6;62,52;2614,5;28;0;0;0;125,04;
2022-11-17 14:45:10;-36,80161;-73,05682;17,9;62,47;2614,6;17;0;0;0;124,94;
2022-11-17 14:45:20;-36,80164;-73,05651;18,6;62,44;2614,6;0;0;0;0;124,88;
2022-11-17 14:45:25;-36,80164;-73,05649;18,9;62,43;2614,6;5;0;0;0;124,86;
2022-11-17 14:45:27;-36,80169;-73,05643;19;62,42;2614,6;16;0;0;0;124,84;
2022-11-17 14:45:33;-36,80205;-73,05618;19,5;62,41;2614,7;33;0;0;0;124,82;
2022-11-17 14:45:43;-36,80261;-73,05579;20,1;62,38;2614,7;13;0;0;0;124,76;
2022-11-17 14:45:48;-36,80284;-73,05562;20,5;62,36;2614,7;29;0;0;0;124,72;
2022-11-17 14:45:53;-36,80315;-73,05541;20,8;62,35;2614,7;24;0;0;0;124,7;
2022-11-17 14:45:57;-36,8033;-73,05536;21,1;62,34;2614,8;13;0;0;0;124,68;
2022-11-17 14:46:02;-36,80348;-73,05551;21,4;62,33;2614,8;20;0;0;0;124,66;
2022-11-17 14:46:12;-36,80376;-73,05569;22,1;62,3;2614,8;7;0;0;0;124,6;
2022-11-17 14:46:23;-36,80402;-73,05536;22,9;62,27;2614,9;17;0;0;0;124,54;
2022-11-17 14:46:29;-36,80402;-73,05503;23,3;62,25;2614,9;22;0;0;0;124,5;
2022-11-17 14:46:38;-36,80394;-73,05459;23,9;62,23;2614,9;15;0;0;0;124,46;
2022-11-17 14:46:53;-36,80323;-73,05498;24,9;62,19;2615,1;26;0;0;0;124,38;
2022-11-17 14:46:58;-36,80289;-73,05521;25,3;62,17;2615,1;31;0;0;0;124,34;
2022-11-17 14:47:08;-36,8023;-73,05559;26;62,15;2615,2;20;0;0;0;124,3;
2022-11-17 14:47:31;-36,80082;-73,05653;25,4;62,08;2615,4;33;0;0;0;124,16;
2022-11-17 14:47:36;-36,80041;-73,05662;24,4;62,07;2615,5;31;0;0;0;124,14;
2022-11-17 14:47:40;-36,80023;-73,05653;23,6;62,06;2615,5;8;0;0;0;124,12;
2022-11-17 14:47:46;-36,80003;-73,05638;22,4;62,04;2615,5;28;0;0;0;124,08;
2022-11-17 14:47:53;-36,79967;-73,05572;22,4;62,02;2615,6;41;0;0;0;124,04;
2022-11-17 14:48:06;-36,79931;-73,05396;23,6;61,98;2615,7;52;0;0;0;123,96;
2022-11-17 14:48:13;-36,79923;-73,05277;24,6;61,95;2615,8;57;0;0;0;123,9;
2022-11-17 14:48:20;-36,79918;-73,05167;26,6;61,91;2615,9;46;0;0;0;123,82;
2022-11-17 14:48:27;-36,7991;-73,05054;28,7;61,88;2615,9;57;0;0;0;123,76;
2022-11-17 14:48:44;-36,79895;-73,04758;33,7;61,8;2616,2;55;0;0;0;123,6;
2022-11-17 14:48:54;-36,79903;-73,04581;32,3;61,76;2616,4;59;0;0;0;123,52;
2022-11-17 14:48:58;-36,79921;-73,0451;31,6;61,74;2616,5;59;0;0;0;123,48;
2022-11-17 14:49:03;-36,79962;-73,0443;29,6;61,72;2616,5;63;0;0;0;123,44;
2022-11-17 14:49:14;-36,80108;-73,04292;22;61,67;2616,7;70;0;0;0;123,34;
2022-11-17 14:49:24;-36,80241;-73,04161;21,1;61,62;2616,9;66;0;0;0;123,24;
2022-11-17 14:49:52;-36,80537;-73,03803;26,3;61,49;2617,3;57;0;0;0;122,98;
2022-11-17 14:50:37;-36,80883;-73,03078;19,6;61,29;2618;61;0;0;0;122,58;
2022-11-17 14:50:47;-36,8097;-73,02945;18,1;61,24;2618,1;52;0;0;0;122,48;
2022-11-17 14:51:03;-36,81052;-73,0281;15,6;61,17;2618,3;18;0;0;0;122,34;
2022-11-17 14:51:12;-36,81096;-73,02782;14,8;61,13;2618,4;26;0;0;0;122,26;
2022-11-17 14:51:16;-36,81108;-73,02753;14,7;61,11;2618,5;28;0;0;0;122,22;
2022-11-17 14:51:21;-36,81096;-73,02715;14,5;61,09;2618,5;31;0;0;0;122,18;
2022-11-17 14:51:30;-36,81016;-73,02663;14,2;61,05;2618,7;46;0;0;0;122,1;
2022-11-17 14:51:51;-36,80786;-73,02461;13,4;60,97;2618,9;57;0;0;0;121,94;
2022-11-17 14:51:57;-36,80706;-73,02418;13,2;60,95;2619;59;0;0;0;121,9;
2022-11-17 14:52:05;-36,80589;-73,02415;13;60,93;2619,1;61;0;0;0;121,86;
2022-11-17 14:52:22;-36,80348;-73,0251;12,7;60,88;2619,4;57;0;0;0;121,76;
2022-11-17 14:52:29;-36,80254;-73,02546;12,7;60,86;2619,5;55;0;0;0;121,72;
2022-11-17 14:52:36;-36,80154;-73,02563;12,6;60,84;2619,6;59;0;0;0;121,68;
2022-11-17 14:52:46;-36,80003;-73,02567;12,4;60,81;2619,8;59;0;0;0;121,62;
2022-11-17 14:53:00;-36,79849;-73,02569;12,3;60,77;2619,9;29;0;0;0;121,54;
2022-11-17 14:53:13;-36,79734;-73,02572;12,1;60,73;2620;44;0;0;0;121,46;
2022-11-17 14:53:25;-36,79598;-73,02563;11,9;60,7;2620,1;42;0;0;0;121,4;
2022-11-17 14:53:34;-36,79496;-73,02554;11,8;60,67;2620,1;52;0;0;0;121,34;
2022-11-17 14:53:44;-36,79375;-73,02538;11,7;60,64;2620,2;46;0;0;0;121,28;
2022-11-17 14:54:02;-36,79222;-73,02515;11,4;60,59;2620,3;24;0;0;0;121,18;
2022-11-17 14:54:08;-36,79204;-73,02512;11,4;60,57;2620,3;4;0;0;0;121,14;
2022-11-17 14:54:15;-36,79196;-73,0251;11,3;60,55;2620,4;7;0;0;0;121,1;
2022-11-17 14:54:18;-36,79194;-73,0251;11,2;60,54;2620,4;0;0;0;0;121,08;
2022-11-17 14:54:54;-36,79191;-73,0251;10,8;60,44;2620,6;5;0;0;0;120,88;
2022-11-17 14:55:01;-36,79165;-73,02502;10,7;60,42;2620,6;20;0;0;0;120,84;
2022-11-17 14:55:24;-36,79091;-73,02474;10,4;60,35;2620,8;5;0;0;0;120,7;
2022-11-17 14:55:38;-36,7906;-73,02461;10,2;60,31;2620,8;11;0;0;0;120,62;
2022-11-17 14:55:44;-36,79027;-73,02444;10,1;60,3;2620,9;39;0;0;0;120,6;
2022-11-17 14:55:51;-36,78976;-73,02415;10;60,28;2620,9;22;0;0;0;120,56;
2022-11-17 14:56:00;-36,78917;-73,02387;9,9;60,25;2621;31;0;0;0;120,5;
2022-11-17 14:56:07;-36,78876;-73,02372;9,8;60,23;2621,1;16;0;0;0;120,46;
2022-11-17 14:56:12;-36,78851;-73,02357;9,7;60,22;2621,1;26;0;0;0;120,44;
2022-11-17 14:56:24;-36,78804;-73,02336;9,6;60,18;2621,2;11;0;0;0;120,36;
2022-11-17 14:56:36;-36,78743;-73,02308;9,4;60,15;2621,3;29;0;0;0;120,3;
2022-11-17 14:56:44;-36,78715;-73,02295;9,3;60,12;2621,4;0;0;0;0;120,24;
2022-11-17 14:56:47;-36,78712;-73,02295;9,3;60,12;2621,4;3;0;0;0;120,24;
2022-11-17 14:57:06;-36,7859;-73,02244;9;60,06;2621,6;48;0;0;0;120,12;
2022-11-17 14:57:17;-36,78482;-73,02198;11,1;60,03;2621,7;35;0;0;0;120,06;
2022-11-17 14:57:20;-36,78461;-73,02193;11,9;60,02;2621,7;26;0;0;0;120,04;
2022-11-17 14:57:25;-36,78415;-73,02183;13,1;60,01;2621,7;44;0;0;0;120,02;
2022-11-17 14:57:31;-36,78344;-73,02149;14,7;59,97;2621,8;57;0;0;0;119,94;
2022-11-17 14:57:51;-36,7807;-73,02011;16;59,83;2622;59;0;0;0;119,66;
2022-11-17 14:58:41;-36,77409;-73,01581;19,4;59,49;2622,8;59;0;0;0;118,98;
2022-11-17 14:59:30;-36,76762;-73,01233;22,1;59,15;2623,6;55;0;0;0;118,3;
2022-11-17 14:59:50;-36,76511;-73,01035;19,8;59,01;2623,9;63;0;0;0;118,02;
2022-11-17 15:00:31;-36,76017;-73,00631;33,1;58,95;2624;57;0;0;0;117,9;
2022-11-17 15:00:45;-36,75879;-73,00516;37,4;58,93;2624;31;0;0;0;117,86;
2022-11-17 15:00:50;-36,75863;-73,00485;38,1;58,92;2624;20;0;0;0;117,84;
2022-11-17 15:00:52;-36,75868;-73,0047;38,3;58,92;2624;26;0;0;0;117,84;
2022-11-17 15:01:00;-36,75889;-73,00444;39,4;58,91;2624,1;8;0;0;0;117,82;
2022-11-17 15:01:11;-36,75901;-73,00455;40,9;58,89;2624,1;6;0;0;0;117,78;
2022-11-17 15:01:23;-36,75891;-73,0048;39;58,88;2624,1;8;0;0;0;117,76;
2022-11-17 15:01:36;-36,75906;-73,00498;37,3;58,86;2624,2;0;0;0;0;117,72;
2022-11-17 15:02:19;-36,75906;-73,005;37,4;58,8;2624,3;1;0;0;0;117,6;
2022-11-17 15:02:26;-36,75906;-73,00503;37,2;58,79;2624,3;0;0;0;0;117,58;
2022-11-17 15:02:31;-36,75909;-73,00506;37,5;58,79;2624,3;1;0;0;0;117,58;
2022-11-17 15:02:33;-36,75909;-73,00506;37,7;58,78;2624,3;0;0;0;0;117,56;
2022-11-17 15:02:48;-36,75912;-73,00506;38,7;58,76;2624,3;1;0;0;0;117,52;
2022-11-17 15:02:55;-36,75909;-73,00503;39,2;58,76;2624,3;0;0;0;0;117,52;
2022-11-17 15:03:45;-36,75909;-73,00503;52,8;58,69;2624,5;0;0;0;0;117,38;
2022-11-17 15:05:24;-36,75909;-73,00506;58;58,56;2624,7;0;0;0;0;117,12;
2022-11-17 15:05:37;-36,75912;-73,00506;58;58,54;2624,7;1;0;0;0;117,08;
2022-11-17 15:06:02;-36,75927;-73,0051;58;58,51;2624,8;0;0;0;0;117,02;
2022-11-17 15:06:03;-36,75927;-73,0051;58;58,51;2624,8;1;0;0;0;117,02;
2022-11-17 15:06:04;-36,75927;-73,0051;58;58,5;2624,8;0;0;0;0;117;
2022-11-17 15:06:07;-36,75927;-73,0051;58;58,5;2624,8;0;0;0;1;117;
2022-11-17 15:08:59;-36,75927;-73,0051;58,2;58,63;2624,8;0;0;0;1;117,26;
2022-11-17 15:09:19;-36,75927;-73,0051;58,2;58,81;2624,8;0;0;0;1;117,62;
2022-11-17 15:09:39;-36,75927;-73,0051;58,2;58,99;2624,8;0;0;0;1;117,98;
2022-11-17 15:09:59;-36,75927;-73,0051;58,2;59,17;2624,8;0;0;0;1;118,34;
2022-11-17 15:10:19;-36,75927;-73,0051;58,2;59,35;2624,8;0;0;0;1;118,7;
2022-11-17 15:10:39;-36,75927;-73,0051;58,2;59,52;2624,8;0;0;0;1;119,04;
2022-11-17 15:10:59;-36,75927;-73,0051;58,2;59,69;2624,8;0;0;0;1;119,38;
2022-11-17 15:11:19;-36,75927;-73,0051;58,2;59,85;2624,8;0;0;0;1;119,7;
2022-11-17 15:11:39;-36,75927;-73,0051;58,3;60,01;2624,8;0;0;0;1;120,02;
2022-11-17 15:11:52;-36,75927;-73,0051;58,3;60,12;2624,8;0;0;0;1;120,24;
2022-11-17 15:11:59;-36,75927;-73,0051;58,3;60,17;2624,8;0;0;0;1;120,34;
2022-11-17 15:12:19;-36,75927;-73,0051;58,3;60,34;2624,8;0;0;0;1;120,68;
2022-11-17 15:12:39;-36,75927;-73,0051;58,3;60,5;2624,8;0;0;0;1;121;
2022-11-17 15:12:59;-36,75927;-73,0051;58,3;60,66;2624,8;0;0;0;1;121,32;
2022-11-17 15:13:19;-36,75927;-73,0051;58,3;60,82;2624,8;0;0;0;1;121,64;
2022-11-17 15:13:39;-36,75927;-73,0051;58,3;60,98;2624,8;0;0;0;1;121,96;
2022-11-17 15:13:59;-36,75927;-73,0051;58,3;61,14;2624,8;0;0;0;1;122,28;
2022-11-17 15:14:19;-36,75927;-73,0051;58,4;61,31;2624,8;0;0;0;1;122,62;
2022-11-17 15:14:39;-36,75927;-73,0051;58,4;61,47;2624,8;0;0;0;1;122,94;
2022-11-17 15:14:59;-36,75927;-73,0051;58,4;61,63;2624,8;0;0;0;1;123,26;
2022-11-17 15:15:19;-36,75927;-73,0051;58,4;61,79;2624,8;0;0;0;1;123,58;
2022-11-17 15:15:39;-36,75927;-73,0051;58,4;61,96;2624,8;0;0;0;1;123,92;
2022-11-17 15:15:59;-36,75927;-73,0051;58,4;62,12;2624,8;0;0;0;1;124,24;
2022-11-17 15:16:19;-36,75927;-73,0051;58,4;62,28;2624,8;0;0;0;1;124,56;
2022-11-17 15:16:39;-36,75927;-73,0051;58,4;62,44;2624,8;0;0;0;1;124,88;
2022-11-17 15:16:59;-36,75927;-73,0051;58,5;62,6;2624,8;0;0;0;1;125,2;
2022-11-17 15:17:19;-36,75927;-73,0051;58,5;62,77;2624,8;0;0;0;1;125,54;
2022-11-17 15:17:39;-36,75927;-73,0051;58,5;62,93;2624,8;0;0;0;1;125,86;
2022-11-17 15:17:59;-36,75927;-73,0051;58,5;63,09;2624,8;0;0;0;1;126,18;
2022-11-17 15:18:19;-36,75927;-73,0051;58,5;63,25;2624,8;0;0;0;1;126,5;
2022-11-17 15:18:39;-36,75927;-73,0051;58,5;63,41;2624,8;0;0;0;1;126,82;
2022-11-17 15:18:59;-36,75927;-73,0051;58,5;63,57;2624,8;0;0;0;1;127,14;
2022-11-17 15:19:19;-36,75927;-73,0051;58,5;63,74;2624,8;0;0;0;1;127,48;
2022-11-17 15:19:39;-36,75927;-73,0051;58,6;63,9;2624,8;0;0;0;1;127,8;
2022-11-17 15:19:59;-36,75927;-73,0051;58,6;64,06;2624,8;0;0;0;1;128,12;
2022-11-17 15:20:19;-36,75927;-73,0051;58,6;64,22;2624,8;0;0;0;1;128,44;
2022-11-17 15:20:39;-36,75927;-73,0051;58,6;64,39;2624,8;0;0;0;1;128,78;
2022-11-17 15:20:59;-36,75927;-73,0051;58,6;64,55;2624,8;0;0;0;1;129,1;
2022-11-17 15:21:19;-36,75927;-73,0051;58,6;64,71;2624,8;0;0;0;1;129,42;
2022-11-17 15:21:39;-36,75927;-73,0051;58,6;64,87;2624,8;0;0;0;1;129,74;
2022-11-17 15:21:59;-36,75927;-73,0051;58,6;65,03;2624,8;0;0;0;1;130,06;
2022-11-17 15:22:19;-36,75927;-73,0051;58,6;65,19;2624,8;0;0;0;1;130,38;
2022-11-17 15:22:39;-36,75927;-73,0051;58,7;65,35;2624,8;0;0;0;1;130,7;
2022-11-17 15:22:54;-36,75927;-73,0051;58,7;65,48;2624,8;0;0;0;1;130,96;
2022-11-17 15:22:59;-36,75927;-73,0051;58,7;65,52;2624,8;0;0;0;1;131,04;
2022-11-17 15:23:19;-36,75927;-73,0051;58,7;65,68;2624,8;0;0;0;1;131,36;
2022-11-17 15:23:39;-36,75927;-73,0051;58,7;65,84;2624,8;0;0;0;1;131,68;
2022-11-17 15:23:59;-36,75927;-73,0051;58,7;66;2624,8;0;0;0;1;132;
2022-11-17 15:24:19;-36,75927;-73,0051;58,7;66,16;2624,8;0;0;0;1;132,32;
2022-11-17 15:24:39;-36,75927;-73,0051;58,7;66,32;2624,8;0;0;0;1;132,64;
2022-11-17 15:24:59;-36,75927;-73,0051;58,7;66,48;2624,8;0;0;0;1;132,96;
2022-11-17 15:25:19;-36,75927;-73,0051;58,8;66,65;2624,8;0;0;0;1;133,3;
2022-11-17 15:25:39;-36,75927;-73,0051;58,8;66,81;2624,8;0;0;0;1;133,62;
2022-11-17 15:25:59;-36,75927;-73,0051;58,8;66,97;2624,8;0;0;0;1;133,94;
2022-11-17 15:26:19;-36,75927;-73,0051;58,8;67,13;2624,8;0;0;0;1;134,26;
2022-11-17 15:26:39;-36,75927;-73,0051;58,8;67,29;2624,8;0;0;0;1;134,58;
2022-11-17 15:26:59;-36,75927;-73,0051;58,8;67,45;2624,8;0;0;0;1;134,9;
2022-11-17 15:27:19;-36,75927;-73,0051;58,8;67,61;2624,8;0;0;0;1;135,22;
2022-11-17 15:27:39;-36,75927;-73,0051;58,8;67,77;2624,8;0;0;0;1;135,54;
2022-11-17 15:27:59;-36,75927;-73,0051;58,9;67,93;2624,8;0;0;0;1;135,86;
2022-11-17 15:28:19;-36,75927;-73,0051;58,9;68,09;2624,8;0;0;0;1;136,18;
2022-11-17 15:28:39;-36,75927;-73,0051;58,9;68,25;2624,8;0;0;0;1;136,5;
2022-11-17 15:28:59;-36,75927;-73,0051;58,9;68,41;2624,8;0;0;0;1;136,82;
2022-11-17 15:29:19;-36,75927;-73,0051;58,9;68,57;2624,8;0;0;0;1;137,14;
2022-11-17 15:29:39;-36,75927;-73,0051;58,9;68,73;2624,8;0;0;0;1;137,46;
2022-11-17 15:29:59;-36,75927;-73,0051;58,9;68,9;2624,8;0;0;0;1;137,8;
2022-11-17 15:30:19;-36,75927;-73,0051;58,9;69,06;2624,8;0;0;0;1;138,12;
2022-11-17 15:30:39;-36,75927;-73,0051;59;69,22;2624,8;0;0;0;1;138,44;
2022-11-17 15:30:59;-36,75927;-73,0051;59;69,38;2624,8;0;0;0;1;138,76;
2022-11-17 15:31:19;-36,75927;-73,0051;59;69,54;2624,8;0;0;0;1;139,08;
2022-11-17 15:31:39;-36,75927;-73,0051;59;69,7;2624,8;0;0;0;1;139,4;
2022-11-17 15:31:59;-36,75927;-73,0051;59;69,86;2624,8;0;0;0;1;139,72;
2022-11-17 15:32:19;-36,75927;-73,0051;59;70,02;2624,8;0;0;0;1;140,04;
2022-11-17 15:32:39;-36,75927;-73,0051;59;70,19;2624,8;0;0;0;1;140,38;
2022-11-17 15:32:59;-36,75927;-73,0051;59;70,35;2624,8;0;0;0;1;140,7;
2022-11-17 15:33:19;-36,75927;-73,0051;59,1;70,51;2624,8;0;0;0;1;141,02;
2022-11-17 15:33:39;-36,75927;-73,0051;59,1;70,67;2624,8;0;0;0;1;141,34;
2022-11-17 15:33:59;-36,75927;-73,0051;59,1;70,83;2624,8;0;0;0;1;141,66;
2022-11-17 15:34:19;-36,75927;-73,0051;59,1;70,99;2624,8;0;0;0;1;141,98;
2022-11-17 15:34:39;-36,75927;-73,0051;59,1;71,15;2624,8;0;0;0;1;142,3;
2022-11-17 15:34:59;-36,75927;-73,0051;59,1;71,31;2624,8;0;0;0;1;142,62;
2022-11-17 15:35:19;-36,75927;-73,0051;59,1;71,47;2624,8;0;0;0;1;142,94;
2022-11-17 15:35:39;-36,75927;-73,0051;59,1;71,63;2624,8;0;0;0;1;143,26;
2022-11-17 15:35:59;-36,75927;-73,0051;59,2;71,79;2624,8;0;0;0;1;143,58;
2022-11-17 15:36:19;-36,75927;-73,0051;59,2;71,95;2624,8;0;0;0;1;143,9;
2022-11-17 15:36:39;-36,75927;-73,0051;59,2;72,11;2624,8;0;0;0;1;144,22;
2022-11-17 15:36:59;-36,75927;-73,0051;59,2;72,27;2624,8;0;0;0;1;144,54;
2022-11-17 15:37:19;-36,75927;-73,0051;59,2;72,44;2624,8;0;0;0;1;144,88;
2022-11-17 15:37:39;-36,75927;-73,0051;59,2;72,6;2624,8;0;0;0;1;145,2;
2022-11-17 15:37:59;-36,75927;-73,0051;59,2;72,76;2624,8;0;0;0;1;145,52;
2022-11-17 15:38:19;-36,75927;-73,0051;59,2;72,92;2624,8;0;0;0;1;145,84;
2022-11-17 15:38:39;-36,75927;-73,0051;59,3;73,08;2624,8;0;0;0;1;146,16;
2022-11-17 15:38:59;-36,75927;-73,0051;59,3;73,24;2624,8;0;0;0;1;146,48;
2022-11-17 15:39:19;-36,75927;-73,0051;59,3;73,4;2624,8;0;0;0;1;146,8;
2022-11-17 15:39:39;-36,75927;-73,0051;59,3;73,56;2624,8;0;0;0;1;147,12;
2022-11-17 15:39:59;-36,75927;-73,0051;59,3;73,72;2624,8;0;0;0;1;147,44;
2022-11-17 15:40:19;-36,75927;-73,0051;59,3;73,88;2624,8;0;0;0;1;147,76;
2022-11-17 15:40:39;-36,75927;-73,0051;59,3;74,04;2624,8;0;0;0;1;148,08;
2022-11-17 15:40:59;-36,75927;-73,0051;59,3;74,2;2624,8;0;0;0;1;148,4;
2022-11-17 15:41:19;-36,75927;-73,0051;59,4;74,36;2624,8;0;0;0;1;148,72;
2022-11-17 15:41:39;-36,75927;-73,0051;59,4;74,52;2624,8;0;0;0;1;149,04;
2022-11-17 15:41:59;-36,75927;-73,0051;59,4;74,69;2624,8;0;0;0;1;149,38;
2022-11-17 15:42:19;-36,75927;-73,0051;59,4;74,85;2624,8;0;0;0;1;149,7;
2022-11-17 15:42:39;-36,75927;-73,0051;59,4;75,01;2624,8;0;0;0;1;150,02;
2022-11-17 15:42:59;-36,75927;-73,0051;59,4;75,17;2624,8;0;0;0;1;150,34;
2022-11-17 15:43:19;-36,75927;-73,0051;59,4;75,33;2624,8;0;0;0;1;150,66;
2022-11-17 15:43:39;-36,75927;-73,0051;59,4;75,49;2624,8;0;0;0;1;150,98;
2022-11-17 15:43:59;-36,75927;-73,0051;59,4;75,65;2624,8;0;0;0;1;151,3;
2022-11-17 15:44:19;-36,75927;-73,0051;59,5;75,81;2624,8;0;0;0;1;151,62;
2022-11-17 15:44:39;-36,75927;-73,0051;59,5;75,98;2624,8;0;0;0;1;151,96;
2022-11-17 15:44:59;-36,75927;-73,0051;59,5;76,14;2624,8;0;0;0;1;152,28;
2022-11-17 15:45:19;-36,75927;-73,0051;59,5;76,3;2624,8;0;0;0;1;152,6;
2022-11-17 15:45:39;-36,75927;-73,0051;59,5;76,46;2624,8;0;0;0;1;152,92;
2022-11-17 15:45:59;-36,75927;-73,0051;59,5;76,62;2624,8;0;0;0;1;153,24;
2022-11-17 15:46:19;-36,75927;-73,0051;59,5;76,78;2624,8;0;0;0;1;153,56;
2022-11-17 15:46:39;-36,75927;-73,0051;59,5;76,94;2624,8;0;0;0;1;153,88;
2022-11-17 15:46:59;-36,75927;-73,0051;59,6;77,1;2624,8;0;0;0;1;154,2;
2022-11-17 15:47:19;-36,75927;-73,0051;59,6;77,26;2624,8;0;0;0;1;154,52;
2022-11-17 15:47:39;-36,75927;-73,0051;59,6;77,42;2624,8;0;0;0;1;154,84;
2022-11-17 15:47:59;-36,75927;-73,0051;59,6;77,58;2624,8;0;0;0;1;155,16;
2022-11-17 15:48:19;-36,75927;-73,0051;59,6;77,74;2624,8;0;0;0;1;155,48;
2022-11-17 15:48:39;-36,75927;-73,0051;59,6;77,9;2624,8;0;0;0;1;155,8;
2022-11-17 15:48:59;-36,75927;-73,0051;59,6;78,06;2624,8;0;0;0;1;156,12;
2022-11-17 15:49:19;-36,75927;-73,0051;59,6;78,23;2624,8;0;0;0;1;156,46;
2022-11-17 15:49:39;-36,75927;-73,0051;59,7;78,39;2624,8;0;0;0;1;156,78;
2022-11-17 15:49:59;-36,75927;-73,0051;59,7;78,55;2624,8;0;0;0;1;157,1;
2022-11-17 15:50:19;-36,75927;-73,0051;59,7;78,71;2624,8;0;0;0;1;157,42;
2022-11-17 15:50:39;-36,75927;-73,0051;59,7;78,87;2624,8;0;0;0;1;157,74;
2022-11-17 15:50:59;-36,75927;-73,0051;59,7;79,03;2624,8;0;0;0;1;158,06;
2022-11-17 15:51:19;-36,75927;-73,0051;59,7;79,19;2624,8;0;0;0;1;158,38;
2022-11-17 15:51:39;-36,75927;-73,0051;59,7;79,35;2624,8;0;0;0;1;158,7;
2022-11-17 15:51:59;-36,75927;-73,0051;59,7;79,52;2624,8;0;0;0;1;159,04;
2022-11-17 15:52:19;-36,75927;-73,0051;59,8;79,68;2624,8;0;0;0;1;159,36;
2022-11-17 15:52:39;-36,75927;-73,0051;59,8;79,84;2624,8;0;0;0;1;159,68;
2022-11-17 15:52:59;-36,75927;-73,0051;59,8;80;2624,8;0;0;0;1;160;
2022-11-17 15:53:19;-36,75927;-73,0051;59,8;80,16;2624,8;0;0;0;1;160,32;
2022-11-17 15:53:39;-36,75927;-73,0051;59,8;80,32;2624,8;0;0;0;1;160,64;
2022-11-17 15:53:59;-36,75927;-73,0051;59,8;80,48;2624,8;0;0;0;1;160,96;
2022-11-17 15:54:19;-36,75927;-73,0051;59,8;80,64;2624,8;0;0;0;1;161,28;
2022-11-17 15:54:39;-36,75927;-73,0051;59,8;80,8;2624,8;0;0;0;1;161,6;
2022-11-17 15:54:59;-36,75927;-73,0051;59,9;80,96;2624,8;0;0;0;1;161,92;
2022-11-17 15:55:19;-36,75927;-73,0051;59,9;81,12;2624,8;0;0;0;1;162,24;
2022-11-17 15:55:39;-36,75927;-73,0051;59,9;81,28;2624,8;0;0;0;1;162,56;
2022-11-17 15:55:59;-36,75927;-73,0051;59,9;81,44;2624,8;0;0;0;1;162,88;
2022-11-17 15:56:19;-36,75927;-73,0051;59,9;81,6;2624,8;0;0;0;1;163,2;
2022-11-17 15:56:39;-36,75927;-73,0051;59,9;81,77;2624,8;0;0;0;1;163,54;
2022-11-17 15:56:59;-36,75927;-73,0051;59,9;81,93;2624,8;0;0;0;1;163,86;
2022-11-17 15:57:19;-36,75927;-73,0051;59,9;82,09;2624,8;0;0;0;1;164,18;
2022-11-17 15:57:39;-36,75927;-73,0051;60;82,25;2624,8;0;0;0;1;164,5;
2022-11-17 15:57:59;-36,75927;-73,0051;60;82,41;2624,8;0;0;0;1;164,82;
2022-11-17 15:58:19;-36,75927;-73,0051;60;82,57;2624,8;0;0;0;1;165,14;
2022-11-17 15:58:39;-36,75927;-73,0051;60;82,73;2624,8;0;0;0;1;165,46;
2022-11-17 15:58:59;-36,75927;-73,0051;60;82,89;2624,8;0;0;0;1;165,78;
2022-11-17 15:59:19;-36,75927;-73,0051;60;83,05;2624,8;0;0;0;1;166,1;
2022-11-17 15:59:39;-36,75927;-73,0051;60;83,21;2624,8;0;0;0;1;166,42;
2022-11-17 15:59:59;-36,75927;-73,0051;60;83,37;2624,8;0;0;0;1;166,74;
2022-11-17 16:00:19;-36,75927;-73,0051;60,1;83,53;2624,8;0;0;0;1;167,06;
2022-11-17 16:00:39;-36,75927;-73,0051;60,1;83,69;2624,8;0;0;0;1;167,38;
2022-11-17 16:00:59;-36,75927;-73,0051;60,1;83,85;2624,8;0;0;0;1;167,7;
2022-11-17 16:01:19;-36,75927;-73,0051;60,1;84,02;2624,8;0;0;0;1;168,04;
2022-11-17 16:01:39;-36,75927;-73,0051;60,1;84,18;2624,8;0;0;0;1;168,36;
2022-11-17 16:01:59;-36,75927;-73,0051;60,1;84,34;2624,8;0;0;0;1;168,68;
2022-11-17 16:02:19;-36,75927;-73,0051;60,1;84,5;2624,8;0;0;0;1;169;
2022-11-17 16:02:39;-36,75927;-73,0051;60,1;84,66;2624,8;0;0;0;1;169,32;
2022-11-17 16:02:59;-36,75927;-73,0051;60,2;84,82;2624,8;0;0;0;1;169,64;
2022-11-17 16:03:19;-36,75927;-73,0051;60,2;84,98;2624,8;0;0;0;1;169,96;
2022-11-17 16:03:39;-36,75927;-73,0051;60,2;85,14;2624,8;0;0;0;1;170,28;
2022-11-17 16:03:59;-36,75927;-73,0051;60,2;85,3;2624,8;0;0;0;1;170,6;
2022-11-17 16:04:19;-36,75927;-73,0051;60,2;85,46;2624,8;0;0;0;1;170,92;
2022-11-17 16:04:39;-36,75927;-73,0051;60,2;85,62;2624,8;0;0;0;1;171,24;
