fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-14 12:49:48;-36,85235;-73,09307;89,1;82,65;2240,5;35;0;0;0;165,3;
2022-11-14 12:49:55;-36,85189;-73,09328;87,7;82,64;2240,5;22;0;0;0;165,28;
2022-11-14 12:49:58;-36,85171;-73,09335;87,1;82,64;2240,5;29;0;0;0;165,28;
2022-11-14 12:50:12;-36,85115;-73,09328;84,3;82,62;2240,6;0;0;0;0;165,24;
2022-11-14 12:50:21;-36,85115;-73,09325;82,4;82,6;2240,7;2;0;0;0;165,2;
2022-11-14 12:50:25;-36,85112;-73,09325;81,6;82,6;2240,7;0;0;0;0;165,2;
2022-11-14 12:50:35;-36,8511;-73,09325;79,6;82,58;2240,8;5;0;0;0;165,16;
2022-11-14 12:50:40;-36,85079;-73,09319;78;82,58;2240,8;39;0;0;0;165,16;
2022-11-14 12:50:43;-36,85048;-73,09312;76,5;82,57;2240,9;46;0;0;0;165,14;
2022-11-14 12:51:01;-36,84869;-73,09245;67,5;82,55;2241;39;0;0;0;165,1;
2022-11-14 12:51:16;-36,84723;-73,09276;49,5;82,53;2241,1;41;0;0;0;165,06;
2022-11-14 12:51:28;-36,84605;-73,09317;36;82,51;2241,2;39;0;0;0;165,02;
2022-11-14 12:51:33;-36,84562;-73,0933;30,4;82,5;2241,2;29;0;0;0;165;
2022-11-14 12:51:38;-36,84521;-73,09345;24,8;82,5;2241,3;39;0;0;0;165;
2022-11-14 12:51:44;-36,84472;-73,09399;18,1;82,49;2241,3;46;0;0;0;164,98;
2022-11-14 12:51:48;-36,84447;-73,09438;13,6;82,48;2241,3;33;0;0;0;164,96;
2022-11-14 12:51:55;-36,84414;-73,09451;8;82,47;2241,4;10;0;0;0;164,94;
2022-11-14 12:52:03;-36,84388;-73,09458;8,3;82,46;2241,4;16;0;0;0;164,92;
2022-11-14 12:52:05;-36,84383;-73,0946;8,4;82,46;2241,5;9;0;0;0;164,92;
2022-11-14 12:52:17;-36,84334;-73,09379;9,2;82,44;2241,5;39;0;0;0;164,88;
2022-11-14 12:52:32;-36,84252;-73,09266;10,2;82,42;2241,6;28;0;0;0;164,84;
2022-11-14 12:52:37;-36,84237;-73,09243;10,6;82,41;2241,7;13;0;0;0;164,82;
2022-11-14 12:52:45;-36,84227;-73,0922;11,1;82,4;2241,7;6;0;0;0;164,8;
2022-11-14 12:52:52;-36,84216;-73,09196;11,6;82,39;2241,7;22;0;0;0;164,78;
2022-11-14 12:53:07;-36,84152;-73,09092;12,6;82,37;2241,8;31;0;0;0;164,74;
2022-11-14 12:53:11;-36,84142;-73,09058;12,9;82,36;2241,9;29;0;0;0;164,72;
2022-11-14 12:53:16;-36,84134;-73,09028;13,2;82,36;2241,9;13;0;0;0;164,72;
2022-11-14 12:53:21;-36,84129;-73,08992;13,6;82,35;2241,9;31;0;0;0;164,7;
2022-11-14 12:53:29;-36,84119;-73,08936;14,1;82,34;2242;16;0;0;0;164,68;
2022-11-14 12:53:34;-36,84093;-73,08936;14,5;82,33;2242;28;0;0;0;164,66;
2022-11-14 12:53:40;-36,84063;-73,08939;14,9;82,32;2242;13;0;0;0;164,64;
2022-11-14 12:53:47;-36,84022;-73,08943;14,9;82,31;2242,1;31;0;0;0;164,62;
2022-11-14 12:53:57;-36,83958;-73,08936;14,6;82,3;2242,1;18;0;0;0;164,6;
2022-11-14 12:54:03;-36,83945;-73,08933;14,5;82,29;2242,2;0;0;0;0;164,58;
2022-11-14 12:54:16;-36,8394;-73,08933;14,1;82,27;2242,3;2;0;0;0;164,54;
2022-11-14 12:54:17;-36,8394;-73,0893;14,1;82,27;2242,3;0;0;0;0;164,54;
2022-11-14 12:54:21;-36,8394;-73,0893;14;82,27;2242,3;1;0;0;0;164,54;
2022-11-14 12:54:22;-36,83937;-73,0893;14;82,26;2242,3;0;0;0;0;164,52;
2022-11-14 12:54:24;-36,83937;-73,0893;13,9;82,26;2242,3;2;0;0;0;164,52;
2022-11-14 12:54:34;-36,83914;-73,08915;13,7;82,25;2242,4;15;0;0;0;164,5;
2022-11-14 12:54:41;-36,83917;-73,08854;13,5;82,24;2242,4;39;0;0;0;164,48;
2022-11-14 12:54:57;-36,83927;-73,08633;13,1;82,21;2242,5;44;0;0;0;164,42;
2022-11-14 12:55:01;-36,83929;-73,08582;13;82,21;2242,5;39;0;0;0;164,42;
2022-11-14 12:55:05;-36,8394;-73,08529;13,1;82,2;2242,6;50;0;0;0;164,4;
2022-11-14 12:55:16;-36,83981;-73,08401;13,5;82,19;2242,7;31;0;0;0;164,38;
2022-11-14 12:55:44;-36,84129;-73,08096;14,6;82,15;2242,9;46;0;0;0;164,3;
2022-11-14 12:55:50;-36,84158;-73,08035;14,8;82,14;2242,9;29;0;0;0;164,28;
2022-11-14 12:55:58;-36,8418;-73,08017;15,1;82,13;2243;4;0;0;0;164,26;
2022-11-14 12:56:04;-36,84191;-73,08014;15,3;82,12;2243,1;8;0;0;0;164,24;
2022-11-14 12:56:14;-36,84198;-73,07999;15,7;82,11;2243,2;2;0;0;0;164,22;
2022-11-14 12:56:18;-36,84193;-73,07989;15,8;82,1;2243,2;12;0;0;0;164,2;
2022-11-14 12:56:22;-36,84191;-73,07976;15,9;82,09;2243,2;8;0;0;0;164,18;
2022-11-14 12:56:24;-36,84191;-73,07968;16;82,09;2243,2;15;0;0;0;164,18;
2022-11-14 12:56:28;-36,84203;-73,07942;16,2;82,09;2243,3;29;0;0;0;164,18;
2022-11-14 12:56:34;-36,84227;-73,07896;16,4;82,08;2243,3;28;0;0;0;164,16;
2022-11-14 12:56:40;-36,84257;-73,07832;16,6;82,07;2243,4;46;0;0;0;164,14;
2022-11-14 12:56:44;-36,84291;-73,07787;16,7;82,06;2243,4;48;0;0;0;164,12;
2022-11-14 12:56:49;-36,84336;-73,07748;16,9;82,06;2243,4;41;0;0;0;164,12;
2022-11-14 12:56:53;-36,84336;-73,07702;16,9;82,05;2243,5;41;0;0;0;164,1;
2022-11-14 12:57:02;-36,8428;-73,07576;16,5;82,04;2243,6;57;0;0;0;164,08;
2022-11-14 12:57:42;-36,83958;-73,06852;14,9;81,97;2244,4;76;0;0;0;163,94;
2022-11-14 12:57:59;-36,83809;-73,06529;14,1;81,94;2244,6;63;0;0;0;163,88;
2022-11-14 12:58:09;-36,83755;-73,06371;13,7;81,92;2244,7;46;0;0;0;163,84;
2022-11-14 12:58:24;-36,83766;-73,06174;13,1;81,89;2244,9;42;0;0;0;163,78;
2022-11-14 12:58:38;-36,83876;-73,06061;13;81,86;2245,1;39;0;0;0;163,72;
2022-11-14 12:58:44;-36,83929;-73,06017;13;81,85;2245,2;42;0;0;0;163,7;
2022-11-14 12:58:52;-36,83986;-73,05976;13;81,83;2245,3;28;0;0;0;163,66;
2022-11-14 12:59:01;-36,84053;-73,05925;13;81,81;2245,4;42;0;0;0;163,62;
2022-11-14 12:59:15;-36,84183;-73,05825;13;81,79;2245,5;46;0;0;0;163,58;
2022-11-14 12:59:33;-36,84334;-73,05708;13;81,75;2245,6;29;0;0;0;163,5;
2022-11-14 12:59:43;-36,84418;-73,05669;13;81,73;2245,6;44;0;0;0;163,46;
2022-11-14 12:59:50;-36,84472;-73,05651;13;81,72;2245,6;22;0;0;0;163,44;
2022-11-14 12:59:58;-36,84485;-73,05587;13;81,7;2245,6;28;0;0;0;163,4;
2022-11-14 13:00:01;-36,8448;-73,05566;13;81,69;2245,7;20;0;0;0;163,38;
2022-11-14 13:00:06;-36,84465;-73,05531;13;81,68;2245,7;28;0;0;0;163,36;
2022-11-14 13:00:13;-36,84452;-73,05492;13;81,67;2245,7;8;0;0;0;163,34;
2022-11-14 13:00:17;-36,84449;-73,05485;13;81,66;2245,7;6;0;0;0;163,32;
2022-11-14 13:01:03;-36,84434;-73,05444;13,1;81,57;2245,9;0;0;0;0;163,14;
2022-11-14 13:01:37;-36,84434;-73,05444;15;81,5;2246;1;0;0;0;163;
2022-11-14 13:01:56;-36,84424;-73,05418;16,1;81,46;2246;7;0;0;0;162,92;
2022-11-14 13:02:29;-36,84414;-73,05388;17,9;81,4;2246,1;0;0;0;0;162,8;
2022-11-14 13:02:30;-36,84414;-73,05388;18;81,39;2246,1;3;0;0;0;162,78;
2022-11-14 13:02:58;-36,84385;-73,05318;19,6;81,34;2246,2;14;0;0;0;162,68;
2022-11-14 13:03:09;-36,8438;-73,053;19,9;81,32;2246,3;0;0;0;0;162,64;
2022-11-14 13:03:12;-36,8438;-73,05298;19,9;81,31;2246,3;0;0;0;0;162,62;
2022-11-14 13:03:20;-36,8438;-73,05298;19,7;81,29;2246,3;3;0;0;0;162,58;
2022-11-14 13:03:29;-36,8439;-73,05285;19,5;81,28;2246,3;11;0;0;0;162,56;
2022-11-14 13:03:35;-36,84398;-73,0528;19,4;81,26;2246,3;0;0;0;0;162,52;
2022-11-14 13:03:42;-36,84398;-73,0528;19,3;81,25;2246,4;1;0;0;0;162,5;
2022-11-14 13:03:48;-36,84416;-73,0527;19,1;81,24;2246,4;20;0;0;0;162,48;
2022-11-14 13:04:00;-36,84483;-73,05237;18,9;81,21;2246,4;29;0;0;0;162,42;
2022-11-14 13:04:15;-36,8458;-73,05188;18,6;81,18;2246,5;28;0;0;0;162,36;
2022-11-14 13:04:21;-36,84611;-73,05175;18,5;81,17;2246,5;10;0;0;0;162,34;
2022-11-14 13:04:32;-36,84657;-73,05157;18,2;81,15;2246,5;24;0;0;0;162,3;
2022-11-14 13:04:44;-36,84739;-73,05141;18;81,12;2246,6;28;0;0;0;162,24;
2022-11-14 13:04:48;-36,84761;-73,05137;17,4;81,12;2246,6;18;0;0;0;162,24;
2022-11-14 13:05:02;-36,84838;-73,05134;15,5;81,09;2246,6;29;0;0;0;162,18;
2022-11-14 13:05:08;-36,84895;-73,05132;14,7;81,08;2246,6;39;0;0;0;162,16;
2022-11-14 13:05:12;-36,84921;-73,05132;14,1;81,07;2246,6;18;0;0;0;162,14;
2022-11-14 13:05:30;-36,85025;-73,05122;11,7;81,03;2246,7;24;0;0;0;162,06;
2022-11-14 13:05:36;-36,85043;-73,05119;10,8;81,02;2246,7;3;0;0;0;162,04;
2022-11-14 13:05:39;-36,85046;-73,05119;10,4;81,01;2246,7;3;0;0;0;162,02;
2022-11-14 13:05:48;-36,85094;-73,05103;10;81;2246,7;37;0;0;0;162;
2022-11-14 13:05:54;-36,85156;-73,05086;10;81;2246,8;44;0;0;0;162;
2022-11-14 13:05:59;-36,85207;-73,05073;10;80,99;2246,8;37;0;0;0;161,98;
2022-11-14 13:06:08;-36,85248;-73,05058;10;80,99;2246,8;0;0;0;0;161,98;
2022-11-14 13:06:40;-36,8525;-73,0506;11,6;80,97;2246,9;1;0;0;0;161,94;
2022-11-14 13:06:41;-36,85253;-73,0506;11,8;80,97;2246,9;2;0;0;0;161,94;
2022-11-14 13:06:48;-36,85268;-73,05042;13,2;80,96;2246,9;20;0;0;0;161,92;
2022-11-14 13:06:56;-36,85266;-73,04983;14,8;80,96;2246,9;26;0;0;0;161,92;
2022-11-14 13:07:14;-36,85248;-73,04842;17,8;80,95;2247;20;0;0;0;161,9;
2022-11-14 13:07:19;-36,85246;-73,04824;18,3;80,94;2247;0;0;0;0;161,88;
2022-11-14 13:07:36;-36,85243;-73,04822;20,2;80,93;2247;2;0;0;0;161,86;
2022-11-14 13:07:53;-36,85238;-73,04803;22;80,92;2247,1;0;0;0;0;161,84;
2022-11-14 13:08:20;-36,8524;-73,04801;25;80,91;2247,2;0;0;0;0;161,82;
2022-11-14 13:09:00;-36,85238;-73,04801;24,2;80,88;2247,3;1;0;0;0;161,76;
2022-11-14 13:09:06;-36,85238;-73,04796;24,1;80,88;2247,3;0;0;0;0;161,76;
2022-11-14 13:09:07;-36,85238;-73,04796;24,1;80,88;2247,3;3;0;0;0;161,76;
2022-11-14 13:09:19;-36,85235;-73,04791;24,4;80,87;2247,3;0;0;0;0;161,74;
2022-11-14 13:09:43;-36,85235;-73,04791;25,6;80,86;2247,4;1;0;0;0;161,72;
2022-11-14 13:09:55;-36,85235;-73,04796;26,2;80,85;2247,4;0;0;0;0;161,7;
2022-11-14 13:09:57;-36,85235;-73,04796;26,3;80,85;2247,4;2;0;0;0;161,7;
2022-11-14 13:09:59;-36,85238;-73,04799;26,4;80,85;2247,5;2;0;0;0;161,7;
2022-11-14 13:10:00;-36,85238;-73,04799;26,5;80,85;2247,5;0;0;0;0;161,7;
2022-11-14 13:10:02;-36,85238;-73,04799;26,6;80,84;2247,5;2;0;0;0;161,68;
2022-11-14 13:10:09;-36,85235;-73,04773;26,9;80,84;2247,5;22;0;0;0;161,68;
2022-11-14 13:10:21;-36,85222;-73,04681;27,5;80,83;2247,5;31;0;0;0;161,66;
2022-11-14 13:10:27;-36,85215;-73,04625;27,8;80,83;2247,5;26;0;0;0;161,66;
2022-11-14 13:10:31;-36,85212;-73,04601;28;80,83;2247,5;12;0;0;0;161,66;
2022-11-14 13:10:43;-36,85164;-73,04604;28,6;80,82;2247,5;24;0;0;0;161,64;
2022-11-14 13:10:49;-36,85135;-73,04607;28,9;80,82;2247,5;10;0;0;0;161,64;
2022-11-14 13:10:59;-36,85153;-73,04658;28,3;80,81;2247,6;28;0;0;0;161,62;
2022-11-14 13:11:10;-36,85135;-73,04748;27,4;80,8;2247,6;29;0;0;0;161,6;
2022-11-14 13:11:15;-36,85141;-73,04796;27;80,8;2247,6;31;0;0;0;161,6;
2022-11-14 13:11:21;-36,85143;-73,04842;26,6;80,8;2247,6;18;0;0;0;161,6;
2022-11-14 13:11:27;-36,85117;-73,04878;26,1;80,79;2247,6;31;0;0;0;161,58;
2022-11-14 13:11:38;-36,85064;-73,04947;25,2;80,79;2247,6;28;0;0;0;161,58;
2022-11-14 13:11:47;-36,85033;-73,04986;21,4;80,78;2247,6;9;0;0;0;161,56;
2022-11-14 13:11:55;-36,85048;-73,05022;16,6;80,78;2247,6;16;0;0;0;161,56;
2022-11-14 13:12:07;-36,85056;-73,0505;14,2;80,77;2247,6;0;0;0;0;161,54;
2022-11-14 13:12:10;-36,85056;-73,05052;13,7;80,77;2247,6;1;0;0;0;161,54;
2022-11-14 13:12:11;-36,85056;-73,05052;13,5;80,77;2247,6;0;0;0;0;161,54;
2022-11-14 13:12:15;-36,85056;-73,05052;13,2;80,76;2247,7;2;0;0;0;161,52;
2022-11-14 13:12:16;-36,85056;-73,05052;13,5;80,76;2247,7;0;0;0;0;161,52;
2022-11-14 13:12:55;-36,85056;-73,05058;20,5;80,74;2247,7;1;0;0;0;161,48;
2022-11-14 13:12:56;-36,85056;-73,05058;20,6;80,74;2247,7;0;0;0;0;161,48;
2022-11-14 13:13:00;-36,85056;-73,05058;21,2;80,74;2247,7;1;0;0;0;161,48;
2022-11-14 13:13:02;-36,85053;-73,05058;21,5;80,73;2247,7;0;0;0;0;161,46;
2022-11-14 13:13:04;-36,85053;-73,05058;21,8;80,73;2247,7;2;0;0;0;161,46;
2022-11-14 13:13:06;-36,85056;-73,05058;22,1;80,73;2247,7;0;0;0;0;161,46;
2022-11-14 13:13:12;-36,85053;-73,05058;22,9;80,73;2247,7;1;0;0;0;161,46;
2022-11-14 13:13:13;-36,85053;-73,05058;23,1;80,73;2247,7;0;0;0;0;161,46;
2022-11-14 13:13:18;-36,85053;-73,05058;23,8;80,73;2247,7;1;0;0;0;161,46;
2022-11-14 13:13:19;-36,85053;-73,05058;23,9;80,72;2247,7;0;0;0;0;161,44;
2022-11-14 13:13:20;-36,85053;-73,05058;24,1;80,72;2247,7;1;0;0;0;161,44;
2022-11-14 13:13:21;-36,85053;-73,05058;24,2;80,72;2247,7;0;0;0;0;161,44;
2022-11-14 13:13:40;-36,85056;-73,0506;27;80,71;2247,8;1;0;0;0;161,42;
2022-11-14 13:13:42;-36,85056;-73,0506;27,3;80,71;2247,8;0;0;0;0;161,42;
2022-11-14 13:13:45;-36,85056;-73,0506;27,7;80,71;2247,8;1;0;0;0;161,42;
2022-11-14 13:13:47;-36,85056;-73,0506;28;80,71;2247,8;0;0;0;0;161,42;
2022-11-14 13:13:59;-36,85056;-73,05062;24,7;80,7;2247,8;1;0;0;0;161,4;
2022-11-14 13:14:00;-36,85056;-73,05062;24,4;80,7;2247,8;0;0;0;0;161,4;
2022-11-14 13:14:20;-36,85059;-73,05065;31,4;80,69;2247,8;0;0;0;0;161,38;
2022-11-14 13:15:59;-36,85053;-73,0506;37,1;80,63;2247,9;0;0;0;0;161,26;
2022-11-14 13:17:38;-36,85051;-73,05058;30,4;80,57;2248,1;0;0;0;0;161,14;
2022-11-14 13:18:27;-36,85053;-73,05058;28,1;80,54;2248,1;1;0;0;0;161,08;
2022-11-14 13:18:38;-36,85061;-73,05088;27,6;80,53;2248,1;10;0;0;0;161,06;
2022-11-14 13:18:43;-36,85061;-73,05093;27,4;80,53;2248,1;1;0;0;0;161,06;
2022-11-14 13:18:47;-36,85059;-73,05101;27,2;80,52;2248,1;12;0;0;0;161,04;
2022-11-14 13:18:53;-36,85025;-73,05109;27;80,52;2248,2;28;0;0;0;161,04;
2022-11-14 13:19:10;-36,84974;-73,05111;26,5;80,51;2248,2;0;0;0;0;161,02;
2022-11-14 13:19:11;-36,84974;-73,05111;26,5;80,51;2248,2;2;0;0;0;161,02;
2022-11-14 13:19:15;-36,84972;-73,05109;26,4;80,51;2248,2;0;0;0;0;161,02;
2022-11-14 13:19:16;-36,84972;-73,05109;26,4;80,51;2248,2;2;0;0;0;161,02;
2022-11-14 13:19:17;-36,84972;-73,05109;26,4;80,51;2248,2;3;0;0;0;161,02;
2022-11-14 13:19:24;-36,84966;-73,05109;26,2;80,5;2248,2;0;0;0;0;161;
2022-11-14 13:19:25;-36,84966;-73,05109;26,2;80,5;2248,2;1;0;0;0;161;
2022-11-14 13:19:26;-36,84966;-73,05109;26,2;80,5;2248,2;0;0;0;0;161;
2022-11-14 13:19:28;-36,84966;-73,05109;26,1;80,5;2248,2;1;0;0;0;161;
2022-11-14 13:19:30;-36,84966;-73,05109;26,1;80,5;2248,2;0;0;0;0;161;
2022-11-14 13:23:53;-36,84966;-73,05109;19,8;80,5;2248,2;0;0;0;0;161;
2022-11-14 13:23:54;-36,84966;-73,05109;19,8;80,5;2248,2;0;0;0;0;161;
2022-11-14 13:24:05;-36,84969;-73,05103;19,5;80,48;2248,3;2;0;0;0;160,96;
2022-11-14 13:24:06;-36,84969;-73,05103;19,5;80,48;2248,3;0;0;0;0;160,96;
2022-11-14 13:24:08;-36,84969;-73,05103;19,5;80,47;2248,3;1;0;0;0;160,94;
2022-11-14 13:24:09;-36,84969;-73,05103;19,4;80,47;2248,3;0;0;0;0;160,94;
2022-11-14 13:24:14;-36,84972;-73,05103;19,3;80,46;2248,3;2;0;0;0;160,92;
2022-11-14 13:24:16;-36,84972;-73,05103;19,3;80,45;2248,3;0;0;0;0;160,9;
2022-11-14 13:24:17;-36,84972;-73,05103;19,2;80,45;2248,3;2;0;0;0;160,9;
2022-11-14 13:24:19;-36,84972;-73,05103;19,2;80,44;2248,3;0;0;0;0;160,88;
2022-11-14 13:24:28;-36,84972;-73,05106;19,2;80,42;2248,4;1;0;0;0;160,84;
2022-11-14 13:24:36;-36,84966;-73,05113;20,9;80,39;2248,4;3;0;0;0;160,78;
2022-11-14 13:24:51;-36,84892;-73,05119;24,1;80,35;2248,5;31;0;0;0;160,7;
2022-11-14 13:24:54;-36,84869;-73,05122;24,8;80,34;2248,5;26;0;0;0;160,68;
2022-11-14 13:24:58;-36,84831;-73,05124;24,5;80,33;2248,6;42;0;0;0;160,66;
2022-11-14 13:25:06;-36,84752;-73,05126;23,1;80,31;2248,6;42;0;0;0;160,62;
2022-11-14 13:25:12;-36,84685;-73,05139;22;80,29;2248,6;44;0;0;0;160,58;
2022-11-14 13:25:24;-36,84605;-73,05165;21,2;80,26;2248,7;14;0;0;0;160,52;
2022-11-14 13:25:29;-36,8458;-73,05177;20,9;80,25;2248,7;31;0;0;0;160,5;
2022-11-14 13:25:37;-36,84508;-73,05211;20,3;80,23;2248,8;42;0;0;0;160,46;
2022-11-14 13:25:43;-36,84457;-73,05239;19,9;80,21;2248,8;35;0;0;0;160,42;
2022-11-14 13:25:53;-36,84418;-73,0526;19,3;80,18;2248,9;0;0;0;0;160,36;
2022-11-14 13:26:08;-36,84418;-73,0526;18,3;80,14;2248,9;0;0;0;0;160,28;
2022-11-14 13:26:15;-36,84416;-73,05262;18,7;80,12;2249;4;0;0;0;160,24;
2022-11-14 13:26:28;-36,84336;-73,053;21,5;80,08;2249;42;0;0;0;160,16;
2022-11-14 13:26:35;-36,84275;-73,05334;23;80,06;2249,1;37;0;0;0;160,12;
2022-11-14 13:26:42;-36,84237;-73,05352;21,8;80,04;2249,1;11;0;0;0;160,08;
2022-11-14 13:26:52;-36,84219;-73,0536;20;80,02;2249,2;0;0;0;0;160,04;
2022-11-14 13:26:54;-36,84216;-73,0536;20;80,01;2249,2;1;0;0;0;160,02;
2022-11-14 13:27:04;-36,8416;-73,05388;20;79,98;2249,2;42;0;0;0;159,96;
2022-11-14 13:27:13;-36,8405;-73,05444;20;79,96;2249,3;55;0;0;0;159,92;
2022-11-14 13:27:32;-36,83809;-73,05559;20,3;79,91;2249,4;55;0;0;0;159,82;
2022-11-14 13:27:37;-36,83745;-73,05569;20,8;79,89;2249,4;46;0;0;0;159,78;
2022-11-14 13:27:49;-36,83594;-73,05587;22,1;79,86;2249,4;52;0;0;0;159,72;
2022-11-14 13:27:53;-36,83551;-73,05592;22,5;79,85;2249,5;37;0;0;0;159,7;
2022-11-14 13:27:55;-36,83533;-73,05595;22,7;79,84;2249,5;39;0;0;0;159,68;
2022-11-14 13:27:56;-36,83525;-73,05598;22,8;79,84;2249,5;28;0;0;0;159,68;
2022-11-14 13:27:58;-36,83507;-73,056;23;79,83;2249,5;37;0;0;0;159,66;
2022-11-14 13:28:07;-36,83459;-73,05602;24;79,81;2249,5;9;0;0;0;159,62;
2022-11-14 13:28:15;-36,83441;-73,05602;24,8;79,79;2249,5;5;0;0;0;159,58;
2022-11-14 13:28:22;-36,83405;-73,05615;25,5;79,77;2249,6;31;0;0;0;159,54;
2022-11-14 13:28:34;-36,83353;-73,05643;26,8;79,73;2249,6;7;0;0;0;159,46;
2022-11-14 13:28:36;-36,83351;-73,05646;27;79,73;2249,6;0;0;0;0;159,46;
2022-11-14 13:28:39;-36,83351;-73,05649;29,4;79,72;2249,6;1;0;0;0;159,44;
2022-11-14 13:28:40;-36,83351;-73,05649;30,2;79,72;2249,7;0;0;0;0;159,44;
2022-11-14 13:28:44;-36,83348;-73,05651;33,4;79,71;2249,7;1;0;0;0;159,42;
2022-11-14 13:28:51;-36,83344;-73,05659;36,9;79,69;2249,7;0;0;0;0;159,38;
2022-11-14 13:29:00;-36,83341;-73,05662;40,3;79,66;2249,7;3;0;0;0;159,32;
2022-11-14 13:29:12;-36,83328;-73,05672;39,3;79,63;2249,8;0;0;0;0;159,26;
2022-11-14 13:30:00;-36,8331;-73,05679;40,1;79,5;2250;2;0;0;0;159;
2022-11-14 13:30:03;-36,8331;-73,05679;40;79,5;2250;0;0;0;0;159;
2022-11-14 13:30:35;-36,83308;-73,05679;38,2;79,5;2250,1;1;0;0;0;159;
2022-11-14 13:30:44;-36,83266;-73,0571;37,2;79,5;2250,2;33;0;0;0;159;
2022-11-14 13:30:58;-36,83215;-73,05738;34,9;79,5;2250,2;2;0;0;0;159;
2022-11-14 13:31:04;-36,83208;-73,05738;33,9;79,5;2250,3;8;0;0;0;159;
2022-11-14 13:31:09;-36,83197;-73,05715;33,1;79,5;2250,3;28;0;0;0;159;
2022-11-14 13:31:13;-36,83185;-73,05682;32,4;79,5;2250,3;29;0;0;0;159;
2022-11-14 13:31:26;-36,83162;-73,05634;30,3;79,5;2250,3;0;0;0;0;159;
2022-11-14 13:31:29;-36,83159;-73,05634;29,8;79,5;2250,3;1;0;0;0;159;
2022-11-14 13:31:34;-36,83159;-73,0563;29;79,5;2250,3;0;0;0;0;159;
2022-11-14 13:31:48;-36,83154;-73,05626;28;79,5;2250,4;0;0;0;0;159;
2022-11-14 13:31:50;-36,83154;-73,05626;28;79,5;2250,4;5;0;0;0;159;
2022-11-14 13:31:55;-36,83154;-73,0561;28;79,5;2250,4;12;0;0;0;159;
2022-11-14 13:32:08;-36,83205;-73,05577;28;79,5;2250,4;18;0;0;0;159;
2022-11-14 13:32:14;-36,83215;-73,05572;28;79,5;2250,4;0;0;0;0;159;
2022-11-14 13:32:22;-36,83215;-73,05572;27,4;79,5;2250,4;1;0;0;0;159;
2022-11-14 13:32:36;-36,83256;-73,05549;23,1;79,5;2250,5;18;0;0;0;159;
2022-11-14 13:32:49;-36,83287;-73,05526;20;79,5;2250,5;0;0;0;0;159;
2022-11-14 13:32:52;-36,83287;-73,05526;19,9;79,5;2250,5;0;0;0;0;159;
2022-11-14 13:33:52;-36,83287;-73,05526;19,1;79,5;2250,5;0;0;0;0;159;
2022-11-14 13:40:56;-36,83287;-73,05526;13,6;79,5;2250,4;0;0;0;0;159;
2022-11-14 13:40:57;-36,83287;-73,05526;13,6;79,5;2250,4;0;0;0;0;159;
2022-11-14 13:41:01;-36,83297;-73,05518;13,5;79,5;2250,4;2;0;0;0;159;
2022-11-14 13:41:13;-36,83302;-73,05518;13,3;79,48;2250,5;0;0;0;0;158,96;
2022-11-14 13:41:29;-36,83302;-73,05521;13,1;79,45;2250,6;1;0;0;0;158,9;
2022-11-14 13:41:42;-36,8332;-73,05508;13,4;79,43;2250,6;12;0;0;0;158,86;
2022-11-14 13:41:49;-36,83331;-73,055;14,2;79,42;2250,6;0;0;0;0;158,84;
2022-11-14 13:41:57;-36,83335;-73,05498;15,1;79,4;2250,7;2;0;0;0;158,8;
2022-11-14 13:42:01;-36,83338;-73,055;15,6;79,4;2250,7;0;0;0;0;158,8;
2022-11-14 13:42:05;-36,83341;-73,055;16,1;79,39;2250,7;1;0;0;0;158,78;
2022-11-14 13:42:06;-36,83341;-73,055;16,2;79,39;2250,7;0;0;0;0;158,78;
2022-11-14 13:42:13;-36,83341;-73,055;17;79,37;2250,8;1;0;0;0;158,74;
2022-11-14 13:42:14;-36,83341;-73,055;17,1;79,37;2250,8;0;0;0;0;158,74;
2022-11-14 13:42:21;-36,83344;-73,055;17,9;79,36;2250,8;5;0;0;0;158,72;
2022-11-14 13:42:29;-36,83384;-73,05472;18,9;79,35;2250,8;39;0;0;0;158,7;
2022-11-14 13:42:36;-36,83435;-73,05436;18,9;79,33;2250,9;26;0;0;0;158,66;
2022-11-14 13:42:43;-36,83453;-73,05421;18,8;79,32;2250,9;8;0;0;0;158,64;
2022-11-14 13:42:46;-36,83453;-73,05413;18,7;79,32;2250,9;13;0;0;0;158,64;
2022-11-14 13:42:48;-36,83451;-73,05408;18,7;79,31;2250,9;5;0;0;0;158,62;
2022-11-14 13:42:53;-36,83441;-73,05379;18,6;79,3;2251;29;0;0;0;158,6;
2022-11-14 13:43:01;-36,83423;-73,05303;18,4;79,29;2251;37;0;0;0;158,58;
2022-11-14 13:43:04;-36,83413;-73,05264;18,3;79,29;2251;44;0;0;0;158,58;
2022-11-14 13:43:09;-36,83397;-73,05206;18,3;79,28;2251;37;0;0;0;158,56;
2022-11-14 13:43:17;-36,83374;-73,05109;18,1;79,26;2251,1;42;0;0;0;158,52;
2022-11-14 13:43:26;-36,83348;-73,05026;15,8;79,25;2251,1;17;0;0;0;158,5;
2022-11-14 13:43:35;-36,833;-73,05058;11;79,23;2251,2;29;0;0;0;158,46;
2022-11-14 13:43:40;-36,83272;-73,05075;10,4;79,22;2251,2;22;0;0;0;158,44;
