fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-07 15:23:08;-36,82196;-73,03974;14,5;57,04;1646,3;12;0;0;0;114,08;
2022-11-07 15:23:21;-36,82176;-73,03915;15,1;57,02;1646,3;20;0;0;0;114,04;
2022-11-07 15:23:47;-36,82145;-73,03834;12,8;57;1646,3;0;0;0;0;114;
2022-11-07 15:23:51;-36,82145;-73,03834;12,8;57;1646,3;0;0;0;0;114;
2022-11-07 15:25:10;-36,82145;-73,03834;12,8;57;1646,2;0;0;0;0;114;
2022-11-07 15:25:11;-36,82145;-73,03834;12,8;57;1646,2;0;0;0;0;114;
2022-11-07 15:25:19;-36,82145;-73,03821;12,6;57;1646,2;1;0;0;0;114;
2022-11-07 15:25:24;-36,82145;-73,03823;12,6;56,99;1646,2;0;0;0;0;113,98;
2022-11-07 15:25:25;-36,82145;-73,03823;12,6;56,99;1646,2;1;0;0;0;113,98;
2022-11-07 15:25:26;-36,82145;-73,03823;12,6;56,99;1646,2;0;0;0;0;113,98;
2022-11-07 15:25:27;-36,82145;-73,03823;12,6;56,99;1646,2;1;0;0;0;113,98;
2022-11-07 15:25:28;-36,82145;-73,03823;12,6;56,98;1646,2;0;0;0;0;113,96;
2022-11-07 15:26:23;-36,82145;-73,03821;12,6;56,92;1646,3;0;0;0;0;113,84;
2022-11-07 15:27:01;-36,82145;-73,03821;12,6;56,87;1646,3;3;0;0;0;113,74;
2022-11-07 15:27:04;-36,8214;-73,03815;12,4;56,87;1646,3;12;0;0;0;113,74;
2022-11-07 15:27:09;-36,82132;-73,038;12,2;56,86;1646,3;12;0;0;0;113,72;
2022-11-07 15:27:10;-36,8213;-73,03795;12,2;56,86;1646,3;18;0;0;0;113,72;
2022-11-07 15:27:17;-36,82122;-73,03767;11,9;56,85;1646,4;10;0;0;0;113,7;
2022-11-07 15:27:27;-36,82096;-73,03726;11,7;56,84;1646,4;16;0;0;0;113,68;
2022-11-07 15:27:28;-36,82096;-73,03723;11,7;56,84;1646,4;7;0;0;0;113,68;
2022-11-07 15:27:33;-36,82084;-73,03703;11,7;56,83;1646,4;18;0;0;0;113,66;
2022-11-07 15:27:50;-36,82071;-73,03652;11,9;56,81;1646,4;0;0;0;0;113,62;
2022-11-07 15:28:02;-36,82069;-73,03647;11,9;56,8;1646,4;0;0;0;0;113,6;
2022-11-07 15:28:22;-36,82063;-73,03639;11,9;56,77;1646,4;1;0;0;0;113,54;
2022-11-07 15:28:26;-36,82063;-73,03636;11,9;56,77;1646,4;0;0;0;0;113,54;
2022-11-07 15:29:41;-36,82056;-73,03624;11,4;56,68;1646,5;0;0;0;0;113,36;
2022-11-07 15:29:51;-36,82056;-73,03624;11,4;56,66;1646,5;2;0;0;0;113,32;
2022-11-07 15:29:57;-36,82051;-73,03619;11,1;56,66;1646,5;0;0;0;0;113,32;
2022-11-07 15:30:13;-36,82051;-73,03616;11,1;56,64;1646,6;1;0;0;0;113,28;
2022-11-07 15:30:17;-36,82051;-73,03613;11,1;56,63;1646,6;0;0;0;0;113,26;
2022-11-07 15:30:18;-36,82048;-73,03613;11;56,63;1646,6;1;0;0;0;113,26;
2022-11-07 15:30:27;-36,82045;-73,03608;10,8;56,62;1646,6;0;0;0;0;113,24;
2022-11-07 15:31:04;-36,82045;-73,03606;10,8;56,58;1646,6;1;0;0;0;113,16;
2022-11-07 15:31:08;-36,82038;-73,036;10,9;56,57;1646,6;11;0;0;0;113,14;
2022-11-07 15:31:16;-36,8203;-73,03593;11;56,56;1646,6;0;0;0;0;113,12;
2022-11-07 15:31:20;-36,8203;-73,03593;11;56,56;1646,6;0;0;0;0;113,12;
2022-11-07 15:31:37;-36,8203;-73,03596;11;56,54;1646,7;1;0;0;0;113,08;
2022-11-07 15:31:40;-36,8203;-73,03596;11;56,53;1646,7;0;0;0;0;113,06;
2022-11-07 15:32:46;-36,82025;-73,0359;11,1;56,45;1646,8;2;0;0;0;112,9;
2022-11-07 15:32:59;-36,82012;-73,0358;11,3;56,44;1646,8;5;0;0;0;112,88;
2022-11-07 15:33:05;-36,82007;-73,03575;11,5;56,43;1646,8;0;0;0;0;112,86;
2022-11-07 15:33:06;-36,82007;-73,03575;11,5;56,43;1646,8;1;0;0;0;112,86;
2022-11-07 15:33:07;-36,82007;-73,03575;11,5;56,43;1646,8;0;0;0;0;112,86;
2022-11-07 15:33:08;-36,82007;-73,03575;11,5;56,42;1646,8;1;0;0;0;112,84;
2022-11-07 15:33:10;-36,82007;-73,03575;11,5;56,42;1646,8;0;0;0;0;112,84;
2022-11-07 15:33:11;-36,82007;-73,03575;11,5;56,42;1646,8;2;0;0;0;112,84;
2022-11-07 15:33:15;-36,82005;-73,03573;11,5;56,42;1646,8;0;0;0;0;112,84;
2022-11-07 15:33:16;-36,82005;-73,03573;11,5;56,41;1646,8;3;0;0;0;112,82;
2022-11-07 15:33:20;-36,82002;-73,0357;11,6;56,41;1646,8;0;0;0;0;112,82;
2022-11-07 15:33:26;-36,82002;-73,0357;11,6;56,4;1646,8;1;0;0;0;112,8;
2022-11-07 15:33:28;-36,81999;-73,0357;11,6;56,4;1646,8;0;0;0;0;112,8;
2022-11-07 15:33:35;-36,81999;-73,03568;11,6;56,39;1646,8;3;0;0;0;112,78;
2022-11-07 15:33:50;-36,81974;-73,03547;11,2;56,37;1646,8;10;0;0;0;112,74;
2022-11-07 15:34:06;-36,81948;-73,03524;10,7;56,35;1646,9;0;0;0;0;112,7;
2022-11-07 15:34:34;-36,81945;-73,03521;10,7;56,32;1646,9;1;0;0;0;112,64;
2022-11-07 15:34:38;-36,8194;-73,03516;10,6;56,32;1646,9;5;0;0;0;112,64;
2022-11-07 15:34:48;-36,81927;-73,03503;10,5;56,3;1646,9;9;0;0;0;112,6;
2022-11-07 15:34:53;-36,81923;-73,03498;10,5;56,3;1646,9;2;0;0;0;112,6;
2022-11-07 15:34:58;-36,81915;-73,0349;10,5;56,29;1646,9;10;0;0;0;112,58;
2022-11-07 15:35:11;-36,819;-73,03477;10,4;56,27;1646,9;0;0;0;0;112,54;
2022-11-07 15:35:35;-36,81897;-73,03475;10,4;56,25;1647;1;0;0;0;112,5;
2022-11-07 15:35:41;-36,81887;-73,03465;10,3;56,24;1647;14;0;0;0;112,48;
2022-11-07 15:36:01;-36,81836;-73,03419;9,5;56,21;1647;9;0;0;0;112,42;
2022-11-07 15:36:05;-36,81833;-73,03416;9,7;56,21;1647;0;0;0;0;112,42;
2022-11-07 15:36:17;-36,81833;-73,03413;9,8;56,19;1647;0;0;0;0;112,38;
2022-11-07 15:36:36;-36,8183;-73,03413;10;56,17;1647;1;0;0;0;112,34;
2022-11-07 15:36:49;-36,81818;-73,03403;10,5;56,16;1647,1;0;0;0;0;112,32;
2022-11-07 15:36:52;-36,81818;-73,03403;10,5;56,15;1647,1;1;0;0;0;112,3;
2022-11-07 15:36:57;-36,8181;-73,03396;10,4;56,15;1647,1;10;0;0;0;112,3;
2022-11-07 15:37:12;-36,81774;-73,0337;9,8;56,13;1647,1;11;0;0;0;112,26;
2022-11-07 15:37:21;-36,81761;-73,03358;9,4;56,12;1647,1;0;0;0;0;112,24;
2022-11-07 15:37:35;-36,81761;-73,03355;9,3;56,1;1647,1;3;0;0;0;112,2;
2022-11-07 15:37:46;-36,81728;-73,03324;9;56,09;1647,1;22;0;0;0;112,18;
2022-11-07 15:37:52;-36,81702;-73,03301;9;56,08;1647,1;20;0;0;0;112,16;
2022-11-07 15:37:56;-36,81689;-73,03291;9,6;56,07;1647,1;10;0;0;0;112,14;
2022-11-07 15:38:02;-36,81682;-73,03283;8,9;56,07;1647,1;6;0;0;0;112,14;
2022-11-07 15:38:06;-36,81669;-73,03271;8,9;56,06;1647,1;24;0;0;0;112,12;
2022-11-07 15:38:10;-36,81649;-73,03245;8,9;56,06;1647,1;28;0;0;0;112,12;
2022-11-07 15:38:15;-36,81628;-73,03199;10;56,05;1647,2;37;0;0;0;112,1;
2022-11-07 15:38:21;-36,81615;-73,0316;10,7;56,04;1647,2;12;0;0;0;112,08;
2022-11-07 15:38:36;-36,81585;-73,03088;10,3;56,03;1647,2;24;0;0;0;112,06;
2022-11-07 15:38:46;-36,81556;-73,03022;10,1;56,01;1647,2;20;0;0;0;112,02;
2022-11-07 15:38:48;-36,81559;-73,03012;10,2;56,01;1647,2;18;0;0;0;112,02;
2022-11-07 15:38:57;-36,81602;-73,0293;10,3;56;1647,3;48;0;0;0;112;
2022-11-07 15:39:04;-36,81646;-73,02838;9,8;55,99;1647,3;50;0;0;0;111,98;
2022-11-07 15:39:18;-36,81728;-73,02625;9,9;55,96;1647,5;55;0;0;0;111,92;
2022-11-07 15:39:35;-36,81815;-73,02387;9,6;55,93;1647,7;46;0;0;0;111,86;
2022-11-07 15:39:43;-36,81858;-73,02272;10,4;55,91;1647,8;53;0;0;0;111,82;
2022-11-07 15:39:53;-36,8191;-73,02134;9,3;55,89;1647,9;44;0;0;0;111,78;
2022-11-07 15:39:58;-36,81927;-73,0209;8,8;55,88;1647,9;20;0;0;0;111,76;
2022-11-07 15:40:14;-36,81953;-73,01993;9,1;55,85;1648,1;20;0;0;0;111,7;
2022-11-07 15:40:34;-36,8201;-73,01868;9,5;55,82;1648,3;26;0;0;0;111,64;
2022-11-07 15:40:43;-36,82027;-73,01817;9,4;55,8;1648,3;18;0;0;0;111,6;
2022-11-07 15:40:51;-36,82045;-73,01791;9,5;55,78;1648,3;12;0;0;0;111,56;
2022-11-07 15:40:54;-36,82063;-73,01798;9,4;55,78;1648,4;29;0;0;0;111,56;
2022-11-07 15:40:58;-36,82094;-73,01814;9,2;55,77;1648,4;37;0;0;0;111,54;
2022-11-07 15:41:05;-36,82135;-73,01834;8,7;55,76;1648,4;16;0;0;0;111,52;
2022-11-07 15:41:17;-36,82214;-73,01873;8,7;55,73;1648,5;39;0;0;0;111,46;
2022-11-07 15:41:21;-36,82248;-73,01891;8,9;55,73;1648,5;33;0;0;0;111,46;
2022-11-07 15:41:26;-36,82273;-73,01904;9,1;55,72;1648,5;15;0;0;0;111,44;
2022-11-07 15:41:30;-36,82289;-73,019;8,8;55,71;1648,5;15;0;0;0;111,42;
2022-11-07 15:41:39;-36,82312;-73,01834;9,2;55,69;1648,6;35;0;0;0;111,38;
2022-11-07 15:41:43;-36,82325;-73,01798;8,8;55,68;1648,6;33;0;0;0;111,36;
2022-11-07 15:41:52;-36,82386;-73,01724;8,9;55,67;1648,6;41;0;0;0;111,34;
2022-11-07 15:41:57;-36,82419;-73,01683;9;55,66;1648,6;35;0;0;0;111,32;
2022-11-07 15:42:01;-36,82437;-73,0166;9,1;55,65;1648,6;17;0;0;0;111,3;
2022-11-07 15:42:04;-36,82447;-73,01647;9,1;55,64;1648,7;24;0;0;0;111,28;
2022-11-07 15:42:07;-36,8246;-73,01624;9,1;55,64;1648,7;29;0;0;0;111,28;
2022-11-07 15:42:12;-36,82473;-73,01594;9,1;55,63;1648,7;11;0;0;0;111,26;
2022-11-07 15:42:18;-36,82478;-73,01586;9;55,62;1648,7;2;0;0;0;111,24;
2022-11-07 15:42:22;-36,82486;-73,01586;9,1;55,61;1648,7;14;0;0;0;111,22;
2022-11-07 15:42:30;-36,82509;-73,01601;9,1;55,6;1648,8;13;0;0;0;111,2;
2022-11-07 15:42:39;-36,82519;-73,01607;9,1;55,58;1648,8;0;0;0;0;111,16;
2022-11-07 15:43:20;-36,82519;-73,01609;9,1;55,5;1649;0;0;0;0;111;
2022-11-07 15:44:58;-36,82519;-73,01609;9,1;55,5;1649;0;0;0;0;111;
2022-11-07 15:44:59;-36,82519;-73,01609;9,1;55,5;1649;0;0;0;0;111;
2022-11-07 15:45:20;-36,82521;-73,01607;9,1;55,46;1649,1;3;0;0;0;110,92;
2022-11-07 15:45:23;-36,82524;-73,01611;9,1;55,45;1649,1;10;0;0;0;110,9;
2022-11-07 15:45:31;-36,82534;-73,01622;9,2;55,43;1649,2;4;0;0;0;110,86;
2022-11-07 15:45:37;-36,82532;-73,01627;9,2;55,42;1649,2;5;0;0;0;110,84;
2022-11-07 15:45:46;-36,82516;-73,01662;9,2;55,39;1649,3;24;0;0;0;110,78;
2022-11-07 15:45:51;-36,82501;-73,01691;9,2;55,38;1649,3;16;0;0;0;110,76;
2022-11-07 15:45:56;-36,82496;-73,01701;9,2;55,37;1649,3;3;0;0;0;110,74;
2022-11-07 15:45:59;-36,82494;-73,01701;9,2;55,36;1649,3;7;0;0;0;110,72;
2022-11-07 15:46:04;-36,82483;-73,01686;9,2;55,35;1649,3;20;0;0;0;110,7;
2022-11-07 15:46:09;-36,82465;-73,01666;9,1;55,34;1649,4;20;0;0;0;110,68;
2022-11-07 15:46:16;-36,82452;-73,0165;9,1;55,32;1649,4;0;0;0;0;110,64;
2022-11-07 15:46:18;-36,82452;-73,0165;9,1;55,31;1649,4;4;0;0;0;110,62;
2022-11-07 15:46:21;-36,82445;-73,01653;9,1;55,31;1649,4;14;0;0;0;110,62;
2022-11-07 15:46:31;-36,82391;-73,01717;8,9;55,28;1649,5;44;0;0;0;110,56;
2022-11-07 15:46:38;-36,82332;-73,01788;8,5;55,26;1649,5;42;0;0;0;110,52;
2022-11-07 15:46:44;-36,82309;-73,01849;9,1;55,25;1649,6;37;0;0;0;110,5;
2022-11-07 15:46:52;-36,82291;-73,01896;8,8;55,23;1649,6;5;0;0;0;110,46;
2022-11-07 15:46:54;-36,82289;-73,01898;8,8;55,22;1649,6;9;0;0;0;110,44;
2022-11-07 15:47:01;-36,82245;-73,01881;8,9;55,21;1649,7;42;0;0;0;110,42;
2022-11-07 15:47:07;-36,82189;-73,01852;8,5;55,19;1649,7;37;0;0;0;110,38;
2022-11-07 15:47:19;-36,82109;-73,01814;9;55,16;1649,8;22;0;0;0;110,32;
2022-11-07 15:47:27;-36,82092;-73,01806;9,2;55,14;1649,8;2;0;0;0;110,28;
2022-11-07 15:47:33;-36,82069;-73,01796;9,4;55,13;1649,8;26;0;0;0;110,26;
2022-11-07 15:47:41;-36,82005;-73,01765;9,6;55,11;1649,9;39;0;0;0;110,22;
2022-11-07 15:47:50;-36,81958;-73,01742;9,1;55,08;1649,9;8;0;0;0;110,16;
2022-11-07 15:47:52;-36,81956;-73,01737;9,1;55,08;1649,9;7;0;0;0;110,16;
2022-11-07 15:47:59;-36,81974;-73,01691;9,3;55,06;1650;37;0;0;0;110,12;
2022-11-07 15:48:03;-36,81989;-73,01653;9,3;55,05;1650;33;0;0;0;110,1;
2022-11-07 15:48:07;-36,81997;-73,01624;8,9;55,04;1650;11;0;0;0;110,08;
2022-11-07 15:48:17;-36,82015;-73,01563;9,2;55,02;1650,1;29;0;0;0;110,04;
2022-11-07 15:48:23;-36,8202;-73,0153;9,3;55;1650,1;8;0;0;0;110;
2022-11-07 15:48:27;-36,82022;-73,01507;8,9;54,99;1650,1;26;0;0;0;109,98;
2022-11-07 15:48:34;-36,8203;-73,01456;9,4;54,98;1650,1;22;0;0;0;109,96;
2022-11-07 15:48:41;-36,82053;-73,01381;9,8;54,96;1650,2;48;0;0;0;109,92;
2022-11-07 15:48:50;-36,82081;-73,01235;9,5;54,94;1650,2;57;0;0;0;109,88;
2022-11-07 15:49:04;-36,8213;-73,01058;9,7;54,9;1650,3;28;0;0;0;109,8;
2022-11-07 15:49:07;-36,82132;-73,01041;9,4;54,89;1650,3;12;0;0;0;109,78;
2022-11-07 15:49:12;-36,82135;-73,01033;9,5;54,88;1650,3;2;0;0;0;109,76;
2022-11-07 15:49:15;-36,82135;-73,01031;9,5;54,87;1650,3;3;0;0;0;109,74;
2022-11-07 15:49:19;-36,82138;-73,01015;9,7;54,86;1650,3;22;0;0;0;109,72;
2022-11-07 15:49:30;-36,8214;-73,00974;10,1;54,84;1650,4;5;0;0;0;109,68;
2022-11-07 15:49:46;-36,82161;-73,009;10,1;54,8;1650,4;24;0;0;0;109,6;
2022-11-07 15:50:03;-36,82171;-73,00838;9,8;54,75;1650,5;0;0;0;0;109,5;
2022-11-07 15:51:02;-36,82174;-73,00836;9,8;54,61;1650,8;3;0;0;0;109,22;
2022-11-07 15:51:05;-36,82174;-73,00828;9,9;54,6;1650,8;14;0;0;0;109,2;
2022-11-07 15:51:22;-36,82179;-73,00697;10,7;54,56;1650,9;33;0;0;0;109,12;
2022-11-07 15:51:29;-36,82181;-73,00631;11,4;54,54;1650,9;28;0;0;0;109,08;
2022-11-07 15:51:34;-36,82184;-73,0061;11,3;54,53;1650,9;3;0;0;0;109,06;
2022-11-07 15:51:37;-36,82184;-73,00608;11,3;54,52;1650,9;0;0;0;0;109,04;
2022-11-07 15:51:42;-36,82184;-73,00608;11,3;54,51;1651;2;0;0;0;109,02;
2022-11-07 15:51:54;-36,82191;-73,00506;10,9;54,5;1651;46;0;0;0;109;
2022-11-07 15:52:03;-36,82204;-73,00372;10,7;54,5;1651;46;0;0;0;109;
2022-11-07 15:52:09;-36,82212;-73,00288;11,6;54,5;1651;41;0;0;0;109;
2022-11-07 15:52:15;-36,82217;-73,00237;12,2;54,5;1651;16;0;0;0;109;
2022-11-07 15:52:27;-36,82222;-73,00181;13,2;54,5;1651;15;0;0;0;109;
2022-11-07 15:52:31;-36,82222;-73,00155;12,8;54,5;1651,1;22;0;0;0;109;
2022-11-07 15:52:39;-36,82225;-73,00127;13;54,5;1651,1;4;0;0;0;109;
2022-11-07 15:52:46;-36,82225;-73,00121;13,1;54,5;1651,1;0;0;0;0;109;
2022-11-07 15:55:19;-36,82227;-73,00121;13,3;54,5;1651,3;1;0;0;0;109;
2022-11-07 15:55:23;-36,82227;-73,00119;13,4;54,5;1651,3;0;0;0;0;109;
2022-11-07 15:55:28;-36,82227;-73,00119;13,4;54,5;1651,3;2;0;0;0;109;
2022-11-07 15:55:37;-36,82227;-73,00109;13,6;54,5;1651,3;6;0;0;0;109;
2022-11-07 15:55:42;-36,8223;-73,00091;14,4;54,5;1651,3;18;0;0;0;109;
2022-11-07 15:55:58;-36,82238;-72,99998;29,7;54,5;1651,3;18;0;0;0;109;
2022-11-07 15:56:04;-36,8224;-72,99978;23,2;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:56:07;-36,8224;-72,99978;23,2;54,5;1651,4;4;0;0;0;109;
2022-11-07 15:56:17;-36,82243;-72,99963;20,9;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:56:18;-36,82243;-72,99963;20,9;54,5;1651,4;1;0;0;0;109;
2022-11-07 15:56:19;-36,82243;-72,99963;20,9;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:56:22;-36,82243;-72,99963;20,9;54,5;1651,4;2;0;0;0;109;
2022-11-07 15:56:26;-36,82243;-72,99966;22,1;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:56:34;-36,82243;-72,99963;20,9;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:59:18;-36,82243;-72,99963;20,9;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:59:19;-36,82243;-72,99963;20,9;54,5;1651,4;0;0;0;0;109;
2022-11-07 15:59:27;-36,82238;-72,99963;16,6;54,47;1651,5;1;0;0;0;108,94;
2022-11-07 15:59:28;-36,82238;-72,99963;16,6;54,46;1651,5;0;0;0;0;108,92;
2022-11-07 15:59:29;-36,82238;-72,99963;16,6;54,45;1651,5;1;0;0;0;108,9;
2022-11-07 15:59:30;-36,82238;-72,99963;16,6;54,44;1651,5;0;0;0;0;108,88;
2022-11-07 15:59:31;-36,82238;-72,99963;16,6;54,43;1651,5;1;0;0;0;108,86;
2022-11-07 15:59:33;-36,82238;-72,99963;16,6;54,41;1651,5;0;0;0;0;108,82;
2022-11-07 15:59:34;-36,82238;-72,99966;16,9;54,4;1651,5;2;0;0;0;108,8;
2022-11-07 15:59:40;-36,82238;-72,99968;17,1;54,35;1651,6;0;0;0;0;108,7;
2022-11-07 15:59:41;-36,82238;-72,99968;17,1;54,34;1651,6;2;0;0;0;108,68;
2022-11-07 15:59:52;-36,82235;-72,99976;17;54,24;1651,7;0;0;0;0;108,48;
2022-11-07 15:59:53;-36,82235;-72,99976;17;54,23;1651,7;0;0;0;0;108,46;
2022-11-07 15:59:54;-36,82235;-72,99976;17;54,22;1651,7;2;0;0;0;108,44;
2022-11-07 16:00:03;-36,82227;-72,99907;14;54,14;1651,8;44;0;0;0;108,28;
2022-11-07 16:00:12;-36,82207;-72,99792;12,5;54,06;1651,9;35;0;0;0;108,12;
2022-11-07 16:00:19;-36,82225;-72,99751;12;54;1652;12;0;0;0;108;
2022-11-07 16:00:24;-36,82243;-72,9973;12,4;53,96;1652;24;0;0;0;107,92;
2022-11-07 16:00:27;-36,8224;-72,99707;11,1;53,93;1652;26;0;0;0;107,86;
2022-11-07 16:00:33;-36,82202;-72,99677;11,1;53,88;1652,1;39;0;0;0;107,76;
2022-11-07 16:00:40;-36,82153;-72,9963;9,7;53,81;1652,2;28;0;0;0;107,62;
2022-11-07 16:00:45;-36,82127;-72,99589;9,7;53,77;1652,2;33;0;0;0;107,54;
2022-11-07 16:00:50;-36,82084;-72,99579;8,3;53,72;1652,3;37;0;0;0;107,44;
2022-11-07 16:00:55;-36,82053;-72,99625;7,8;53,68;1652,3;44;0;0;0;107,36;
2022-11-07 16:00:58;-36,82043;-72,99664;9,1;53,65;1652,3;46;0;0;0;107,3;
2022-11-07 16:01:03;-36,82045;-72,99745;9,1;53,61;1652,4;55;0;0;0;107,22;
2022-11-07 16:01:10;-36,82043;-72,99868;9,4;53,55;1652,4;61;0;0;0;107,1;
2022-11-07 16:01:19;-36,8201;-73,00068;9,1;53,5;1652,5;81;0;0;0;107;
2022-11-07 16:01:24;-36,81987;-73,00193;9;53,49;1652,6;85;0;0;0;106,98;
2022-11-07 16:01:36;-36,8193;-73,00467;9,1;53,47;1652,7;66;0;0;0;106,94;
2022-11-07 16:01:40;-36,81915;-73,00539;9,6;53,47;1652,7;53;0;0;0;106,94;
2022-11-07 16:01:45;-36,81902;-73,00593;9,5;53,46;1652,8;20;0;0;0;106,92;
2022-11-07 16:01:48;-36,81894;-73,006;9,6;53,46;1652,8;14;0;0;0;106,92;
2022-11-07 16:01:53;-36,81856;-73,0059;10,4;53,45;1652,8;39;0;0;0;106,9;
2022-11-07 16:01:58;-36,81823;-73,00578;9,8;53,44;1652,9;20;0;0;0;106,88;
2022-11-07 16:02:00;-36,8181;-73,00572;9,7;53,44;1652,9;31;0;0;0;106,88;
2022-11-07 16:02:05;-36,81777;-73,00552;9,3;53,44;1652,9;22;0;0;0;106,88;
2022-11-07 16:02:10;-36,81764;-73,00526;9;53,43;1652,9;20;0;0;0;106,86;
2022-11-07 16:02:16;-36,81767;-73,005;10,3;53,42;1652,9;6;0;0;0;106,84;
2022-11-07 16:02:20;-36,81769;-73,00493;10,4;53,42;1652,9;13;0;0;0;106,84;
2022-11-07 16:02:26;-36,81774;-73,00478;10,4;53,41;1652,9;9;0;0;0;106,82;
2022-11-07 16:02:28;-36,81769;-73,0047;10,3;53,41;1652,9;20;0;0;0;106,82;
2022-11-07 16:02:34;-36,81759;-73,00436;9,9;53,4;1653;14;0;0;0;106,8;
2022-11-07 16:02:37;-36,81761;-73,00429;9,8;53,39;1653;3;0;0;0;106,78;
2022-11-07 16:02:43;-36,81767;-73,00403;9,6;53,39;1653;29;0;0;0;106,78;
2022-11-07 16:02:45;-36,81771;-73,00385;9,5;53,38;1653;29;0;0;0;106,76;
2022-11-07 16:02:50;-36,81777;-73,00359;9,4;53,38;1653;6;0;0;0;106,76;
2022-11-07 16:02:53;-36,81777;-73,00355;9,4;53,37;1653;5;0;0;0;106,74;
2022-11-07 16:02:57;-36,81779;-73,00332;9,3;53,37;1653;24;0;0;0;106,74;
2022-11-07 16:03:02;-36,81782;-73,00298;9,3;53,36;1653;18;0;0;0;106,72;
2022-11-07 16:03:06;-36,81784;-73,00288;9,3;53,36;1653;2;0;0;0;106,72;
2022-11-07 16:03:11;-36,81784;-73,00283;9,3;53,35;1653;0;0;0;0;106,7;
2022-11-07 16:03:14;-36,81784;-73,0028;9,3;53,35;1653;3;0;0;0;106,7;
2022-11-07 16:03:16;-36,81784;-73,00272;9,3;53,34;1653;20;0;0;0;106,68;
2022-11-07 16:03:19;-36,81784;-73,00247;9,3;53,34;1653;28;0;0;0;106,68;
2022-11-07 16:03:27;-36,81784;-73,00198;9,4;53,33;1653;14;0;0;0;106,66;
2022-11-07 16:03:31;-36,81774;-73,00188;9,3;53,33;1653;15;0;0;0;106,66;
2022-11-07 16:03:42;-36,81743;-73,00191;9,3;53,31;1653;5;0;0;0;106,62;
2022-11-07 16:03:49;-36,81728;-73,00191;9,3;53,3;1653,1;12;0;0;0;106,6;
2022-11-07 16:03:54;-36,81715;-73,00188;9,2;53,3;1653,1;10;0;0;0;106,6;
2022-11-07 16:03:58;-36,81718;-73,00181;9,2;53,29;1653,1;0;0;0;0;106,58;
2022-11-07 16:04:04;-36,81718;-73,00183;9,2;53,28;1653,1;2;0;0;0;106,56;
2022-11-07 16:04:09;-36,81715;-73,00188;9,2;53,28;1653,1;0;0;0;0;106,56;
2022-11-07 16:05:28;-36,81723;-73,00178;9,2;53,17;1653,2;0;0;0;0;106,34;
2022-11-07 16:07:07;-36,81723;-73,00175;9,2;53,05;1653,3;0;0;0;0;106,1;
2022-11-07 16:08:46;-36,81723;-73,00183;9,2;52,92;1653,5;0;0;0;0;105,84;
2022-11-07 16:10:25;-36,8172;-73,00181;9,2;52,79;1653,6;0;0;0;0;105,58;
2022-11-07 16:11:32;-36,8172;-73,00181;9,2;52,71;1653,7;1;0;0;0;105,42;
2022-11-07 16:11:33;-36,8172;-73,00181;9,2;52,7;1653,7;0;0;0;0;105,4;
2022-11-07 16:11:41;-36,8172;-73,00181;9,2;52,69;1653,7;2;0;0;0;105,38;
2022-11-07 16:11:44;-36,8172;-73,00172;9,2;52,69;1653,7;10;0;0;0;105,38;
2022-11-07 16:11:51;-36,81728;-73,00157;9,3;52,68;1653,7;13;0;0;0;105,36;
2022-11-07 16:11:56;-36,81741;-73,0016;9,3;52,68;1653,7;10;0;0;0;105,36;
2022-11-07 16:12:04;-36,81743;-73,00178;9,3;52,66;1653,8;7;0;0;0;105,32;
2022-11-07 16:12:14;-36,81767;-73,00183;9,3;52,65;1653,8;15;0;0;0;105,3;
2022-11-07 16:12:22;-36,81784;-73,00188;9,4;52,64;1653,8;10;0;0;0;105,28;
2022-11-07 16:12:30;-36,81787;-73,00232;9,3;52,63;1653,8;28;0;0;0;105,26;
2022-11-07 16:12:39;-36,81787;-73,00278;9,3;52,62;1653,8;4;0;0;0;105,24;
2022-11-07 16:12:44;-36,81787;-73,00288;9,3;52,61;1653,8;14;0;0;0;105,22;
2022-11-07 16:12:46;-36,81784;-73,00304;9,3;52,61;1653,8;28;0;0;0;105,22;
2022-11-07 16:12:48;-36,81782;-73,00319;9,3;52,61;1653,8;26;0;0;0;105,22;
2022-11-07 16:12:54;-36,81777;-73,00347;9,4;52,6;1653,8;5;0;0;0;105,2;
2022-11-07 16:12:58;-36,81774;-73,00362;9,4;52,6;1653,8;18;0;0;0;105,2;
2022-11-07 16:12:59;-36,81771;-73,00372;9,4;52,59;1653,8;29;0;0;0;105,18;
2022-11-07 16:13:01;-36,81767;-73,00391;9,5;52,59;1653,8;31;0;0;0;105,18;
2022-11-07 16:13:06;-36,81761;-73,00419;9,7;52,59;1653,8;5;0;0;0;105,18;
2022-11-07 16:13:08;-36,81761;-73,00423;9,7;52,58;1653,8;9;0;0;0;105,16;
2022-11-07 16:13:11;-36,81761;-73,00436;9,9;52,58;1653,8;18;0;0;0;105,16;
2022-11-07 16:13:18;-36,81767;-73,00475;10,3;52,57;1653,9;16;0;0;0;105,14;
