fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-24 09:05:20;-36,86922;-73,13859;15,3;85,54;3164,3;20;0;0;0;171,08;
2022-11-24 09:05:35;-36,86925;-73,13815;15,7;85,53;3164,4;0;0;0;0;171,06;
2022-11-24 09:05:36;-36,86925;-73,13815;15,7;85,53;3164,4;1;0;0;0;171,06;
2022-11-24 09:05:37;-36,86925;-73,13815;15,7;85,52;3164,4;0;0;0;0;171,04;
2022-11-24 09:05:38;-36,86925;-73,13815;15,7;85,52;3164,4;2;0;0;0;171,04;
2022-11-24 09:05:40;-36,86925;-73,13812;15,8;85,52;3164,4;0;0;0;0;171,04;
2022-11-24 09:05:41;-36,86925;-73,13812;15,8;85,52;3164,4;1;0;0;0;171,04;
2022-11-24 09:05:42;-36,86925;-73,13812;15,8;85,52;3164,4;0;0;0;0;171,04;
2022-11-24 09:05:45;-36,86925;-73,13812;15,9;85,52;3164,4;1;0;0;0;171,04;
2022-11-24 09:05:46;-36,86925;-73,13812;15,9;85,52;3164,4;0;0;0;0;171,04;
2022-11-24 09:05:51;-36,86927;-73,13815;16;85,51;3164,4;1;0;0;0;171,02;
2022-11-24 09:05:52;-36,86925;-73,13815;16;85,51;3164,4;0;0;0;0;171,02;
2022-11-24 09:05:58;-36,86925;-73,13812;15,9;85,5;3164,4;1;0;0;0;171;
2022-11-24 09:06:00;-36,86925;-73,13812;15,9;85,5;3164,4;0;0;0;0;171;
2022-11-24 09:06:04;-36,86925;-73,13812;15,9;85,5;3164,4;0;0;0;0;171;
2022-11-24 09:22:00;-36,86925;-73,13812;8;85,5;3164,4;0;0;0;0;171;
2022-11-24 09:22:01;-36,86927;-73,1381;8;85,5;3164,4;0;0;0;0;171;
2022-11-24 09:22:25;-36,86925;-73,1381;8;85,46;3164,5;1;0;0;0;170,92;
2022-11-24 09:22:45;-36,86935;-73,13751;7,9;85,42;3164,5;14;0;0;0;170,84;
2022-11-24 09:22:57;-36,86943;-73,13697;7,9;85,4;3164,5;12;0;0;0;170,8;
2022-11-24 09:23:02;-36,86945;-73,13689;7,9;85,39;3164,5;0;0;0;0;170,78;
2022-11-24 09:23:07;-36,86945;-73,13689;7,9;85,38;3164,5;2;0;0;0;170,76;
2022-11-24 09:23:08;-36,86945;-73,13689;7,9;85,38;3164,5;0;0;0;0;170,76;
2022-11-24 09:24:24;-36,86945;-73,13687;7,7;85,23;3164,7;0;0;0;0;170,46;
2022-11-24 09:26:03;-36,86945;-73,13689;7,6;85,03;3164,9;0;0;0;0;170,06;
2022-11-24 09:27:42;-36,86945;-73,13687;7,4;84,84;3165,1;0;0;0;0;169,68;
2022-11-24 09:28:01;-36,86945;-73,13687;7,3;84,8;3165,1;1;0;0;0;169,6;
2022-11-24 09:28:02;-36,86945;-73,13687;7,3;84,8;3165,1;0;0;0;0;169,6;
2022-11-24 09:28:12;-36,86945;-73,13687;7,3;84,78;3165,2;1;0;0;0;169,56;
2022-11-24 09:28:28;-36,86948;-73,13657;7,3;84,75;3165,2;10;0;0;0;169,5;
2022-11-24 09:28:33;-36,8695;-73,13651;7,3;84,74;3165,2;0;0;0;0;169,48;
2022-11-24 09:29:21;-36,8695;-73,13651;7,2;84,65;3165,3;0;0;0;0;169,3;
2022-11-24 09:29:55;-36,8695;-73,13651;7,1;84,58;3165,4;3;0;0;0;169,16;
2022-11-24 09:30:02;-36,8695;-73,13631;7,1;84,57;3165,4;9;0;0;0;169,14;
2022-11-24 09:30:05;-36,86945;-73,13618;7,1;84,56;3165,4;22;0;0;0;169,12;
2022-11-24 09:30:08;-36,8693;-73,13602;7,1;84,55;3165,4;31;0;0;0;169,1;
2022-11-24 09:30:12;-36,86889;-73,13595;7,1;84,55;3165,4;48;0;0;0;169,1;
2022-11-24 09:30:32;-36,86576;-73,13518;7,1;84,51;3165,5;79;0;0;0;169,02;
2022-11-24 09:31:05;-36,85875;-73,13344;7;84,11;3165,7;88;0;0;0;168,22;
2022-11-24 09:31:19;-36,85619;-73,1328;7;83,93;3166;61;0;0;0;167,86;
2022-11-24 09:31:28;-36,85537;-73,1326;7;83,81;3166,1;18;0;0;0;167,62;
2022-11-24 09:31:39;-36,85415;-73,13232;6,9;83,66;3166,3;68;0;0;0;167,32;
2022-11-24 09:31:48;-36,8524;-73,1319;6,9;83,54;3166,5;87;0;0;0;167,08;
2022-11-24 09:31:54;-36,85112;-73,13157;6,9;83,49;3166,6;87;0;0;0;166,98;
2022-11-24 09:32:04;-36,84921;-73,13111;6,9;83,47;3166,8;70;0;0;0;166,94;
2022-11-24 09:32:11;-36,84826;-73,13088;6,9;83,46;3166,9;44;0;0;0;166,92;
2022-11-24 09:32:43;-36,84416;-73,12988;6,8;83,38;3167,4;61;0;0;0;166,76;
2022-11-24 09:32:55;-36,84237;-73,12945;6,8;83,36;3167,5;59;0;0;0;166,72;
2022-11-24 09:33:02;-36,84145;-73,12896;6,8;83,34;3167,6;55;0;0;0;166,68;
2022-11-24 09:33:17;-36,84045;-73,12819;6,8;83,31;3167,6;5;0;0;0;166,62;
2022-11-24 09:33:21;-36,84042;-73,12819;6,8;83,3;3167,7;0;0;0;0;166,6;
2022-11-24 09:33:26;-36,84042;-73,12817;6,7;83,29;3167,7;3;0;0;0;166,58;
2022-11-24 09:33:39;-36,84009;-73,12788;6,7;83,26;3167,8;18;0;0;0;166,52;
2022-11-24 09:33:45;-36,83981;-73,12758;6,7;83,24;3167,8;31;0;0;0;166,48;
2022-11-24 09:33:52;-36,83942;-73,12709;6,7;83,23;3167,8;29;0;0;0;166,46;
2022-11-24 09:33:57;-36,83922;-73,12679;6,7;83,22;3167,9;17;0;0;0;166,44;
2022-11-24 09:34:17;-36,83878;-73,12607;6,7;83,17;3168;10;0;0;0;166,34;
2022-11-24 09:34:25;-36,8386;-73,12576;6,6;83,15;3168;18;0;0;0;166,3;
2022-11-24 09:34:32;-36,83848;-73,12543;6,6;83,14;3168;18;0;0;0;166,28;
2022-11-24 09:34:37;-36,83835;-73,12507;6,6;83,13;3168,1;29;0;0;0;166,26;
2022-11-24 09:34:49;-36,83802;-73,1242;6,6;83,1;3168,1;20;0;0;0;166,2;
2022-11-24 09:34:59;-36,83794;-73,12382;6,6;83,08;3168,2;4;0;0;0;166,16;
2022-11-24 09:35:11;-36,83781;-73,12328;6,6;83,05;3168,3;26;0;0;0;166,1;
2022-11-24 09:35:18;-36,83773;-73,12282;6,5;83,03;3168,3;16;0;0;0;166,06;
2022-11-24 09:35:35;-36,83766;-73,12231;6,5;82,99;3168,4;0;0;0;0;165,98;
2022-11-24 09:35:36;-36,83766;-73,12231;6,5;82,99;3168,4;1;0;0;0;165,98;
2022-11-24 09:35:38;-36,83766;-73,12228;6,5;82,99;3168,4;10;0;0;0;165,98;
2022-11-24 09:35:45;-36,83763;-73,1221;6,5;82,97;3168,4;4;0;0;0;165,94;
2022-11-24 09:35:54;-36,83758;-73,1218;6,5;82,95;3168,5;14;0;0;0;165,9;
2022-11-24 09:36:08;-36,83753;-73,12144;6,5;82,92;3168,6;0;0;0;0;165,84;
2022-11-24 09:36:47;-36,83753;-73,12141;6,4;82,83;3168,8;3;0;0;0;165,66;
2022-11-24 09:37:00;-36,83751;-73,1208;6,4;82,8;3168,9;24;0;0;0;165,6;
2022-11-24 09:37:19;-36,83758;-73,11982;6,3;82,76;3169;8;0;0;0;165,52;
2022-11-24 09:37:28;-36,8376;-73,11959;6,3;82,74;3169;9;0;0;0;165,48;
2022-11-24 09:37:32;-36,8376;-73,11954;6,3;82,73;3169;0;0;0;0;165,46;
2022-11-24 09:37:33;-36,8376;-73,11954;6,3;82,73;3169,1;1;0;0;0;165,46;
2022-11-24 09:37:40;-36,8376;-73,11936;6,3;82,71;3169,1;12;0;0;0;165,42;
2022-11-24 09:37:44;-36,8376;-73,11929;6,3;82,7;3169,1;1;0;0;0;165,4;
2022-11-24 09:38:00;-36,83766;-73,11834;6,2;82,67;3169,2;35;0;0;0;165,34;
2022-11-24 09:38:09;-36,83766;-73,11708;6,2;82,65;3169,3;52;0;0;0;165,3;
2022-11-24 09:38:22;-36,83776;-73,11511;6,2;82,62;3169,3;46;0;0;0;165,24;
2022-11-24 09:38:32;-36,83781;-73,11349;6,2;82,6;3169,4;55;0;0;0;165,2;
2022-11-24 09:38:50;-36,83799;-73,11017;6,2;82,55;3169,5;57;0;0;0;165,1;
2022-11-24 09:39:02;-36,83804;-73,10912;6,1;82,53;3169,6;2;0;0;0;165,06;
2022-11-24 09:39:16;-36,83809;-73,10833;6,1;82,49;3169,8;37;0;0;0;164,98;
2022-11-24 09:39:23;-36,83822;-73,10748;6,1;82,45;3169,9;42;0;0;0;164,9;
2022-11-24 09:39:31;-36,83827;-73,1062;6,1;82,41;3170;61;0;0;0;164,82;
2022-11-24 09:39:44;-36,83832;-73,10403;6,1;82,34;3170,1;42;0;0;0;164,68;
2022-11-24 09:40:00;-36,83853;-73,10185;6;82,26;3170,3;42;0;0;0;164,52;
2022-11-24 09:40:11;-36,83871;-73,10006;6;82,2;3170,4;61;0;0;0;164,4;
2022-11-24 09:40:23;-36,83873;-73,0978;6,3;82,14;3170,6;55;0;0;0;164,28;
2022-11-24 09:40:37;-36,83871;-73,09624;6,8;82,07;3170,7;13;0;0;0;164,14;
2022-11-24 09:40:50;-36,83871;-73,09594;7,3;82;3170,8;0;0;0;0;164;
2022-11-24 09:41:07;-36,83871;-73,09594;7,9;81,91;3170,9;2;0;0;0;163,82;
2022-11-24 09:41:17;-36,83871;-73,09532;8,3;81,86;3171;37;0;0;0;163,72;
2022-11-24 09:41:26;-36,83881;-73,09404;8,6;81,81;3171,1;57;0;0;0;163,62;
2022-11-24 09:41:38;-36,83891;-73,09189;9;81,75;3171,2;55;0;0;0;163,5;
2022-11-24 09:41:47;-36,83896;-73,09077;9,4;81,7;3171,3;26;0;0;0;163,4;
2022-11-24 09:42:01;-36,83907;-73,0891;9,9;81,63;3171,4;50;0;0;0;163,26;
2022-11-24 09:42:16;-36,83922;-73,08656;10,4;81,55;3171,6;59;0;0;0;163,1;
2022-11-24 09:42:24;-36,83937;-73,08516;10,7;81,51;3171,7;59;0;0;0;163,02;
2022-11-24 09:42:31;-36,83978;-73,08398;11;81,48;3171,8;57;0;0;0;162,96;
2022-11-24 09:42:50;-36,84109;-73,08127;11,7;81,43;3172;55;0;0;0;162,86;
2022-11-24 09:43:02;-36,84178;-73,07983;12,1;81,39;3172,2;39;0;0;0;162,78;
2022-11-24 09:43:10;-36,84214;-73,07909;12,4;81,36;3172,3;29;0;0;0;162,72;
2022-11-24 09:43:18;-36,84257;-73,07822;12,7;81,34;3172,4;52;0;0;0;162,68;
2022-11-24 09:43:26;-36,84332;-73,07745;13;81,31;3172,5;42;0;0;0;162,62;
2022-11-24 09:43:29;-36,84339;-73,07712;12,7;81,3;3172,6;39;0;0;0;162,6;
2022-11-24 09:43:43;-36,8425;-73,0751;11;81,26;3172,8;65;0;0;0;162,52;
2022-11-24 09:43:58;-36,84137;-73,07254;9,3;81,21;3173,1;66;0;0;0;162,42;
2022-11-24 09:44:23;-36,8392;-73,06778;7,8;81,14;3173,5;76;0;0;0;162,28;
2022-11-24 09:44:31;-36,83848;-73,06627;7,7;81,11;3173,5;66;0;0;0;162,22;
2022-11-24 09:44:47;-36,83773;-73,06465;7,4;81,06;3173,6;13;0;0;0;162,12;
2022-11-24 09:44:52;-36,83768;-73,06452;7,3;81,05;3173,6;6;0;0;0;162,1;
2022-11-24 09:44:55;-36,83763;-73,06442;7,3;81,04;3173,7;16;0;0;0;162,08;
2022-11-24 09:45:05;-36,83748;-73,06404;7,1;81,01;3173,7;6;0;0;0;162,02;
2022-11-24 09:45:20;-36,8373;-73,06361;7,1;80,96;3173,8;20;0;0;0;161,92;
2022-11-24 09:45:37;-36,83691;-73,06274;7,5;80,91;3173,9;18;0;0;0;161,82;
2022-11-24 09:46:10;-36,83635;-73,06135;8,3;80,8;3174;11;0;0;0;161,6;
2022-11-24 09:46:21;-36,83648;-73,06104;8,6;80,77;3174,1;8;0;0;0;161,54;
2022-11-24 09:46:33;-36,83671;-73,06087;8,8;80,73;3174,1;14;0;0;0;161,46;
2022-11-24 09:46:40;-36,83684;-73,06078;9;80,71;3174,2;0;0;0;0;161,42;
2022-11-24 09:46:44;-36,83684;-73,06078;9,1;80,7;3174,2;2;0;0;0;161,4;
2022-11-24 09:46:51;-36,83697;-73,06066;9,3;80,68;3174,2;13;0;0;0;161,36;
2022-11-24 09:46:57;-36,83699;-73,06053;9,4;80,66;3174,2;4;0;0;0;161,32;
2022-11-24 09:47:16;-36,83689;-73,06015;9,9;80,6;3174,3;9;0;0;0;161,2;
2022-11-24 09:47:27;-36,83669;-73,05966;10,1;80,57;3174,4;20;0;0;0;161,14;
2022-11-24 09:47:30;-36,83658;-73,05946;10,2;80,56;3174,4;31;0;0;0;161,12;
2022-11-24 09:47:37;-36,8364;-73,05902;10,3;80,53;3174,4;13;0;0;0;161,06;
2022-11-24 09:47:46;-36,83615;-73,0584;10,6;80,51;3174,5;31;0;0;0;161,02;
2022-11-24 09:48:14;-36,8352;-73,05605;9,2;80,5;3174,7;31;0;0;0;161;
2022-11-24 09:48:24;-36,83482;-73,055;7,2;80,5;3174,8;44;0;0;0;161;
2022-11-24 09:48:30;-36,83456;-73,05428;6;80,5;3174,8;41;0;0;0;161;
2022-11-24 09:48:36;-36,83435;-73,05357;4,9;80,5;3174,9;42;0;0;0;161;
2022-11-24 09:48:42;-36,83423;-73,05303;4,3;80,5;3174,9;22;0;0;0;161;
2022-11-24 09:49:05;-36,83369;-73,05098;1,9;80,5;3175,1;33;0;0;0;161;
2022-11-24 09:49:13;-36,83351;-73,05029;1,1;80,5;3175,2;22;0;0;0;161;
2022-11-24 09:49:17;-36,83338;-73,04996;0,6;80,5;3175,2;31;0;0;0;161;
2022-11-24 09:49:23;-36,83313;-73,04932;0;80,5;3175,3;39;0;0;0;161;
2022-11-24 09:49:36;-36,83261;-73,04803;-1,3;80,5;3175,4;31;0;0;0;161;
2022-11-24 09:49:40;-36,83249;-73,04778;-1,8;80,5;3175,4;17;0;0;0;161;
2022-11-24 09:49:53;-36,83203;-73,04794;-2,1;80,5;3175,5;17;0;0;0;161;
2022-11-24 09:50:18;-36,83121;-73,0485;4;80,5;3175,6;12;0;0;0;161;
2022-11-24 09:50:23;-36,8311;-73,04852;3,4;80,5;3175,6;0;0;0;0;161;
2022-11-24 09:50:32;-36,83105;-73,04852;2,1;80,5;3175,6;3;0;0;0;161;
2022-11-24 09:50:40;-36,8308;-73,04868;3,9;80,5;3175,6;16;0;0;0;161;
2022-11-24 09:50:54;-36,83039;-73,04888;7,7;80,5;3175,7;11;0;0;0;161;
2022-11-24 09:50:59;-36,83034;-73,04891;8,9;80,5;3175,7;0;0;0;0;161;
2022-11-24 09:51:03;-36,83031;-73,04891;10;80,5;3175,7;0;0;0;0;161;
2022-11-24 09:52:54;-36,83031;-73,04891;36,9;80,5;3175,6;0;0;0;0;161;
2022-11-24 09:52:55;-36,83028;-73,04899;37,2;80,5;3175,6;0;0;0;0;161;
2022-11-24 09:52:56;-36,83028;-73,04899;37,4;80,5;3175,6;1;0;0;0;161;
2022-11-24 09:52:57;-36,83028;-73,04899;37,7;80,5;3175,6;0;0;0;0;161;
2022-11-24 09:53:08;-36,83031;-73,04901;40,3;80,49;3175,6;2;0;0;0;160,98;
2022-11-24 09:53:11;-36,83031;-73,04901;41,1;80,48;3175,6;0;0;0;0;160,96;
2022-11-24 09:53:15;-36,83031;-73,04903;42;80,48;3175,7;1;0;0;0;160,96;
2022-11-24 09:53:16;-36,83031;-73,04903;42,3;80,48;3175,7;0;0;0;0;160,96;
2022-11-24 09:53:22;-36,83034;-73,04906;43,7;80,47;3175,7;1;0;0;0;160,94;
2022-11-24 09:53:23;-36,83034;-73,04906;44;80,47;3175,7;0;0;0;0;160,94;
2022-11-24 09:53:39;-36,83034;-73,04909;47,9;80,44;3175,7;0;0;0;0;160,88;
2022-11-24 09:53:50;-36,83031;-73,04909;50,6;80,43;3175,8;1;0;0;0;160,86;
2022-11-24 09:53:51;-36,83031;-73,04909;50,8;80,42;3175,8;0;0;0;0;160,84;
2022-11-24 09:53:54;-36,83031;-73,04909;51,5;80,42;3175,8;1;0;0;0;160,84;
2022-11-24 09:53:57;-36,83026;-73,04911;52,3;80,42;3175,8;10;0;0;0;160,84;
2022-11-24 09:54:04;-36,83006;-73,04922;48,2;80,41;3175,8;13;0;0;0;160,82;
2022-11-24 09:54:10;-36,82993;-73,04922;32;80,4;3175,8;0;0;0;0;160,8;
2022-11-24 09:54:33;-36,82988;-73,04919;23,4;80,36;3175,9;5;0;0;0;160,72;
2022-11-24 09:54:37;-36,82985;-73,04927;22,8;80,36;3175,9;8;0;0;0;160,72;
2022-11-24 09:54:50;-36,83018;-73,04996;21,1;80,34;3175,9;28;0;0;0;160,68;
2022-11-24 09:54:59;-36,83031;-73,05026;20;80,33;3176;0;0;0;0;160,66;
2022-11-24 09:55:12;-36,83034;-73,05032;18,3;80,31;3176;2;0;0;0;160,62;
2022-11-24 09:55:18;-36,83039;-73,05037;17,5;80,3;3176;10;0;0;0;160,6;
2022-11-24 09:55:24;-36,8307;-73,05022;17,2;80,29;3176;31;0;0;0;160,58;
2022-11-24 09:55:37;-36,83113;-73,0499;18,6;80,27;3176,1;0;0;0;0;160,54;
2022-11-24 09:56:00;-36,83118;-73,04988;17,4;80,24;3176,1;4;0;0;0;160,48;
2022-11-24 09:56:05;-36,83128;-73,04978;16;80,23;3176,1;14;0;0;0;160,46;
2022-11-24 09:56:08;-36,83126;-73,04965;15,1;80,23;3176,2;12;0;0;0;160,46;
2022-11-24 09:56:10;-36,83121;-73,04955;14,6;80,22;3176,2;20;0;0;0;160,44;
2022-11-24 09:56:12;-36,83115;-73,04947;14;80,22;3176,2;16;0;0;0;160,44;
2022-11-24 09:56:15;-36,83108;-73,04929;10,2;80,22;3176,2;22;0;0;0;160,44;
2022-11-24 09:56:18;-36,83105;-73,04911;6,3;80,21;3176,2;17;0;0;0;160,42;
2022-11-24 09:56:24;-36,83088;-73,04865;1,6;80,2;3176,2;35;0;0;0;160,4;
2022-11-24 09:56:29;-36,83067;-73,04812;-1,9;80,2;3176,2;37;0;0;0;160,4;
2022-11-24 09:56:38;-36,83046;-73,04758;-4,5;80,18;3176,2;3;0;0;0;160,36;
2022-11-24 09:56:41;-36,83044;-73,04752;-3;80,18;3176,2;0;0;0;0;160,36;
2022-11-24 09:56:48;-36,83041;-73,04745;-2,6;80,17;3176,3;5;0;0;0;160,34;
2022-11-24 09:56:51;-36,83041;-73,04737;-2,4;80,16;3176,3;11;0;0;0;160,32;
2022-11-24 09:57:04;-36,831;-73,04691;1,4;80,15;3176,3;29;0;0;0;160,3;
2022-11-24 09:57:11;-36,83133;-73,04665;5,3;80,14;3176,3;20;0;0;0;160,28;
2022-11-24 09:57:17;-36,83159;-73,04645;7,6;80,13;3176,3;20;0;0;0;160,26;
2022-11-24 09:57:23;-36,83169;-73,04637;8,7;80,12;3176,4;0;0;0;0;160,24;
2022-11-24 09:57:27;-36,83172;-73,04635;9,5;80,11;3176,4;1;0;0;0;160,22;
2022-11-24 09:57:31;-36,83175;-73,04633;10,2;80,11;3176,4;3;0;0;0;160,22;
2022-11-24 09:57:36;-36,83175;-73,04617;9;80,1;3176,4;18;0;0;0;160,2;
2022-11-24 09:57:42;-36,83164;-73,04586;-5,5;80,09;3176,4;20;0;0;0;160,18;
2022-11-24 09:57:44;-36,83162;-73,04581;-10,7;80,09;3176,4;10;0;0;0;160,18;
2022-11-24 09:57:50;-36,83144;-73,0455;-26,4;80,08;3176,4;24;0;0;0;160,16;
2022-11-24 09:57:53;-36,83139;-73,04535;-31,7;80,07;3176,5;15;0;0;0;160,14;
2022-11-24 09:57:57;-36,83126;-73,04499;-37;80,07;3176,5;37;0;0;0;160,14;
2022-11-24 09:58:02;-36,83103;-73,04443;-36,2;80,06;3176,5;39;0;0;0;160,12;
2022-11-24 09:58:09;-36,83067;-73,04379;-28,3;80,05;3176,5;26;0;0;0;160,1;
2022-11-24 09:58:11;-36,83059;-73,04361;-26,8;80,05;3176,5;29;0;0;0;160,1;
2022-11-24 09:58:25;-36,82998;-73,04238;-19,7;80,03;3176,5;31;0;0;0;160,06;
2022-11-24 09:58:39;-36,82959;-73,04179;-12,5;80,01;3176,6;0;0;0;0;160,02;
2022-11-24 09:58:45;-36,82959;-73,04176;-11,1;80;3176,6;0;0;0;0;160;
2022-11-24 10:00:27;-36,82959;-73,04174;13,8;80;3176,6;0;0;0;0;160;
2022-11-24 10:00:28;-36,82954;-73,04161;14;80;3176,6;0;0;0;0;160;
2022-11-24 10:00:39;-36,82954;-73,04161;12,8;79,98;3176,6;1;0;0;0;159,96;
2022-11-24 10:00:52;-36,82926;-73,04115;8,7;79,96;3176,7;28;0;0;0;159,92;
2022-11-24 10:00:58;-36,82898;-73,04072;4,7;79,94;3176,7;31;0;0;0;159,88;
2022-11-24 10:01:03;-36,82877;-73,04049;2;79,93;3176,7;16;0;0;0;159,86;
2022-11-24 10:01:12;-36,82831;-73,04072;2;79,91;3176,8;26;0;0;0;159,82;
2022-11-24 10:01:18;-36,82806;-73,04089;4,9;79,9;3176,8;14;0;0;0;159,8;
2022-11-24 10:01:28;-36,82785;-73,04097;9,1;79,88;3176,8;0;0;0;0;159,76;
2022-11-24 10:01:42;-36,82785;-73,04097;9,9;79,85;3176,9;4;0;0;0;159,7;
2022-11-24 10:01:49;-36,82757;-73,04118;9,2;79,83;3176,9;26;0;0;0;159,66;
2022-11-24 10:01:54;-36,82732;-73,04136;8,5;79,82;3176,9;17;0;0;0;159,64;
2022-11-24 10:02:00;-36,82708;-73,04156;7,6;79,81;3177;24;0;0;0;159,62;
2022-11-24 10:02:07;-36,82683;-73,04179;6,5;79,79;3177;15;0;0;0;159,58;
2022-11-24 10:02:13;-36,82696;-73,0421;5,6;79,78;3177;28;0;0;0;159,56;
2022-11-24 10:02:17;-36,82708;-73,04238;5;79,77;3177;26;0;0;0;159,54;
2022-11-24 10:02:29;-36,82724;-73,04276;5,7;79,74;3177,1;0;0;0;0;159,48;
2022-11-24 10:02:33;-36,82724;-73,04276;5,9;79,73;3177,1;2;0;0;0;159,46;
2022-11-24 10:02:37;-36,82726;-73,04282;6,1;79,73;3177,1;8;0;0;0;159,46;
2022-11-24 10:02:43;-36,82742;-73,0432;6,4;79,71;3177,1;33;0;0;0;159,42;
2022-11-24 10:02:50;-36,82765;-73,04379;6,8;79,7;3177,2;28;0;0;0;159,4;
2022-11-24 10:02:56;-36,82775;-73,04402;7;79,68;3177,2;0;0;0;0;159,36;
2022-11-24 10:03:18;-36,82772;-73,04404;7;79,64;3177,3;5;0;0;0;159,28;
2022-11-24 10:03:21;-36,82778;-73,04414;7;79,63;3177,3;18;0;0;0;159,26;
2022-11-24 10:03:28;-36,82798;-73,04463;7;79,61;3177,3;29;0;0;0;159,22;
2022-11-24 10:03:54;-36,82865;-73,0462;7;79,56;3177,4;13;0;0;0;159,12;
2022-11-24 10:04:06;-36,82877;-73,04648;7;79,53;3177,5;0;0;0;0;159,06;
2022-11-24 10:04:23;-36,8288;-73,0465;7;79,49;3177,6;6;0;0;0;158,98;
2022-11-24 10:04:29;-36,8289;-73,04678;7;79,48;3177,6;24;0;0;0;158,96;
2022-11-24 10:04:41;-36,82919;-73,04745;7;79,45;3177,6;15;0;0;0;158,9;
2022-11-24 10:04:56;-36,82957;-73,04816;3,1;79,42;3177,7;22;0;0;0;158,84;
2022-11-24 10:05:01;-36,82964;-73,04839;0,1;79,41;3177,7;10;0;0;0;158,82;
2022-11-24 10:05:05;-36,82967;-73,0485;0,6;79,4;3177,7;0;0;0;0;158,8;
2022-11-24 10:05:08;-36,82967;-73,04852;1;79,39;3177,7;5;0;0;0;158,78;
2022-11-24 10:05:11;-36,82972;-73,04865;2,5;79,39;3177,7;16;0;0;0;158,78;
2022-11-24 10:05:17;-36,8298;-73,04893;5,5;79,37;3177,7;12;0;0;0;158,74;
2022-11-24 10:05:27;-36,8297;-73,04919;10,3;79,35;3177,7;0;0;0;0;158,7;
2022-11-24 10:05:28;-36,8297;-73,04919;10,6;79,35;3177,7;1;0;0;0;158,7;
2022-11-24 10:05:29;-36,8297;-73,04919;10,9;79,35;3177,7;0;0;0;0;158,7;
2022-11-24 10:05:37;-36,8297;-73,04922;13,2;79,33;3177,8;1;0;0;0;158,66;
2022-11-24 10:06:14;-36,82913;-73,04965;21,4;79,25;3177,9;11;0;0;0;158,5;
2022-11-24 10:06:27;-36,82895;-73,04973;23,2;79,22;3177,9;0;0;0;0;158,44;
2022-11-24 10:06:45;-36,8289;-73,04978;25,7;79,18;3177,9;1;0;0;0;158,36;
2022-11-24 10:06:51;-36,82885;-73,0498;22;79,17;3178;3;0;0;0;158,34;
2022-11-24 10:06:54;-36,82883;-73,04978;19;79,16;3178;2;0;0;0;158,32;
2022-11-24 10:06:57;-36,8288;-73,04971;17,3;79,15;3178;14;0;0;0;158,3;
2022-11-24 10:07:09;-36,82862;-73,04942;10,3;79,13;3178;5;0;0;0;158,26;
2022-11-24 10:07:17;-36,82854;-73,04924;10,7;79,11;3178;8;0;0;0;158,22;
2022-11-24 10:07:20;-36,82849;-73,04914;11,2;79,1;3178;16;0;0;0;158,2;
2022-11-24 10:07:29;-36,82839;-73,04881;6,9;79,08;3178,1;6;0;0;0;158,16;
2022-11-24 10:07:34;-36,82839;-73,04871;5,9;79,07;3178,1;10;0;0;0;158,14;
2022-11-24 10:07:56;-36,82862;-73,04848;5,9;79,02;3178,1;0;0;0;0;158,04;
2022-11-24 10:08:01;-36,82862;-73,04848;6,7;79,01;3178,1;3;0;0;0;158,02;
2022-11-24 10:08:34;-36,82916;-73,04803;0,8;78,96;3178,2;10;0;0;0;157,92;
2022-11-24 10:08:48;-36,82941;-73,04829;-5,4;78,94;3178,3;10;0;0;0;157,88;
2022-11-24 10:09:15;-36,82985;-73,04916;-9,8;78,91;3178,3;15;0;0;0;157,82;
2022-11-24 10:09:22;-36,82993;-73,04932;-12,7;78,9;3178,4;3;0;0;0;157,8;
2022-11-24 10:09:29;-36,83003;-73,04958;-15,7;78,89;3178,4;22;0;0;0;157,78;
2022-11-24 10:09:40;-36,83026;-73,05009;-15,5;78,87;3178,4;12;0;0;0;157,74;
2022-11-24 10:09:46;-36,83046;-73,05016;-1;78,87;3178,4;13;0;0;0;157,74;
2022-11-24 10:09:53;-36,83075;-73,05006;4;78,86;3178,4;16;0;0;0;157,72;
2022-11-24 10:10:09;-36,83105;-73,04986;10,4;78,83;3178,5;0;0;0;0;157,66;
2022-11-24 10:10:26;-36,8311;-73,04988;14,6;78,81;3178,5;6;0;0;0;157,62;
2022-11-24 10:10:27;-36,83113;-73,04986;14,8;78,81;3178,5;10;0;0;0;157,62;
2022-11-24 10:10:33;-36,83136;-73,04973;16;78,8;3178,5;18;0;0;0;157,6;
2022-11-24 10:10:36;-36,83146;-73,04965;16;78,8;3178,6;12;0;0;0;157,6;
2022-11-24 10:10:44;-36,83175;-73,04945;16;78,79;3178,6;18;0;0;0;157,58;
2022-11-24 10:10:53;-36,83208;-73,04922;16;78,77;3178,6;14;0;0;0;157,54;
2022-11-24 10:10:56;-36,83223;-73,04911;16;78,77;3178,6;22;0;0;0;157,54;
2022-11-24 10:11:13;-36,83272;-73,04886;13,9;78,75;3178,7;0;0;0;0;157,5;
2022-11-24 10:11:18;-36,83277;-73,04884;13,1;78,74;3178,7;2;0;0;0;157,48;
2022-11-24 10:11:21;-36,83279;-73,04878;12,7;78,74;3178,7;14;0;0;0;157,48;
