fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-23 15:25:15;-36,81516;-73,02999;8,2;66,41;3102,7;8;0;0;0;132,82;
2022-11-23 15:25:24;-36,81559;-73,02986;8;66,39;3102,8;26;0;0;0;132,78;
2022-11-23 15:25:28;-36,81582;-73,02961;8;66,38;3102,8;33;0;0;0;132,76;
2022-11-23 15:25:43;-36,81656;-73,02812;8,1;66,35;3102,9;41;0;0;0;132,7;
2022-11-23 15:25:59;-36,81725;-73,02625;8,2;66,32;3103;37;0;0;0;132,64;
2022-11-23 15:26:09;-36,81764;-73,0252;8,3;66,29;3103;39;0;0;0;132,58;
2022-11-23 15:26:20;-36,81795;-73,02436;8,3;66,27;3103,1;15;0;0;0;132,54;
2022-11-23 15:26:25;-36,81805;-73,0241;8,3;66,26;3103,2;20;0;0;0;132,52;
2022-11-23 15:26:28;-36,8181;-73,02395;8,4;66,25;3103,2;14;0;0;0;132,5;
2022-11-23 15:26:34;-36,81825;-73,02354;8,4;66,24;3103,2;33;0;0;0;132,48;
2022-11-23 15:26:43;-36,81856;-73,02272;8,4;66,22;3103,3;33;0;0;0;132,44;
2022-11-23 15:27:04;-36,81894;-73,02167;8,6;66,17;3103,4;0;0;0;0;132,34;
2022-11-23 15:27:09;-36,81897;-73,02164;8,6;66,16;3103,5;4;0;0;0;132,32;
2022-11-23 15:27:15;-36,8191;-73,02129;8,6;66,15;3103,5;31;0;0;0;132,3;
2022-11-23 15:27:29;-36,81945;-73,02003;8,7;66,12;3103,6;31;0;0;0;132,24;
2022-11-23 15:27:37;-36,81969;-73,01949;8,7;66,1;3103,7;17;0;0;0;132,2;
2022-11-23 15:27:43;-36,81987;-73,01913;8,8;66,09;3103,7;28;0;0;0;132,18;
2022-11-23 15:27:54;-36,82012;-73,01842;8,8;66,06;3103,8;20;0;0;0;132,12;
2022-11-23 15:28:08;-36,82027;-73,01801;8,9;66,03;3103,8;0;0;0;0;132,06;
2022-11-23 15:28:20;-36,8203;-73,01801;9;66,01;3103,8;3;0;0;0;132,02;
2022-11-23 15:28:23;-36,82033;-73,01793;9;66;3103,8;10;0;0;0;132;
2022-11-23 15:28:43;-36,82005;-73,0177;8,9;66;3103,8;0;0;0;0;132;
2022-11-23 15:28:48;-36,82005;-73,0177;8,8;66;3103,8;0;0;0;0;132;
2022-11-23 15:29:48;-36,82005;-73,0177;8,3;66;3103,8;0;0;0;0;132;
2022-11-23 15:34:33;-36,82005;-73,0177;6,1;66;3103,8;0;0;0;0;132;
2022-11-23 15:34:34;-36,82005;-73,01765;6,1;66;3103,8;0;0;0;0;132;
2022-11-23 15:34:42;-36,82005;-73,01765;6;66;3103,8;1;0;0;0;132;
2022-11-23 15:34:43;-36,82002;-73,01765;6;65,99;3103,8;0;0;0;0;131,98;
2022-11-23 15:35:00;-36,82002;-73,01765;5,8;65,97;3103,8;1;0;0;0;131,94;
2022-11-23 15:35:18;-36,81984;-73,01749;5,7;65,95;3103,9;8;0;0;0;131,9;
2022-11-23 15:35:22;-36,81981;-73,01749;5,7;65,94;3103,9;0;0;0;0;131,88;
2022-11-23 15:35:23;-36,81981;-73,01749;5,7;65,94;3103,9;1;0;0;0;131,88;
2022-11-23 15:35:28;-36,81974;-73,01745;5,6;65,94;3103,9;8;0;0;0;131,88;
2022-11-23 15:35:34;-36,81966;-73,0174;5,6;65,93;3103,9;0;0;0;0;131,86;
2022-11-23 15:35:39;-36,81963;-73,0174;5,5;65,92;3103,9;3;0;0;0;131,84;
2022-11-23 15:35:44;-36,81958;-73,01734;5,5;65,92;3103,9;6;0;0;0;131,84;
2022-11-23 15:35:52;-36,81969;-73,01704;5,4;65,91;3103,9;20;0;0;0;131,82;
2022-11-23 15:36:00;-36,81987;-73,0166;5,4;65,9;3103,9;20;0;0;0;131,8;
2022-11-23 15:36:09;-36,81994;-73,01632;5,3;65,89;3103,9;3;0;0;0;131,78;
2022-11-23 15:36:11;-36,81994;-73,0163;5,3;65,88;3104;7;0;0;0;131,76;
2022-11-23 15:36:19;-36,81987;-73,01622;5,2;65,87;3104;0;0;0;0;131,74;
2022-11-23 15:36:22;-36,81984;-73,01622;5,2;65,87;3104;2;0;0;0;131,74;
2022-11-23 15:36:24;-36,81984;-73,01622;5,2;65,87;3104;0;0;0;0;131,74;
2022-11-23 15:36:27;-36,81984;-73,01622;5,2;65,86;3104;1;0;0;0;131,72;
2022-11-23 15:36:57;-36,81958;-73,01607;6,7;65,82;3104;3;0;0;0;131,64;
2022-11-23 15:37:02;-36,81953;-73,01604;7,5;65,82;3104;0;0;0;0;131,64;
2022-11-23 15:37:13;-36,81953;-73,01601;9,2;65,8;3104,1;1;0;0;0;131,6;
2022-11-23 15:37:21;-36,81948;-73,01598;10,4;65,79;3104,1;0;0;0;0;131,58;
2022-11-23 15:37:31;-36,81948;-73,01598;12;65,78;3104,1;1;0;0;0;131,56;
2022-11-23 15:37:38;-36,81951;-73,01601;11,2;65,77;3104,1;0;0;0;0;131,54;
2022-11-23 15:37:39;-36,81951;-73,01601;11;65,77;3104,1;2;0;0;0;131,54;
2022-11-23 15:37:45;-36,81953;-73,01601;10,3;65,76;3104,1;0;0;0;0;131,52;
2022-11-23 15:37:52;-36,81953;-73,01604;9,5;65,75;3104,1;1;0;0;0;131,5;
2022-11-23 15:37:54;-36,81953;-73,01604;9,2;65,75;3104,1;0;0;0;0;131,5;
2022-11-23 15:37:58;-36,81953;-73,01604;9;65,75;3104,1;2;0;0;0;131,5;
2022-11-23 15:38:05;-36,81953;-73,01607;9;65,74;3104,1;0;0;0;0;131,48;
2022-11-23 15:38:08;-36,81953;-73,01607;9;65,73;3104,1;1;0;0;0;131,46;
2022-11-23 15:38:09;-36,81953;-73,01607;9;65,73;3104,1;0;0;0;0;131,46;
2022-11-23 15:38:16;-36,81953;-73,01607;9;65,72;3104,1;1;0;0;0;131,44;
2022-11-23 15:38:19;-36,81953;-73,01607;9;65,72;3104,2;0;0;0;0;131,44;
2022-11-23 15:38:21;-36,81953;-73,01607;9;65,72;3104,2;3;0;0;0;131,44;
2022-11-23 15:38:31;-36,81963;-73,01611;9;65,71;3104,2;0;0;0;0;131,42;
2022-11-23 15:38:35;-36,81961;-73,01609;9;65,7;3104,2;2;0;0;0;131,4;
2022-11-23 15:38:36;-36,81961;-73,01609;9;65,7;3104,2;3;0;0;0;131,4;
2022-11-23 15:38:54;-36,81951;-73,01601;9;65,68;3104,2;0;0;0;0;131,36;
2022-11-23 15:38:55;-36,81948;-73,01601;9;65,67;3104,2;3;0;0;0;131,34;
2022-11-23 15:39:04;-36,81943;-73,01598;9,3;65,66;3104,2;0;0;0;0;131,32;
2022-11-23 15:39:05;-36,81943;-73,01598;9,3;65,66;3104,2;1;0;0;0;131,32;
2022-11-23 15:39:06;-36,81943;-73,01598;9,4;65,66;3104,2;0;0;0;0;131,32;
2022-11-23 15:40:15;-36,81938;-73,01601;11,5;65,57;3104,3;0;0;0;0;131,14;
2022-11-23 15:41:54;-36,81938;-73,01601;14,6;65,45;3104,5;0;0;0;0;130,9;
2022-11-23 15:42:40;-36,81938;-73,01598;16;65,39;3104,6;3;0;0;0;130,78;
2022-11-23 15:43:01;-36,81969;-73,01611;14,2;65,36;3104,6;8;0;0;0;130,72;
2022-11-23 15:43:08;-36,81974;-73,01614;13,5;65,35;3104,6;0;0;0;0;130,7;
2022-11-23 15:43:21;-36,81974;-73,01617;12,4;65,34;3104,6;2;0;0;0;130,68;
2022-11-23 15:43:33;-36,81984;-73,01619;11,3;65,32;3104,6;4;0;0;0;130,64;
2022-11-23 15:43:37;-36,81987;-73,01622;11;65,32;3104,7;0;0;0;0;130,64;
2022-11-23 15:43:53;-36,81987;-73,01622;10,5;65,3;3104,7;2;0;0;0;130,6;
2022-11-23 15:44:05;-36,81979;-73,01653;10,2;65,28;3104,7;15;0;0;0;130,56;
2022-11-23 15:44:13;-36,81974;-73,01668;9,9;65,27;3104,7;0;0;0;0;130,54;
2022-11-23 15:44:20;-36,81974;-73,0167;9,7;65,26;3104,7;2;0;0;0;130,52;
2022-11-23 15:44:35;-36,81948;-73,01747;9,3;65,24;3104,7;29;0;0;0;130,48;
2022-11-23 15:44:44;-36,81925;-73,01817;9,1;65,23;3104,8;22;0;0;0;130,46;
2022-11-23 15:44:51;-36,81905;-73,01873;8,9;65,22;3104,8;31;0;0;0;130,44;
2022-11-23 15:44:58;-36,81887;-73,01921;8,7;65,22;3104,8;13;0;0;0;130,44;
2022-11-23 15:45:06;-36,8191;-73,01947;8,4;65,21;3104,8;24;0;0;0;130,42;
2022-11-23 15:45:18;-36,81953;-73,0197;8,1;65,19;3104,8;8;0;0;0;130,38;
2022-11-23 15:45:22;-36,81963;-73,01968;8;65,19;3104,8;16;0;0;0;130,38;
2022-11-23 15:45:26;-36,81974;-73,01944;8,1;65,18;3104,8;26;0;0;0;130,36;
2022-11-23 15:45:37;-36,82012;-73,01862;8,2;65,17;3104,8;31;0;0;0;130,34;
2022-11-23 15:45:50;-36,82038;-73,01796;8,3;65,15;3104,9;7;0;0;0;130,3;
2022-11-23 15:45:56;-36,82051;-73,01791;8,4;65,14;3104,9;14;0;0;0;130,28;
2022-11-23 15:45:59;-36,82066;-73,01798;8,4;65,14;3104,9;26;0;0;0;130,28;
2022-11-23 15:46:07;-36,8212;-73,01824;8,5;65,13;3104,9;33;0;0;0;130,26;
2022-11-23 15:46:16;-36,82186;-73,01857;8,6;65,12;3104,9;33;0;0;0;130,24;
2022-11-23 15:46:29;-36,82263;-73,01896;8,8;65,1;3105;15;0;0;0;130,2;
2022-11-23 15:46:36;-36,82289;-73,019;8,9;65,09;3105;14;0;0;0;130,18;
2022-11-23 15:46:55;-36,82327;-73,01798;9,1;65,07;3105,2;20;0;0;0;130,14;
2022-11-23 15:47:10;-36,82394;-73,01722;9,3;65,05;3105,3;29;0;0;0;130,1;
2022-11-23 15:47:16;-36,82424;-73,01683;9,3;65,04;3105,3;29;0;0;0;130,08;
2022-11-23 15:47:21;-36,82445;-73,01658;9,4;65,03;3105,3;17;0;0;0;130,06;
2022-11-23 15:47:24;-36,82455;-73,01643;9,4;65,03;3105,3;20;0;0;0;130,06;
2022-11-23 15:47:36;-36,82476;-73,01604;9,6;65,02;3105,4;6;0;0;0;130,04;
2022-11-23 15:47:48;-36,82504;-73,01543;9,7;65;3105,5;26;0;0;0;130;
2022-11-23 15:48:02;-36,8255;-73,01445;9,9;65;3105,6;26;0;0;0;130;
2022-11-23 15:48:10;-36,82565;-73,01409;10;65;3105,6;10;0;0;0;130;
2022-11-23 15:48:16;-36,82581;-73,01379;10;65;3105,7;28;0;0;0;130;
2022-11-23 15:48:21;-36,82599;-73,01345;10;65;3105,7;20;0;0;0;130;
2022-11-23 15:48:25;-36,82616;-73,01335;10;65;3105,7;22;0;0;0;130;
2022-11-23 15:48:30;-36,82634;-73,0133;10;65;3105,7;10;0;0;0;130;
2022-11-23 15:48:32;-36,82645;-73,01328;10;65;3105,8;22;0;0;0;130;
2022-11-23 15:48:39;-36,82696;-73,01312;10,1;65;3105,8;37;0;0;0;130;
2022-11-23 15:48:49;-36,82785;-73,01286;10,1;65;3105,9;35;0;0;0;130;
2022-11-23 15:48:58;-36,82849;-73,01266;10,1;65;3105,9;28;0;0;0;130;
2022-11-23 15:49:04;-36,82877;-73,01258;10,1;65;3105,9;12;0;0;0;130;
2022-11-23 15:49:09;-36,82883;-73,01233;10,1;65;3105,9;18;0;0;0;130;
2022-11-23 15:49:13;-36,82885;-73,01218;10,2;65;3106;10;0;0;0;130;
2022-11-23 15:49:18;-36,8289;-73,01192;10,2;65;3106;18;0;0;0;130;
2022-11-23 15:49:23;-36,82895;-73,01173;10,2;65;3106;11;0;0;0;130;
2022-11-23 15:49:29;-36,82913;-73,01169;10,2;65;3106;10;0;0;0;130;
2022-11-23 15:49:35;-36,82941;-73,01158;10,2;65;3106;22;0;0;0;130;
2022-11-23 15:49:39;-36,82954;-73,01154;10,2;65;3106;9;0;0;0;130;
2022-11-23 15:49:43;-36,82972;-73,01148;10,2;65;3106;24;0;0;0;130;
2022-11-23 15:49:49;-36,8301;-73,01138;10,2;65;3106,1;26;0;0;0;130;
2022-11-23 15:49:54;-36,83031;-73,0113;10,3;65;3106,1;12;0;0;0;130;
2022-11-23 15:49:57;-36,83046;-73,01128;10,3;65;3106,1;26;0;0;0;130;
2022-11-23 15:49:59;-36,83057;-73,01122;10,3;65;3106,1;26;0;0;0;130;
2022-11-23 15:50:07;-36,8309;-73,01105;10,3;65;3106,1;14;0;0;0;130;
2022-11-23 15:50:28;-36,83062;-73,01035;10,4;65;3106,2;14;0;0;0;130;
2022-11-23 15:50:41;-36,83052;-73,01005;10,4;65;3106,2;0;0;0;0;130;
2022-11-23 15:50:43;-36,83052;-73,01005;10,4;65;3106,2;0;0;0;0;130;
2022-11-23 16:00:45;-36,83052;-73,01005;12;65;3106,2;0;0;0;0;130;
2022-11-23 16:00:52;-36,83052;-73,00999;12;65;3106,2;0;0;0;0;130;
2022-11-23 16:01:29;-36,83049;-73,00999;10,7;64,91;3106,3;1;0;0;0;129,82;
2022-11-23 16:01:30;-36,83049;-73,00999;10,6;64,91;3106,3;0;0;0;0;129,82;
2022-11-23 16:01:31;-36,83049;-73,00999;10,6;64,91;3106,3;1;0;0;0;129,82;
2022-11-23 16:03:09;-36,83088;-73,01089;6,8;64,69;3106,6;2;0;0;0;129,38;
2022-11-23 16:03:23;-36,8309;-73,01105;6,3;64,66;3106,6;7;0;0;0;129,32;
2022-11-23 16:03:28;-36,83088;-73,0111;6,1;64,65;3106,7;0;0;0;0;129,3;
2022-11-23 16:03:29;-36,83088;-73,0111;6;64,64;3106,7;3;0;0;0;129,28;
2022-11-23 16:03:33;-36,83095;-73,01107;5,9;64,63;3106,7;9;0;0;0;129,26;
2022-11-23 16:03:44;-36,83121;-73,01086;5,5;64,61;3106,7;10;0;0;0;129,22;
2022-11-23 16:03:58;-36,83179;-73,01043;5,1;64,58;3106,7;26;0;0;0;129,16;
2022-11-23 16:04:08;-36,83228;-73,01012;5,4;64,56;3106,8;10;0;0;0;129,12;
2022-11-23 16:04:16;-36,83249;-73,00999;5,7;64,54;3106,8;18;0;0;0;129,08;
2022-11-23 16:04:23;-36,83272;-73,00987;5,9;64,52;3106,8;12;0;0;0;129,04;
2022-11-23 16:04:27;-36,83287;-73,00977;6;64,51;3106,8;22;0;0;0;129,02;
2022-11-23 16:04:32;-36,8331;-73,00961;6,2;64,5;3106,8;14;0;0;0;129;
2022-11-23 16:04:44;-36,83287;-73,00887;6,6;64,47;3106,9;28;0;0;0;128,94;
2022-11-23 16:04:53;-36,83259;-73,00823;6,9;64,45;3106,9;24;0;0;0;128,9;
2022-11-23 16:04:59;-36,83249;-73,00797;7,1;64,44;3106,9;7;0;0;0;128,88;
2022-11-23 16:05:01;-36,83251;-73,00795;7,1;64,44;3106,9;4;0;0;0;128,88;
2022-11-23 16:05:08;-36,83269;-73,00782;7,3;64,42;3106,9;18;0;0;0;128,84;
2022-11-23 16:05:21;-36,8331;-73,00769;7,8;64,39;3107;12;0;0;0;128,78;
2022-11-23 16:05:27;-36,83315;-73,00759;8;64,38;3107;0;0;0;0;128,76;
2022-11-23 16:05:28;-36,83315;-73,00759;8;64,38;3107;4;0;0;0;128,76;
2022-11-23 16:05:41;-36,83315;-73,00713;8,7;64,35;3107;18;0;0;0;128,7;
2022-11-23 16:05:47;-36,83313;-73,0069;9,1;64,33;3107;6;0;0;0;128,66;
2022-11-23 16:06:11;-36,83305;-73,00608;10,5;64,28;3107,1;17;0;0;0;128,56;
2022-11-23 16:06:22;-36,83305;-73,00567;11,1;64,25;3107,1;8;0;0;0;128,5;
2022-11-23 16:06:36;-36,83344;-73,00552;11,9;64,22;3107,2;20;0;0;0;128,44;
2022-11-23 16:06:53;-36,83413;-73,00539;12,9;64,18;3107,2;9;0;0;0;128,36;
2022-11-23 16:07:00;-36,83441;-73,00534;13,3;64,17;3107,3;22;0;0;0;128,34;
2022-11-23 16:07:07;-36,83479;-73,00523;13,7;64,15;3107,3;22;0;0;0;128,3;
2022-11-23 16:07:17;-36,83502;-73,00455;14,2;64,13;3107,3;26;0;0;0;128,26;
2022-11-23 16:07:24;-36,8351;-73,00416;14,6;64,11;3107,3;12;0;0;0;128,22;
2022-11-23 16:07:30;-36,83517;-73,00378;15;64,1;3107,3;28;0;0;0;128,2;
2022-11-23 16:07:35;-36,83528;-73,00334;15,3;64,09;3107,3;28;0;0;0;128,18;
2022-11-23 16:07:39;-36,83543;-73,00308;15,5;64,08;3107,3;24;0;0;0;128,16;
2022-11-23 16:07:48;-36,83604;-73,00304;16;64,06;3107,4;26;0;0;0;128,12;
2022-11-23 16:07:52;-36,83625;-73,00316;16,2;64,05;3107,4;22;0;0;0;128,1;
2022-11-23 16:07:59;-36,83671;-73,00347;16,6;64,04;3107,4;33;0;0;0;128,08;
2022-11-23 16:08:06;-36,8372;-73,0038;17;64,02;3107,4;28;0;0;0;128,04;
2022-11-23 16:08:10;-36,83733;-73,00393;17,3;64,01;3107,4;11;0;0;0;128,02;
2022-11-23 16:08:18;-36,83766;-73,00416;17,7;64;3107,4;28;0;0;0;128;
2022-11-23 16:08:24;-36,83802;-73,00442;18,1;63,99;3107,4;26;0;0;0;127,98;
2022-11-23 16:08:30;-36,83817;-73,00485;18,4;63,98;3107,5;26;0;0;0;127,96;
2022-11-23 16:08:34;-36,83822;-73,00506;18,6;63,98;3107,5;10;0;0;0;127,96;
2022-11-23 16:08:39;-36,8383;-73,00531;18,9;63,97;3107,5;26;0;0;0;127,94;
2022-11-23 16:08:45;-36,83853;-73,0058;19,3;63,96;3107,5;31;0;0;0;127,92;
2022-11-23 16:08:56;-36,83899;-73,00616;19,9;63,95;3107,5;10;0;0;0;127,9;
2022-11-23 16:09:01;-36,8392;-73,00631;20,2;63,94;3107,5;26;0;0;0;127,88;
2022-11-23 16:09:08;-36,83947;-73,00652;20,6;63,93;3107,5;11;0;0;0;127,86;
2022-11-23 16:09:18;-36,83929;-73,00703;21,1;63,92;3107,6;26;0;0;0;127,84;
2022-11-23 16:09:31;-36,83902;-73,0078;21,9;63,9;3107,6;18;0;0;0;127,8;
2022-11-23 16:09:58;-36,83896;-73,00861;23,4;63,87;3107,6;0;0;0;0;127,74;
2022-11-23 16:10:04;-36,83896;-73,00861;23,8;63,86;3107,6;1;0;0;0;127,72;
2022-11-23 16:10:05;-36,83896;-73,00861;23,8;63,86;3107,6;0;0;0;0;127,72;
2022-11-23 16:10:37;-36,83896;-73,00864;24,9;63,82;3107,7;1;0;0;0;127,64;
2022-11-23 16:11:19;-36,83935;-73,00854;26,3;63,77;3107,8;7;0;0;0;127,54;
2022-11-23 16:11:22;-36,83937;-73,00854;26,4;63,76;3107,8;0;0;0;0;127,52;
2022-11-23 16:11:30;-36,83937;-73,00856;26,7;63,75;3107,8;2;0;0;0;127,5;
2022-11-23 16:11:43;-36,83947;-73,00856;27,1;63,74;3107,9;0;0;0;0;127,48;
2022-11-23 16:11:45;-36,83947;-73,00856;27,2;63,74;3107,9;2;0;0;0;127,48;
2022-11-23 16:11:47;-36,83947;-73,00856;27,2;63,73;3107,9;0;0;0;0;127,46;
2022-11-23 16:12:13;-36,8395;-73,00854;28,1;63,7;3107,9;0;0;0;0;127,4;
2022-11-23 16:13:52;-36,8395;-73,00856;31,3;63,58;3108,1;0;0;0;0;127,16;
2022-11-23 16:13:58;-36,8395;-73,00856;31,5;63,57;3108,1;2;0;0;0;127,14;
2022-11-23 16:14:47;-36,83917;-73,00864;32,6;63,51;3108,2;0;0;0;0;127,02;
2022-11-23 16:14:49;-36,83914;-73,00864;32,3;63,5;3108,2;2;0;0;0;127;
2022-11-23 16:15:02;-36,83902;-73,00869;30,6;63,49;3108,3;5;0;0;0;126,98;
2022-11-23 16:15:05;-36,83902;-73,00867;30,2;63,48;3108,3;0;0;0;0;126,96;
2022-11-23 16:15:09;-36,83902;-73,00867;29,7;63,48;3108,3;1;0;0;0;126,96;
2022-11-23 16:15:10;-36,83902;-73,00867;29,5;63,48;3108,3;0;0;0;0;126,96;
2022-11-23 16:15:11;-36,83899;-73,00867;29,4;63,48;3108,3;2;0;0;0;126,96;
2022-11-23 16:15:12;-36,83899;-73,00867;29,3;63,47;3108,3;0;0;0;0;126,94;
2022-11-23 16:15:15;-36,83899;-73,00867;28,9;63,47;3108,3;2;0;0;0;126,94;
2022-11-23 16:15:23;-36,83899;-73,00856;27,8;63,46;3108,3;4;0;0;0;126,92;
2022-11-23 16:15:31;-36,83902;-73,0082;25,7;63,45;3108,3;24;0;0;0;126,9;
2022-11-23 16:15:37;-36,83907;-73,0078;21,9;63,44;3108,4;16;0;0;0;126,88;
2022-11-23 16:15:41;-36,83909;-73,00754;19,3;63,44;3108,4;22;0;0;0;126,88;
2022-11-23 16:15:51;-36,8394;-73,00693;15,1;63,43;3108,4;24;0;0;0;126,86;
2022-11-23 16:16:01;-36,83953;-73,00665;11,5;63,41;3108,4;0;0;0;0;126,82;
2022-11-23 16:16:11;-36,83953;-73,00661;8,9;63,4;3108,4;2;0;0;0;126,8;
2022-11-23 16:16:13;-36,83955;-73,00659;8,8;63,4;3108,4;6;0;0;0;126,8;
2022-11-23 16:16:23;-36,83947;-73,00646;8,3;63,38;3108,5;0;0;0;0;126,76;
2022-11-23 16:17:10;-36,83945;-73,00644;9,7;63,33;3108,6;0;0;0;0;126,66;
2022-11-23 16:18:41;-36,83942;-73,00644;9;63,21;3108,8;1;0;0;0;126,42;
2022-11-23 16:18:42;-36,83942;-73,00644;9;63,21;3108,8;0;0;0;0;126,42;
2022-11-23 16:18:44;-36,83942;-73,00644;8,9;63,21;3108,8;1;0;0;0;126,42;
2022-11-23 16:18:45;-36,83942;-73,00644;8,9;63,21;3108,8;0;0;0;0;126,42;
2022-11-23 16:18:49;-36,83942;-73,00644;8,7;63,2;3108,9;0;0;0;0;126,4;
2022-11-23 16:18:51;-36,83942;-73,00644;8,7;63,2;3108,9;1;0;0;0;126,4;
2022-11-23 16:19:06;-36,83896;-73,00616;8,1;63,18;3108,9;29;0;0;0;126,36;
2022-11-23 16:19:13;-36,83855;-73,00582;8;63,17;3108,9;26;0;0;0;126,34;
2022-11-23 16:19:20;-36,83832;-73,00531;8,1;63,16;3108,9;28;0;0;0;126,32;
2022-11-23 16:19:25;-36,83827;-73,00503;8,2;63,16;3109;10;0;0;0;126,32;
2022-11-23 16:19:34;-36,83807;-73,00449;8,3;63,14;3109;29;0;0;0;126,28;
2022-11-23 16:19:39;-36,83773;-73,00421;8,4;63,14;3109;31;0;0;0;126,28;
2022-11-23 16:19:47;-36,83735;-73,00395;8,5;63,13;3109;10;0;0;0;126,26;
2022-11-23 16:19:52;-36,83717;-73,00383;8,6;63,12;3109;24;0;0;0;126,24;
2022-11-23 16:20:00;-36,83679;-73,00352;8,7;63,11;3109;20;0;0;0;126,22;
2022-11-23 16:20:05;-36,83663;-73,00342;8,8;63,1;3109,1;6;0;0;0;126,2;
2022-11-23 16:20:09;-36,83663;-73,00332;8,8;63,1;3109,1;10;0;0;0;126,2;
2022-11-23 16:20:23;-36,83689;-73,00275;9;63,08;3109,1;20;0;0;0;126,16;
2022-11-23 16:20:35;-36,83709;-73,00227;9,2;63,07;3109,1;6;0;0;0;126,14;
2022-11-23 16:20:42;-36,83727;-73,00229;9,3;63,06;3109,2;17;0;0;0;126,12;
2022-11-23 16:20:49;-36,83745;-73,00244;9,4;63,05;3109,2;8;0;0;0;126,1;
2022-11-23 16:20:55;-36,83766;-73,00257;9,5;63,04;3109,2;18;0;0;0;126,08;
2022-11-23 16:21:01;-36,83781;-73,0027;9,6;63,03;3109,2;7;0;0;0;126,06;
2022-11-23 16:21:09;-36,83807;-73,00285;9,7;63,02;3109,2;20;0;0;0;126,04;
2022-11-23 16:21:27;-36,83876;-73,00329;10;63;3109,3;15;0;0;0;126;
2022-11-23 16:21:39;-36,83924;-73,00304;9,9;62,98;3109,3;18;0;0;0;125,96;
2022-11-23 16:21:49;-36,83953;-73,00283;9,7;62,96;3109,3;8;0;0;0;125,92;
2022-11-23 16:21:58;-36,83986;-73,0027;9,5;62,95;3109,4;18;0;0;0;125,9;
2022-11-23 16:22:07;-36,84011;-73,00255;9,4;62,93;3109,4;7;0;0;0;125,86;
2022-11-23 16:22:34;-36,84007;-73,00227;9;62,88;3109,5;0;0;0;0;125,76;
2022-11-23 16:22:35;-36,84007;-73,00227;8,9;62,88;3109,5;1;0;0;0;125,76;
2022-11-23 16:22:36;-36,84007;-73,00227;8,9;62,88;3109,5;0;0;0;0;125,76;
2022-11-23 16:23:06;-36,84007;-73,00224;8,4;62,82;3109,5;1;0;0;0;125,64;
2022-11-23 16:23:21;-36,84001;-73,00211;8,2;62,8;3109,6;0;0;0;0;125,6;
2022-11-23 16:24:08;-36,83999;-73,00208;7,4;62,71;3109,7;3;0;0;0;125,42;
2022-11-23 16:24:13;-36,83996;-73,00204;7,3;62,7;3109,7;4;0;0;0;125,4;
2022-11-23 16:24:20;-36,83991;-73,00201;7,2;62,69;3109,8;4;0;0;0;125,38;
2022-11-23 16:24:29;-36,83968;-73,00214;7,1;62,68;3109,8;20;0;0;0;125,36;
2022-11-23 16:24:36;-36,83942;-73,00227;7;62,66;3109,8;12;0;0;0;125,32;
2022-11-23 16:24:44;-36,83904;-73,00253;6,8;62,65;3109,8;26;0;0;0;125,3;
2022-11-23 16:24:51;-36,83871;-73,00275;6,7;62,64;3109,8;16;0;0;0;125,28;
2022-11-23 16:25:00;-36,83868;-73,00311;6,6;62,62;3109,9;12;0;0;0;125,24;
2022-11-23 16:25:05;-36,83858;-73,00319;6,5;62,61;3109,9;10;0;0;0;125,22;
2022-11-23 16:25:15;-36,83817;-73,00291;6,3;62,59;3109,9;24;0;0;0;125,18;
2022-11-23 16:25:28;-36,83781;-73,00265;6,1;62,57;3109,9;5;0;0;0;125,14;
2022-11-23 16:25:33;-36,8376;-73,00253;6;62,56;3110;24;0;0;0;125,12;
2022-11-23 16:25:40;-36,83743;-73,0024;5,7;62,55;3110;5;0;0;0;125,1;
2022-11-23 16:25:43;-36,83735;-73,00234;5,6;62,54;3110;13;0;0;0;125,08;
2022-11-23 16:25:52;-36,83715;-73,00221;5,2;62,53;3110;10;0;0;0;125,06;
2022-11-23 16:26:09;-36,83689;-73,00268;4,5;62,5;3110,1;11;0;0;0;125;
2022-11-23 16:26:15;-36,83676;-73,00293;4,3;62,49;3110,1;20;0;0;0;124,98;
2022-11-23 16:26:25;-36,83661;-73,00323;3,9;62,47;3110,1;4;0;0;0;124,94;
2022-11-23 16:26:30;-36,83653;-73,00321;3,6;62,46;3110,1;3;0;0;0;124,92;
2022-11-23 16:26:42;-36,83599;-73,00296;3,1;62,44;3110,1;31;0;0;0;124,88;
2022-11-23 16:26:50;-36,83538;-73,00308;2,8;62,42;3110,2;24;0;0;0;124,84;
2022-11-23 16:26:54;-36,83528;-73,00329;2,6;62,42;3110,2;20;0;0;0;124,84;
2022-11-23 16:27:00;-36,83517;-73,00378;2,4;62,41;3110,2;33;0;0;0;124,82;
2022-11-23 16:27:05;-36,8351;-73,00416;2,2;62,4;3110,2;15;0;0;0;124,8;
2022-11-23 16:27:10;-36,83504;-73,00444;2;62,39;3110,2;24;0;0;0;124,78;
2022-11-23 16:27:13;-36,83502;-73,00455;1,8;62,38;3110,2;6;0;0;0;124,76;
2022-11-23 16:27:19;-36,835;-73,00459;1,6;62,37;3110,2;0;0;0;0;124,74;
2022-11-23 16:27:21;-36,835;-73,00462;1,5;62,37;3110,3;1;0;0;0;124,74;
